"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.13409239","0.25059173","-0.043965813","106904315451483"
"-0.15005577","0.24527061","-0.038644686","106904325463722"
"-0.15644112","0.24739906","-0.034387786","106904335451535"
"-0.15537688","0.24633482","-0.03545201","106904345453410"
"-0.14899154","0.23994946","-0.032259338","106904355463462"
"-0.14154196","0.22930722","-0.028002433","106904365324608"
"-0.13622084","0.21972919","-0.026938211","106904375166587"
"-0.13834928","0.2154723","-0.028002433","106904385154660"
"-0.14792731","0.21440807","-0.02480976","106904395158306"
"-0.16389069","0.22079343","-0.021617085","106904405451379"
"-0.18623942","0.22292188","-0.019488633","106904415447889"
"-0.20858815","0.21334384","-0.023745533","106904425439816"
"-0.22774419","0.19631624","-0.03332356","106904435437264"
"-0.23838645","0.18567398","-0.047158487","106904445447316"
"-0.23945068","0.17928864","-0.06312186","106904455436847"
"-0.236258","0.18886667","-0.079085246","106904465437524"
"-0.22561574","0.20908695","-0.08972749","106904475448045"
"-0.2149735","0.228243","-0.088663265","106904485438774"
"-0.20113857","0.23782101","-0.08227792","106904495436535"
"-0.18836787","0.24207792","-0.07269989","106904505448514"
"-0.17878984","0.23782101","-0.065250315","106904515436066"
"-0.16069801","0.23462835","-0.060993414","106904525436899"
"-0.13622084","0.24420637","-0.058864966","106904535447160"
"-0.11493634","0.2580413","-0.06205764","106904545437056"
"-0.1053583","0.26868355","-0.06844299","106904555435545"
"-0.11067943","0.28251848","-0.060993414","106904565332056"
"-0.12877126","0.29848185","-0.047158487","106904575436587"
"-0.16069801","0.31763792","-0.03119511","106904585578097"
"-0.19262478","0.34956467","-0.018424407","106904595366847"
"-0.2064597","0.3846841","-0.009910606","106904605521222"
"-0.19475323","0.41554663","0.0049885474","106904615195701"
"-0.14367041","0.36659226","0.020951923","106904625851691"
"-0.067046195","0.18354553","0.0028600954","106904635447889"
"-0.022348732","0.01965487","-0.036516234","106904645437629"
"-0.018091857","-0.1016668","-0.08121369","106904655736899"
"-0.032990992","-0.08783188","-0.102498196","106904665371170"
"-0.072367325","0.002627261","-0.11633313","106904675384139"
"-0.14047773","0.09840753","-0.1195258","106904685539243"
"-0.22667998","0.17396751","-0.10781932","106904695362056"
"-0.3043684","0.23569258","-0.08759904","106904705319920"
"-0.3586439","0.31976637","-0.06950721","106904715330545"
"-0.3926991","0.41235393","-0.06312186","106904725500128"
"-0.40334135","0.48152858","-0.06844299","106904735447785"
"-0.3884422","0.4911066","-0.07695679","106904745319868"
"-0.35225853","0.4357669","-0.08759904","106904755404139"
"-0.30223995","0.32721594","-0.08014947","106904765607368"
"-0.25115716","0.2069585","-0.058864966","106904775668931"
"-0.20113857","0.094150625","-0.042901587","106904785167160"
"-0.15750533","0.024975993","-0.04928694","106904795346222"
"-0.12770703","0.024975993","-0.06950721","106904805199451"
"-0.124514356","0.05583852","-0.0982413","106904815346795"
"-0.15644112","0.08137993","-0.12271847","106904825333149"
"-0.21284504","0.08137993","-0.13868184","106904835378618"
"-0.27776277","0.06435232","-0.15464523","106904845348306"
"-0.34161627","0.042003594","-0.17380129","106904855411535"
"-0.39908445","0.010076843","-0.19615002","106904865608201"
"-0.44271767","-0.021849908","-0.21956296","106904875321847"
"-0.4682591","-0.04951977","-0.23765479","106904885187993"
"-0.4661306","-0.051648222","-0.2546824","106904895354191"
"-0.43739656","-0.03462062","-0.27809533","106904905338722"
"-0.38950643","-0.015464567","-0.30363676","106904915303305"
"-0.3341667","0.011141069","-0.32066435","106904925281899"
"-0.28840503","0.021783315","-0.32492125","106904935303305"
"-0.2532856","0.016462192","-0.31215054","106904945287628"
"-0.22987264","0.021783315","-0.2898018","106904955293462"
"-0.21284504","0.027104445","-0.2674531","106904965330285"
"-0.2064597","0.02284754","-0.2504255","106904975301014"
"-0.21178082","0.010076843","-0.23339789","106904985363670"
"-0.22455153","0.003691487","-0.22275564","106904995320597"
"-0.24370758","0.013269514","-0.22275564","106905005289712"
"-0.26818475","0.047324724","-0.22807677","106905015295649"
"-0.29691884","0.0632881","-0.229141","106905025341639"
"-0.3128822","0.050517395","-0.2121134","106905035304347"
"-0.30649686","0.054774296","-0.18550776","106905045352576"
"-0.28627658","0.0803157","-0.15890212","106905055375597"
"-0.2575425","0.08776528","-0.13761763","106905065303826"
"-0.22880843","0.08989373","-0.12271847","106905075444087"
"-0.20433125","0.111178234","-0.1195258","106905085299035"
"-0.19368899","0.14310499","-0.1322965","106905095302055"
"-0.20326702","0.16119681","-0.15145256","106905105325285"
"-0.2234873","0.16545372","-0.16954438","106905116127264"
"-0.24690025","0.17183906","-0.18444353","106905125309139"
"-0.26712054","0.1814171","-0.19934268","106905135185024"
"-0.28095546","0.17183906","-0.20892072","106905145326899"
"-0.29159772","0.15481146","-0.20679227","106905155646587"
"-0.2958546","0.15906836","-0.18976466","106905165162993"
"-0.29266194","0.17716019","-0.16741593","106905175300232"
"-0.28627658","0.19312356","-0.14400297","106905185363357"
"-0.269249","0.2069585","-0.11739735","106905195635597"
"-0.2405149","0.20802271","-0.09079172","106905205477993"
"-0.22029462","0.21440807","-0.07163566","106905215448097"
"-0.2192304","0.21227962","-0.056736514","106905225602680"
"-0.15431267","0.057966974","-0.07057144","106905235487160"
"-0.040440574","-0.100602575","-0.14613143","106905245171170"
"0.0297983","-0.1899975","-0.23446211","106905255380076"
"0.04256898","-0.1985113","-0.27064577","106905265165180"
"0.02022025","-0.09315299","-0.2461686","106905275360389"
"-0.0415048","0.033489794","-0.19934268","106905285679607"
"-0.13409239","0.0845726","-0.15890212","106905295454139"
"-0.22987264","0.0845726","-0.12059002","106905305379868"
"-0.3075611","0.102664426","-0.08653482","106905315378305"
"-0.37886417","0.17609596","-0.07589257","106905325396639"
"-0.45548838","0.29316074","-0.07695679","106905335491691"
"-0.52891994","0.41022548","-0.08440637","106905345169660"
"-0.57681006","0.47301477","-0.0982413","106905355338878"
"-0.5704247","0.47514322","-0.085470594","106905365365805"
"-0.5108281","0.4485376","-0.04609426","106905375686482"
"-0.42888275","0.2995461","-0.019488633","106905385411587"
"-0.35013008","0.09308641","-0.014167506","106905395425701"
"-0.28201967","-0.022914134","-0.023745533","106905405823097"
"-0.23945068","-0.0548409","-0.04609426","106905415348514"
"-0.22774419","-0.060162015","-0.07802102","106905425384243"
"-0.24477181","-0.062290467","-0.09717707","106905435532420"
"-0.28414813","-0.07931807","-0.102498196","106905445501118"
"-0.33203825","-0.09847412","-0.0982413","106905455319347"
"-0.37035036","-0.091024555","-0.08972749","106905465401951"
"-0.39163488","-0.075061165","-0.085470594","106905475363045"
"-0.3980202","-0.06335469","-0.08121369","106905485332628"
"-0.38950643","-0.055905126","-0.07269989","106905495169764"
"-0.3714146","-0.048455544","-0.06205764","106905505344139"
"-0.34693742","-0.04100596","-0.065250315","106905515877576"
"-0.32139602","-0.02397836","-0.085470594","106905525348409"
"-0.30223995","0.010076843","-0.111012","106905535387316"
"-0.28840503","0.048388943","-0.13016805","106905545180337"
"-0.28201967","0.07286613","-0.13442495","106905555413201"
"-0.28840503","0.08989373","-0.1280396","106905565316951"
"-0.3043684","0.0973433","-0.11314045","106905575407732"
"-0.3341667","0.10479288","-0.09611285","106905585400284"
"-0.36609346","0.102664426","-0.08759904","106905595356691"
"-0.37779993","0.08776528","-0.09079172","106905605386586"
"-0.3671577","0.08244415","-0.10356242","106905615530961"
"-0.34374475","0.085636824","-0.12591115","106905625389399"
"-0.32033178","0.09840753","-0.1493241","106905635232159"
"-0.30968952","0.11862781","-0.17167284","106905645363982"
"-0.31926757","0.11543513","-0.19721423","106905655204659"
"-0.3373594","0.08137993","-0.2248841","106905665545024"
"-0.34800166","0.05158162","-0.24936128","106905675365649"
"-0.35651544","0.05583852","-0.27064577","106905685400076"
"-0.36609346","0.09308641","-0.28554493","106905695689659"
"-0.3884422","0.14097653","-0.2887376","106905705457003"
"-0.42036897","0.16545372","-0.2844807","106905715160284"
"-0.45123148","0.14842612","-0.2802238","106905725349399"
"-0.47464442","0.11862781","-0.28341648","106905735429764"
"-0.49273628","0.11756358","-0.29193026","106905745675753"
"-0.5140208","0.14523344","-0.29193026","106905755520336"
"-0.53743374","0.16758215","-0.2802238","106905765706378"
"-0.55126864","0.14949033","-0.26213196","106905775467368"
"-0.54381907","0.107985556","-0.23659056","106905785447732"
"-0.5204061","0.09308641","-0.22275564","106905795664451"
"-0.48422247","0.09202218","-0.22275564","106905805449763"
"-0.45548838","0.076058805","-0.23233368","106905815449868"
"-0.42462587","0.04945317","-0.2461686","106905825627941"
"-0.3884422","0.039875142","-0.24936128","106905835444295"
"-0.34480897","0.057966974","-0.23871902","106905845169138"
"-0.2958546","0.076058805","-0.2248841","106905855364243"
"-0.24690025","0.08137993","-0.20892072","106905865170545"
"-0.2064597","0.08776528","-0.1950858","106905875349399"
"-0.18730363","0.1016002","-0.18231508","106905885316847"
"-0.19049633","0.11862781","-0.16954438","106905895337055"
"-0.20752391","0.14416921","-0.14719565","106905905449972"
"-0.22455153","0.17183906","-0.11739735","106905915635180"
"-0.23306532","0.20802271","-0.08972749","106905925452055"
"-0.23519377","0.23356412","-0.065250315","106905935415597"
"-0.23093687","0.2367568","-0.042901587","106905945350128"
"-0.12345013","0.22505033","-0.051415388","106905955393878"
"0.028734058","0.15161878","-0.100369744","106905965449451"
"0.13302812","0.059031196","-0.1450672","106905975330857"
"0.17453292","-0.0112076625","-0.15038833","106905985438149"
"0.15963376","0.003691487","-0.13016805","106905995452316"
"0.087266445","0.07499458","-0.11314045","106906005391013"
"-0.035119444","0.107985556","-0.10143397","106906015172420"
"-0.1724045","0.107985556","-0.09185594","106906025422732"
"-0.30649686","0.12075625","-0.08014947","106906035201170"
"-0.43739656","0.14736189","-0.06737877","106906045682993"
"-0.56403935","0.17609596","-0.060993414","106906055341951"
"-0.6534343","0.18780243","-0.07163566","106906065453357"
"-0.66514075","0.19738047","-0.08653482","106906075509295"
"-0.5831954","0.2154723","-0.08121369","106906085380440"
"-0.44271767","0.17716019","-0.07589257","106906095432628"
"-0.28627658","0.107985556","-0.07589257","106906105677836"
"-0.13515662","0.0845726","-0.08440637","106906115465336"
"-0.009578049","0.10904978","-0.10675509","106906125327420"
"0.07981688","0.14842612","-0.12484692","106906135448149"
"0.11600053","0.18673822","-0.12484692","106906145341743"
"0.096844465","0.2027016","-0.1152689","106906155374034"
"0.0297983","0.17609596","-0.09717707","106906165443409"
"-0.062789306","0.12927006","-0.073764116","106906175168045"
"-0.16601914","0.10479288","-0.05780074","106906185337576"
"-0.26392785","0.12394893","-0.05354384","106906195167107"
"-0.3426805","0.16226104","-0.055672288","106906205380076"
"-0.3926991","0.17822441","-0.054608062","106906215539399"
"-0.396956","0.1686464","-0.043965813","106906225668461"
"-0.35545123","0.16651794","-0.042901587","106906235325284"
"-0.29053348","0.17822441","-0.058864966","106906245475597"
"-0.22880843","0.19631624","-0.079085246","106906255372420"
"-0.1851752","0.2069585","-0.08972749","106906265353357"
"-0.1681476","0.2069585","-0.088663265","106906275352784"
"-0.18304674","0.22398609","-0.08227792","106906285354920"
"-0.22561574","0.24846327","-0.07802102","106906295763826"
"-0.278827","0.2622982","-0.08227792","106906305363409"
"-0.31501067","0.27613312","-0.08334214","106906315182524"
"-0.32139602","0.32402325","-0.07057144","106906325163253"
"-0.2990473","0.37617028","-0.052479614","106906335373045"
"-0.24477181","0.3846841","-0.032259338","106906345572055"
"-0.087266475","0.31870213","-0.048222713","106906355385961"
"0.04044053","0.114370905","-0.111012","106906365495388"
"0.11387208","-0.09953835","-0.17273706","106906375325909"
"0.11493629","-0.19957551","-0.19082889","106906385337367"
"0.058532357","-0.15381384","-0.1950858","106906395350597"
"-0.052147046","-0.03887751","-0.18870044","106906405399034"
"-0.20007434","0.045196272","-0.16848016","106906415383774"
"-0.3671577","0.09521485","-0.13336073","106906425574711"
"-0.5235988","0.17077485","-0.09292017","106906435401795"
"-0.6289571","0.26974776","-0.06312186","106906445176586"
"-0.64811313","0.33147284","-0.05354384","106906455329347"
"-0.56510353","0.30805987","-0.060993414","106906465410336"
"-0.41079092","0.2154723","-0.06844299","106906475412107"
"-0.23519377","0.12075625","-0.073764116","106906485641638"
"-0.0840738","0.070737675","-0.08227792","106906495512524"
"0.026605606","0.076058805","-0.099305525","106906505557159"
"0.08513799","0.12501316","-0.12484692","106906515806899"
"0.0936518","0.17928864","-0.15038833","106906525450909"
"0.056403905","0.20483005","-0.17060861","106906535320336"
"-0.014899164","0.19418779","-0.18125086","106906545444138"
"-0.119193226","0.16438949","-0.18657199","106906555427003"
"-0.24583602","0.13671963","-0.19721423","106906565419451"
"-0.3756715","0.11224245","-0.20892072","106906575450961"
"-0.4906078","0.070737675","-0.21956296","106906585307107"
"-0.5629751","-0.0037580878","-0.22807677","106906595348149"
"-0.5299841","-0.08996033","-0.23978324","106906606841690"
"-0.5299841","-0.08996033","-0.23978324","106906615643461"
"-0.4682591","-0.04419864","-0.27064577","106906625580857"
"-0.4012129","-0.021849908","-0.3015083","106906635519972"
"-0.3299098","-0.025042586","-0.30789363","106906645596013"
"-0.2745701","-0.017593019","-0.30363676","106906655383149"
"-0.2320011","-0.0548409","-0.28767335","106906665441951"
"-0.15537688","-0.20383242","-0.21956296","106906675392888"
"-0.15537688","-0.20383242","-0.21956296","106906685496221"
"-0.12877126","-0.2283096","-0.18018663","106906695376586"
"-0.112807885","-0.23363072","-0.1620948","106906705462784"
"-0.10322985","-0.19106174","-0.15996635","106906715320336"
"-0.1011014","-0.09953835","-0.16741593","106906725348305"
"-0.112807885","0.013269514","-0.17060861","106906735559242"
"-0.14367041","0.08244415","-0.1620948","106906745424034"
"-0.18943208","0.0845726","-0.13548918","106906755342315"
"-0.23412955","0.061159648","-0.100369744","106906765178461"
"-0.26818475","0.057966974","-0.073764116","106906775513669"
"-0.28946924","0.0888295","-0.06737877","106906785485492"
"-0.2947904","0.11969203","-0.079085246","106906795438669"
"-0.28734082","0.14416921","-0.10569087","106906805358149"
"-0.27137744","0.15906836","-0.13868184","106906815362263"
"-0.25009292","0.16545372","-0.16422325","106906825608461"
"-0.22667998","0.17716019","-0.17273706","106906835468982"
"-0.21178082","0.19738047","-0.17060861","106906845333721"
"-0.2107166","0.20376581","-0.15677367","106906855398878"
"-0.21284504","0.20376581","-0.13868184","106906865420232"
"-0.21284504","0.21121539","-0.1280396","106906875473201"
"-0.22242308","0.21972919","-0.13123228","106906885353201"
"-0.24157913","0.21760075","-0.1365534","106906895170961"
"-0.27244166","0.1984447","-0.1450672","106906905375492"
"-0.30117574","0.17609596","-0.15038833","106906915335180"
"-0.31607488","0.17928864","-0.15038833","106906925197784"
"-0.31394643","0.20589426","-0.1450672","106906935332107"
"-0.3001115","0.2410137","-0.13016805","106906945588669"
"-0.28627658","0.26336244","-0.10994777","106906955514451"
"-0.28521237","0.2580413","-0.085470594","106906965423461"
"-0.30649686","0.2410137","-0.07482834","106906975329294"
"-0.31501067","0.23994946","-0.07695679","106906985913982"
"-0.21710195","0.26761934","-0.11846157","106906995325544"
"-0.10642253","0.28571117","-0.1663517","106907005163878"
"-0.02660565","0.23356412","-0.1620948","106907015417940"
"0.012770683","0.1686464","-0.12271847","106907025372523"
"0.015963376","0.14842612","-0.07802102","106907035547211"
"-0.018091857","0.15055457","-0.055672288","106907045453357"
"-0.07875268","0.14310499","-0.04609426","106907055427055"
"-0.16389069","0.13033429","-0.03758046","106907065577419"
"-0.27350587","0.13884808","-0.030130886","106907075456378"
"-0.4001487","0.16651794","-0.019488633","106907085159607"
"-0.5214703","0.19099513","-0.0077821575","106907095430857"
"-0.6087368","0.17609596","7.316433E-4","106907105407628"
"-0.61725056","0.12394893","0.007116992","106907115172055"
"-0.5342411","0.08350837","-0.002461031","106907125459867"
"-0.3958918","0.067545","-0.023745533","106907135344138"
"-0.24477181","0.0462605","-0.043965813","106907145465700"
"-0.11067943","0.033489794","-0.06312186","106907155182263"
