"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24477181","0.15481146","-0.10462664","108160515165843"
"-0.24690025","0.15374723","-0.10143397","108160525352927"
"-0.2532856","0.15587568","-0.099305525","108160535369020"
"-0.2617994","0.15906836","-0.099305525","108160545168656"
"-0.27137744","0.15693991","-0.102498196","108160555361729"
"-0.28308392","0.15268302","-0.10143397","108160565386468"
"-0.29372615","0.14310499","-0.09611285","108160575341364"
"-0.29053348","0.12927006","-0.09292017","108160585353604"
"-0.278827","0.12394893","-0.09185594","108160595338343"
"-0.2649921","0.12820584","-0.09504862","108160605370843"
"-0.25647828","0.13459119","-0.102498196","108160615547510"
"-0.25647828","0.1356554","-0.11207622","108160625436208"
"-0.2617994","0.13459119","-0.12591115","108160635302510"
"-0.269249","0.12714161","-0.14293875","108160645373500"
"-0.2745701","0.122884706","-0.15570946","108160655422666"
"-0.2745701","0.13778386","-0.17060861","108160665347145"
"-0.27350587","0.14736189","-0.18444353","108160675599750"
"-0.27669856","0.14842612","-0.19189312","108160685325583"
"-0.28521237","0.15587568","-0.20040691","108160695161156"
"-0.30649686","0.17396751","-0.2121134","108160705419645"
"-0.33629516","0.17928864","-0.23446211","108160715314281"
"-0.3629008","0.1686464","-0.25787506","108160725431937"
"-0.38205683","0.16119681","-0.27490267","108160735324020"
"-0.3980202","0.16013259","-0.29193026","108160745509802"
"-0.4224974","0.16438949","-0.30789363","108160755403812"
"-0.45548838","0.16226104","-0.323857","108160765431885"
"-0.48528668","0.14523344","-0.33769193","108160775432666"
"-0.50018585","0.11330668","-0.3483342","108160785445114"
"-0.49167204","0.08350837","-0.3483342","108160795602145"
"-0.43846077","0.08244415","-0.3270497","108160805430322"
"-0.34161627","0.11649936","-0.2898018","108160815434802"
"-0.12132168","0.20908695","-0.20147114","108160825405010"
"-0.12132168","0.20908695","-0.20147114","108160835472302"
"-0.043633252","0.24207792","-0.16528748","108160845433499"
"-0.002128452","0.31444523","-0.12271847","108160855611833"
"-0.002128452","0.31444523","-0.12271847","108160865435843"
"-0.10003719","0.35275733","-0.11739735","108160875446885"
"-0.15324843","0.35062888","-0.12271847","108160885607510"
"-0.19688167","0.34105086","-0.12591115","108160895436208"
"-0.2234873","0.33572975","-0.11846157","108160905433499"
"-0.22242308","0.3304086","-0.09292017","108160915614489"
"-0.20752391","0.31976637","-0.05035116","108160925150999"
"-0.14047773","0.26868355","-0.016295958","108160935446156"
"0.0053211153","0.12714161","-0.04077314","108160945431520"
"0.087266445","-0.04632709","-0.10143397","108160956403864"
"0.118128985","-0.15168539","-0.12910382","108160965508708"
"0.11387208","-0.14423582","-0.11207622","108160975386260"
"0.06278926","-0.07399695","-0.07589257","108160985324124"
"-0.037247896","-0.020785682","-0.047158487","108160995352718"
"-0.16601914","0.010076843","-0.034387786","108161005445791"
"-0.2947904","0.061159648","-0.028002433","108161015140687"
"-0.41398358","0.13352695","-0.018424407","108161025451833"
"-0.50976384","0.20057315","-0.009910606","108161035315010"
"-0.5587182","0.24207792","-0.003525257","108161045157979"
"-0.5299841","0.26761934","0.009245444","108161055402614"
"-0.42781854","0.26336244","0.019887697","108161065463447"
"-0.3043684","0.19205934","0.0156308","108161075401676"
"-0.1979459","0.08350837","0.0060527734","108161085296416"
"-0.12557858","-0.0069507584","0.009245444","108161095413604"
"-0.09578028","-0.06867582","0.016695019","108161105335531"
"-0.10855098","-0.112309046","0.01882347","108161115480843"
"-0.15431267","-0.13891467","0.013502348","108161125142041"
"-0.20965236","-0.14317158","0.01030967","108161135403760"
"-0.2532856","-0.10911638","0.011373896","108161145480114"
"-0.2745701","-0.053776674","0.013502348","108161155427093"
"-0.27989122","0.002627261","0.0049885474","108161165342718"
"-0.2660563","0.045196272","-0.010974832","108161175313239"
"-0.24477181","0.0845726","-0.03545201","108161185441520"
"-0.2192304","0.12607738","-0.065250315","108161195335010"
"-0.18730363","0.16119681","-0.09504862","108161205422978"
"-0.15963379","0.19205934","-0.11739735","108161215387458"
"-0.13834928","0.21653652","-0.13016805","108161225339801"
"-0.13089971","0.23037145","-0.13868184","108161235580010"
"-0.12877126","0.24207792","-0.14400297","108161245315583"
"-0.122385904","0.27187622","-0.1450672","108161255417406"
"-0.11600056","0.31338102","-0.13974607","108161265373291"
"-0.11387211","0.35062888","-0.123782694","108161275339020"
"-0.11706479","0.3676565","-0.0982413","108161285443603"
"-0.122385904","0.35595003","-0.06631454","108161295143551"
"-0.12983549","0.33147284","-0.038644686","108161305150322"
"-0.13834928","0.32083058","-0.022681307","108161315335635"
"-0.14899154","0.31763792","-0.022681307","108161325164697"
"-0.16282646","0.30699566","-0.034387786","108161335410478"
"-0.1766614","0.2963534","-0.048222713","108161345367770"
"-0.18198252","0.29316074","-0.05992919","108161355590010"
"-0.17772561","0.30593142","-0.065250315","108161365328708"
"-0.1692118","0.3336013","-0.06312186","108161375468760"
"-0.16176224","0.35275733","-0.054608062","108161385297510"
"-0.15537688","0.35275733","-0.04928694","108161395159228"
"-0.15005577","0.35169312","-0.042901587","108161405437978"
"-0.14579886","0.3591427","-0.03758046","108161415315426"
"-0.14154196","0.36552805","-0.03332356","108161425374489"
"-0.13089971","0.36127114","-0.030130886","108161435303083"
"-0.119193226","0.34424353","-0.02906666","108161445506833"
"-0.11067943","0.32295904","-0.028002433","108161455443812"
"-0.10429408","0.3091241","-0.020552859","108161465458291"
"-0.10322985","0.29741764","-0.008846384","108161475387874"
"-0.1053583","0.27294046","-0.001396805","108161485471520"
"-0.11600056","0.24846327","7.316433E-4","108161495412874"
"-0.14260618","0.23143567","-0.0045894794","108161505603030"
"-0.18304674","0.22717878","-0.017360184","108161515432718"
"-0.22135885","0.22611454","-0.03758046","108161525434437"
"-0.24264336","0.228243","-0.060993414","108161535592405"
"-0.24157913","0.24314216","-0.08334214","108161545433291"
"-0.22561574","0.24739906","-0.09504862","108161555404645"
"-0.17559716","0.24314216","-0.09185594","108161565464749"
"-0.050018594","0.15481146","-0.09717707","108161575488968"
"0.025541395","0.0015630424","-0.108883545","108161585284593"
"0.053211242","-0.09634567","-0.12059002","108161595309385"
"0.035119414","-0.1570065","-0.12484692","108161605383291"
"-0.018091857","-0.1985113","-0.12591115","108161615293551"
"-0.10003719","-0.19319016","-0.1195258","108161625423030"
"-0.19156054","-0.115501724","-0.10781932","108161635405687"
"-0.27350587","0.020719089","-0.10143397","108161645308551"
"-0.3373594","0.17503174","-0.102498196","108161655626364"
"-0.3682219","0.32083058","-0.10143397","108161665331520"
"-0.35757968","0.43151","-0.09292017","108161675449020"
"-0.30968952","0.4698221","-0.08227792","108161686200999"
"-0.25541407","0.38149142","-0.08014947","108161695336416"
"-0.22135885","0.21121539","-0.079085246","108161705330635"
"-0.20752391","0.050517395","-0.09185594","108161715390478"
"-0.20433125","-0.06654737","-0.12059002","108161725324853"
"-0.20752391","-0.12827244","-0.15890212","108161735332353"
"-0.21603772","-0.14210737","-0.1950858","108161745309385"
"-0.2234873","-0.09953835","-0.21956296","108161755369853"
"-0.22774419","-0.020785682","-0.23659056","108161765387301"
"-0.236258","0.06435232","-0.24723282","108161775149801"
"-0.24583602","0.13139851","-0.24510437","108161785353655"
"-0.26073518","0.18354553","-0.2248841","108161795455426"
"-0.28201967","0.22185764","-0.19295734","108161805302978"
"-0.30649686","0.24314216","-0.16103058","108161815378291"
"-0.33629516","0.2537844","-0.14293875","108161825337874"
"-0.36609346","0.2622982","-0.13974607","108161835567093"
"-0.39376333","0.25910553","-0.15358101","108161845444853"
"-0.41185516","0.2410137","-0.17805818","108161855322874"
"-0.41504782","0.22079343","-0.21104917","108161865367457"
"-0.40759826","0.21334384","-0.2461686","108161875505426"
"-0.40334135","0.22185764","-0.27596688","108161885293499"
"-0.40759826","0.21653652","-0.3015083","108161895414124"
"-0.41079092","0.18567398","-0.31640744","108161905175739"
"-0.41717628","0.13671963","-0.3185359","108161915346468"
"-0.44058925","0.099471755","-0.32492125","108161925559020"
"-0.4767729","0.05158162","-0.32492125","108161935446416"
"-0.5140208","-0.0101434365","-0.32598546","108161945415426"
"-0.53956217","-0.08357497","-0.3227928","108161955540582"
"-0.54381907","-0.14423582","-0.32172856","108161965791572"
"-0.52891994","-0.16658455","-0.3281139","108161975326728"
"-0.50231427","-0.1601992","-0.33769193","108161985378759"
"-0.4693233","-0.14636427","-0.33875617","108161995335166"
"-0.4310112","-0.1186944","-0.32492125","108162005593186"
"-0.3884422","-0.06974005","-0.30576518","108162015438811"
"-0.33948785","-0.026106812","-0.28341648","108162025351572"
"-0.28095546","4.988164E-4","-0.2600035","108162035332249"
"-0.22135885","0.027104445","-0.23871902","108162045165791"
"-0.17346871","0.042003594","-0.22594832","108162055347093"
"-0.14473464","0.060095422","-0.21743451","108162065403186"
"-0.13409239","0.10692133","-0.21637028","108162075532301"
"-0.13834928","0.15481146","-0.21530606","108162085413395"
"-0.14899154","0.19312356","-0.21637028","108162095486051"
"-0.17134026","0.23143567","-0.21530606","108162105412666"
"-0.20326702","0.25059173","-0.20998494","108162115438811"
"-0.23093687","0.23888525","-0.20253536","108162125434332"
"-0.25541407","0.22398609","-0.19934268","108162135609332"
"-0.27669856","0.2154723","-0.20572804","108162145430061"
"-0.28627658","0.19631624","-0.21637028","108162155430791"
"-0.29053348","0.16758215","-0.22275564","108162165439436"
"-0.30543265","0.14842612","-0.23126945","108162175466155"
"-0.33203825","0.12182048","-0.23871902","108162185401884"
"-0.35225853","0.08350837","-0.24084747","108162195464072"
"-0.35757968","0.061159648","-0.23126945","108162205404541"
"-0.35970813","0.0462605","-0.21530606","108162215436624"
"-0.38205683","0.01965487","-0.18976466","108162225446676"
"-0.47783712","-0.008014984","-0.102498196","108162235434801"
"-0.54488325","0.047324724","-0.06844299","108162245434020"
"-0.61937904","0.11330668","-0.043965813","108162255406520"
"-0.5278557","0.18993089","-0.03119511","108162265479020"
"-0.28627658","0.16119681","-0.06737877","108162275352145"
"-0.097908735","0.05158162","-0.10143397","108162285149957"
"0.03937632","-0.08996033","-0.108883545","108162295319801"
"0.12983546","-0.1272082","-0.093984395","108162305323707"
"0.13302812","-0.062290467","-0.08014947","108162315484541"
"0.04256898","0.003691487","-0.07802102","108162325158863"
"-0.102165624","0.07286613","-0.07695679","108162335321311"
"-0.2405149","0.16332527","-0.07057144","108162345426988"
"-0.3586439","0.25165594","-0.05992919","108162355375061"
"-0.46080953","0.31550947","-0.034387786","108162365316416"
"-0.5406264","0.3548858","0.008181218","108162375167561"
"-0.54594755","0.40384015","0.065649375","108162385293707"
"-0.45335993","0.43683112","0.09757613","108162395339749"
"-0.3033042","0.3687207","0.08693388","108162405682353"
"-0.15324843","0.2324999","0.051814456","108162415407405"
"-0.025541425","0.09627908","0.014566574","108162425323916"
"0.07023886","-0.00907921","-0.019488633","108162435418238"
"0.118128985","-0.080382295","-0.052479614","108162445517665"
