"x-rot","y-rot","z-rot","rot-time"
"-0.026372043","0.07433789","0.9945006","82383963356782"
"-0.026553892","0.07443127","0.9944823","82383973620376"
"-0.026759418","0.07451412","0.9944651","82383983574230"
"-0.026862578","0.07456457","0.99445134","82383993481522"
"-0.026842013","0.07456894","0.9944479","82384003578032"
"-0.026734406","0.074549764","0.994447","82384013618501"
"-0.026582906","0.07454953","0.994445","82384023514699"
"-0.026346257","0.07460673","0.994435","82384033360167"
"-0.026115503","0.07469461","0.99442464","82384043366678"
"-0.025922375","0.07488598","0.9944053","82384053569803"
"-0.025746247","0.07521147","0.99437654","82384063505115"
"-0.025621412","0.07560927","0.9943458","82384073380376"
"-0.025577571","0.0760119","0.99432355","82384083384074"
"-0.025540676","0.07633359","0.99431026","82384093517824"
"-0.025476675","0.07659567","0.99430513","82384103368969"
"-0.025343623","0.07680859","0.9942991","82384113503709"
"-0.025162466","0.076974176","0.99429446","82384123490167"
"-0.024986023","0.07710241","0.9942866","82384133625219"
"-0.024811707","0.07718784","0.9942802","82384143360428"
"-0.024648987","0.077270225","0.99426836","82384153626469"
"-0.024519421","0.0773639","0.994255","82384163540219"
"-0.024380699","0.07746769","0.9942371","82384173541886"
"-0.02424973","0.07756807","0.9942204","82384183509074"
"-0.02410444","0.07765118","0.9942025","82384193489646"
"-0.023913939","0.07768554","0.9941942","82384203617407"
"-0.023659986","0.0776674","0.99419063","82384213561626"
"-0.023321148","0.07758349","0.9941962","82384223548344"
"-0.023002494","0.077511996","0.99419683","82384233487094"
"-0.02279812","0.07755987","0.994189","82384243375428"
"-0.022862114","0.07784605","0.99416107","82384253513917"
"-0.023274237","0.078386","0.9941163","82384263479907"
"-0.023763705","0.07940034","0.99402547","82384273367042"
"-0.023260316","0.080477685","0.9939166","82384283370792"
"-0.021224946","0.08090888","0.9938865","82384293486626"
"-0.0193685","0.0805323","0.9939447","82384303481001"
"-0.018646661","0.07997019","0.9940085","82384313356886"
"-0.018837536","0.079586186","0.9940372","82384323624178"
"-0.019545017","0.07932923","0.99404657","82384333594542"
"-0.020399785","0.079175815","0.99405473","82384343624907"
"-0.021022154","0.07923089","0.99405223","82384353494126"
"-0.021408483","0.079479344","0.994043","82384363534334"
"-0.021845829","0.07984262","0.9940104","82384373753188"
"-0.022626905","0.08024569","0.99395174","82384383365688"
"-0.023819378","0.08062191","0.99386543","82384393619386"
"-0.025223454","0.08086671","0.993775","82384403597563"
"-0.026343184","0.080869265","0.99370235","82384413696261"
"-0.026669662","0.08066376","0.99367267","82384423422563"
"-0.026394105","0.08046642","0.99365693","82384433587251"
"-0.02592906","0.080398604","0.99363965","82384443680740"
"-0.025555734","0.08042003","0.9936074","82384453480063"
"-0.025468022","0.080441296","0.9935768","82384463393292"
"-0.02575473","0.080400005","0.9935474","82384473621521"
"-0.026172686","0.08032633","0.9935226","82384483492094"
"-0.026473304","0.08027205","0.99349636","82384493514646"
"-0.026625216","0.08030397","0.9934689","82384503384959"
"-0.026666172","0.080416836","0.99343276","82384513361313"
"-0.026763605","0.08060606","0.9933905","82384523569438"
"-0.026964605","0.08083008","0.99333805","82384533489698"
"-0.027233113","0.08105084","0.99329185","82384543401782"
"-0.027416768","0.08117999","0.9932543","82384553524438"
"-0.027455488","0.08121159","0.9932335","82384563514178"
"-0.027447103","0.08124047","0.9932098","82384573387980"
"-0.027468683","0.08132894","0.99317664","82384583559698"
"-0.027499035","0.08145287","0.9931272","82384593637667"
"-0.02752028","0.081564024","0.99308115","82384603540167"
"-0.027499212","0.08165005","0.9930232","82384613606730"
"-0.027483286","0.08159585","0.99297976","82384623589959"
"-0.027425725","0.08138923","0.9929477","82384633494490"
"-0.02731353","0.08114193","0.9929224","82384643374490"
"-0.027167706","0.08100982","0.99288076","82384653379959"
"-0.027081443","0.080867425","0.9928994","82384663590375"
"-0.02713628","0.08130786","0.99275196","82384673492198"
"-0.02735135","0.081648335","0.99266213","82384683425428"
"-0.027639948","0.08189153","0.9925758","82384693630167"
"-0.027924728","0.08199724","0.9925111","82384703501157"
"-0.028133525","0.08201722","0.99245304","82384713758917"
"-0.02830256","0.08199065","0.9924108","82384723519438"
"-0.028379954","0.08194526","0.9923696","82384733548917"
"-0.028344346","0.081883125","0.9923359","82384743379021"
"-0.028189175","0.08183428","0.99229914","82384753506782"
"-0.02792905","0.08185218","0.9922563","82384763384438"
"-0.027597819","0.08192679","0.99219936","82384773526052"
"-0.027276473","0.082074545","0.99213415","82384783544490"
"-0.026956491","0.0822232","0.9920643","82384793361886"
"-0.026786976","0.08218078","0.99202305","82384803539698"
"-0.026620802","0.082129695","0.9919767","82384813621573"
"-0.026515344","0.081985846","0.99199784","82384823532719"
"-0.026639262","0.081552446","0.99196625","82384833665532"
"-0.02667828","0.08117681","0.9919803","82384843699542"
"-0.026722854","0.08079375","0.9919881","82384853366000"
"-0.02686996","0.080491446","0.9919886","82384863370740"
"-0.026997097","0.08022463","0.9919714","82384873519698"
"-0.027015887","0.07990191","0.9919655","82384883512042"
"-0.027014377","0.079544865","0.9919546","82384893620323"
"-0.027116586","0.07941817","0.99193984","82384903372302"
"-0.027233198","0.07931417","0.99191386","82384913615584"
"-0.027562778","0.07950601","0.99187243","82384923368657"
"-0.027912349","0.07974552","0.9918183","82384933620688"
"-0.028241092","0.079945646","0.9917797","82384943367979"
"-0.028506683","0.07994997","0.9917637","82384953510532"
"-0.028811498","0.07995316","0.99175507","82384963460584"
"-0.029095927","0.080047876","0.99173117","82384973627354"
"-0.02934532","0.08023844","0.99171126","82384983368604"
"-0.029501721","0.08045006","0.9916868","82384993621938"
"-0.029525232","0.08053509","0.9916857","82385003370688"
"-0.029365608","0.08049428","0.9916927","82385013619386"
"-0.029175831","0.08038052","0.9917143","82385023371261"
"-0.029078253","0.08021002","0.9917304","82385033617875"
"-0.029013092","0.080004774","0.9917546","82385043372771"
"-0.028950203","0.079779945","0.99177295","82385053624542"
"-0.028943608","0.07958724","0.99179775","82385063368396"
"-0.02887946","0.07943623","0.99180377","82385073630740"
"-0.028576842","0.07927126","0.99181163","82385083386313"
"-0.02802922","0.07909803","0.9918101","82385093631990"
"-0.02736745","0.07894433","0.99180883","82385103372407"
"-0.026661914","0.07881239","0.99178725","82385113629229"
"-0.026043858","0.07864053","0.99177855","82385123377407"
"-0.025602754","0.07843599","0.9917645","82385133629021"
"-0.025410801","0.078177415","0.9917677","82385143383240"
"-0.02529598","0.07789551","0.9917678","82385153625740"
"-0.025156748","0.07757536","0.99178326","82385163377563"
"-0.025056908","0.077305846","0.99178356","82385173629177"
"-0.025065377","0.07721628","0.9917772","82385183376625"
"-0.025067866","0.07736612","0.99174124","82385193623136"
"-0.02494972","0.07766396","0.9917059","82385203370271"
"-0.024781065","0.078028955","0.9916611","82385213628396"
"-0.024720497","0.07835951","0.99162936","82385223375271"
"-0.024772376","0.07859046","0.9915959","82385233628761"
"-0.024871362","0.07860447","0.99160427","82385243373917"
"-0.025059747","0.07857415","0.99161744","82385253628865"
"-0.025333846","0.0786943","0.9916276","82385263379281"
"-0.025539383","0.07901876","0.9916059","82385273628240"
"-0.025551122","0.07943494","0.9915896","82385283378865"
"-0.025384745","0.079860725","0.9915655","82385293629802"
"-0.025200764","0.080125","0.9915642","82385303376625"
"-0.025087368","0.08019502","0.9915668","82385313627667"
"-0.025118245","0.08014317","0.9915874","82385323378865"
"-0.02528139","0.08008297","0.9915902","82385333629854"
"-0.025598183","0.08003244","0.9915923","82385343376938"
"-0.026056038","0.07997848","0.9915779","82385353627250"
"-0.026299205","0.07986878","0.9915818","82385363374021"
"-0.026510311","0.0815682","0.9913613","82385373629802"
"-0.025734382","0.08381163","0.9910528","82385383387615"
"-0.024377566","0.084718294","0.9908903","82385394056417"
"-0.02326424","0.08482083","0.99082863","82385403386417"
"-0.022896547","0.08449497","0.99078935","82385413366208"
"-0.023360223","0.0840718","0.99077916","82385423396990"
"-0.023987386","0.08354014","0.99078363","82385433759802"
"-0.024407148","0.0830251","0.9908307","82385443392094"
"-0.024670666","0.08263955","0.9908722","82385453508292"
"-0.025008067","0.08227724","0.99093664","82385463625375"
"-0.025477158","0.08193591","0.9909836","82385473574229"
"-0.026049362","0.08158759","0.9910353","82385483551521"
"-0.026604077","0.08142996","0.99105096","82385493354386"
"-0.02703991","0.0816044","0.99104744","82385503594073"
"-0.027109787","0.081977874","0.9910204","82385513377094"
