"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21816617","-0.027171038","-0.0045894794","107789165236610"
"-0.25115716","0.03668247","0.012438122","107789175583485"
"-0.26392785","0.14097653","0.0039243214","107789185519579"
"-0.25967094","0.24420637","-0.023745533","107789195203902"
"-0.25647828","0.31018832","-0.04928694","107789205183381"
"-0.27244166","0.15693991","-0.09292017","107789215372183"
"-0.27244166","0.15693991","-0.09292017","107789225400308"
"-0.2617994","0.026040219","-0.12591115","107789235194839"
"-0.24370758","-0.08251075","-0.1663517","107789245364839"
"-0.23732223","-0.18041947","-0.20785649","107789255425881"
"-0.25115716","-0.2570437","-0.24084747","107789265197391"
"-0.27669856","-0.30706227","-0.2589393","107789275368016"
"-0.30543265","-0.3251541","-0.26958153","107789285400725"
"-0.33629516","-0.32302564","-0.26851732","107789295530881"
"-0.3671577","-0.2953558","-0.2504255","107789305540933"
"-0.39482754","-0.25065833","-0.21637028","107789315421506"
"-0.4352681","-0.13678625","-0.14293875","107789325806558"
"-0.4352681","-0.13678625","-0.14293875","107789335427339"
"-0.4437819","-0.10485948","-0.12165425","107789345206974"
"-0.439525","-0.0888961","-0.111012","107789355194422"
"-0.4224974","-0.07825384","-0.11207622","107789365409839"
"-0.38312107","-0.06867582","-0.123782694","107789375473277"
"-0.2660563","-0.04100596","-0.15677367","107789385675308"
"-0.2107166","-0.033556394","-0.15890212","107789395720724"
"-0.16601914","-0.018657245","-0.1493241","107789405631141"
"-0.16601914","-0.018657245","-0.1493241","107789415433797"
"-0.13728505","0.023911767","-0.10781932","107789425717860"
"-0.13728505","0.023911767","-0.10781932","107789435443797"
"-0.20007434","0.059031196","-0.06205764","107789445515829"
"-0.20007434","0.059031196","-0.06205764","107789455471766"
"-0.24796447","0.06967345","-0.048222713","107789465376610"
"-0.2947904","0.07712302","-0.051415388","107789475478381"
"-0.33629516","0.079251476","-0.06418609","107789485333224"
"-0.3682219","0.08350837","-0.08759904","107789495494474"
"-0.40866247","0.07818725","-0.1365534","107789505724422"
"-0.40866247","0.07818725","-0.1365534","107789515433954"
"-0.4224974","0.060095422","-0.1578379","107789525358329"
"-0.42143318","0.035618246","-0.17380129","107789535443745"
"-0.35970813","0.030297115","-0.1748655","107789545691610"
"-0.35970813","0.030297115","-0.1748655","107789555486974"
"-0.32033178","0.037746698","-0.16422325","107789565429266"
"-0.26818475","0.09202218","-0.13442495","107789575479370"
"-0.26818475","0.09202218","-0.13442495","107789585351610"
"-0.2575425","0.13033429","-0.12165425","107789595745724"
"-0.2575425","0.15906836","-0.11314045","107789605439058"
"-0.26286364","0.16545372","-0.10462664","107789615689058"
"-0.26712054","0.15693991","-0.093984395","107789625193329"
"-0.2660563","0.15055457","-0.08227792","107789635506610"
"-0.26392785","0.15481146","-0.079085246","107789645380360"
"-0.25860673","0.19418779","-0.08759904","107789655765985"
"-0.2532856","0.25484863","-0.088663265","107789665378745"
"-0.2405149","0.30593142","-0.08121369","107789675469058"
"-0.21710195","0.35062888","-0.06205764","107789685568120"
"-0.18411097","0.38787675","-0.04077314","107789695562183"
"-0.15537688","0.38255563","-0.025873985","107789705365151"
"-0.14154196","0.31976637","-0.009910606","107789715721401"
"-0.11067943","0.19205934","-0.012039058","107789725455099"
"-0.10322985","-0.026106812","-0.039708912","107789735390151"
"-0.12983549","-0.15487808","-0.054608062","107789745413589"
"-0.16601914","-0.15913495","-0.042901587","107789755545985"
"-0.2192304","-0.07399695","0.0039243214","107789765639891"
"-0.2192304","-0.07399695","0.0039243214","107789775435568"
"-0.24477181","-0.020785682","0.027337272","107789785521297"
"-0.27350587","-0.0026938617","0.041172203","107789795451453"
"-0.31075376","0.033489794","0.049686003","107789805820828"
"-0.31075376","0.033489794","0.049686003","107789815367078"
"-0.35970813","0.14949033","0.034786846","107789825842391"
"-0.35970813","0.14949033","0.034786846","107789835434891"
"-0.38737798","0.23462835","0.011373896","107789845413224"
"-0.4012129","0.31338102","-0.038644686","107789855497287"
"-0.3958918","0.31338102","-0.10675509","107789865190724"
"-0.37779993","0.228243","-0.16422325","107789875431610"
"-0.36502925","0.12394893","-0.19402157","107789885292287"
"-0.3682219","0.024975993","-0.20359959","107789895667443"
"-0.38737798","-0.052712448","-0.20892072","107789905504995"
"-0.40653402","-0.08676765","-0.21424185","107789915453901"
"-0.42888275","-0.02397836","-0.23020522","107789925739058"
"-0.43846077","0.024975993","-0.23446211","107789936322287"
"-0.43846077","0.024975993","-0.23446211","107789945520933"
"-0.45335993","0.0632881","-0.229141","107789955459474"
"-0.47570866","0.0803157","-0.21849874","107789965374578"
"-0.49592894","0.065416545","-0.19827846","107789975379110"
"-0.5033785","0.035618246","-0.17592973","107789985666401"
"-0.49167204","0.012205288","-0.1578379","107789995201141"
"-0.4650664","-0.0112076625","-0.14613143","107790005381766"
"-0.39376333","-0.07293273","-0.1195258","107790015816870"
"-0.39376333","-0.07293273","-0.1195258","107790025657078"
"-0.34587318","-0.08676765","-0.10356242","107790035495360"
"-0.29053348","-0.07825384","-0.088663265","107790045351870"
"-0.23519377","-0.042070188","-0.07269989","107790055400620"
"-0.19581744","0.030297115","-0.05354384","107790065420672"
"-0.17878984","0.11862781","-0.025873985","107790075364943"
"-0.18304674","0.16758215","0.0017958693","107790085507964"
"-0.19475323","0.18248132","0.022016149","107790095415203"
"-0.22667998","0.2154723","0.0049885474","107790106112860"
"-0.22667998","0.2154723","0.0049885474","107790115488641"
"-0.2320011","0.20376581","-0.017360184","107790125502026"
"-0.22880843","0.1814171","-0.04183736","107790135191870"
"-0.21816617","0.15800413","-0.06950721","107790145381297"
"-0.2064597","0.14523344","-0.10143397","107790155180933"
"-0.21816617","0.15906836","-0.1408103","107790165500620"
"-0.21816617","0.15906836","-0.1408103","107790175429578"
"-0.24157913","0.17609596","-0.13761763","107790185379474"
"-0.269249","0.19525202","-0.12165425","107790195659214"
"-0.28946924","0.22185764","-0.10143397","107790205420672"
"-0.3001115","0.2654909","-0.073764116","107790215419005"
"-0.31820333","0.37191337","-0.017360184","107790225728224"
"-0.25009292","0.37829873","-0.014167506","107790235814214"
"-0.25009292","0.37829873","-0.014167506","107790245398589"
"-0.13302816","0.19312356","-0.045030035","107790255532964"
"-0.04789014","-0.051648222","-0.09292017","107790265322495"
"-0.013834953","-0.20383242","-0.11739735","107790275223953"
"-0.027669877","-0.25491524","-0.12271847","107790285186349"
"-0.08513802","-0.24640143","-0.1365534","107790295185568"
"-0.1851752","-0.17296991","-0.14613143","107790305195516"
"-0.3001115","-0.080382295","-0.1493241","107790315398328"
"-0.4012129","0.024975993","-0.13868184","107790325342026"
"-0.4735802","0.15587568","-0.10462664","107790335526505"
"-0.51827765","0.2963534","-0.052479614","107790345201870"
"-0.53104836","0.43470266","-0.0056537054","107790355385307"
"-0.4980574","0.5113269","0.013502348","107790365350724"
"-0.41717628","0.4953635","0.013502348","107790375558432"
"-0.31607488","0.41448238","0.019887697","107790385479370"
"-0.23838645","0.26442665","0.034786846","107790395476349"
"-0.20113857","0.07286613","0.037979525","107790405368328"
"-0.19688167","-0.08144652","0.014566574","107790415597964"
"-0.21603772","-0.13997892","-0.032259338","107790425357912"
"-0.24796447","-0.120822854","-0.08972749","107790435331505"
"-0.28521237","-0.07612539","-0.13974607","107790445375307"
"-0.32246023","-0.031427942","-0.16954438","107790455378120"
"-0.35013008","0.007948391","-0.17699395","107790465340307"
"-0.37035036","0.02816867","-0.17273706","107790475428693"
"-0.3841853","0.01433374","-0.16528748","107790485388589"
"-0.39376333","-0.025042586","-0.16315903","107790495383068"
"-0.4012129","-0.07825384","-0.16954438","107790505501193"
"-0.40653402","-0.13040087","-0.18976466","107790515193016"
"-0.4044056","-0.17190567","-0.22381987","107790525480828"
"-0.39376333","-0.1942544","-0.26213196","107790535517234"
"-0.3756715","-0.20702511","-0.2929945","107790545507234"
"-0.36396503","-0.21660313","-0.32172856","107790555658693"
"-0.35970813","-0.23043805","-0.34514153","107790565433432"
"-0.36502925","-0.2197958","-0.356848","107790575393641"
"-0.36609346","-0.08251075","-0.3196001","107790585617078"
"-0.36609346","-0.08251075","-0.3196001","107790595339682"
"-0.36609346","-0.008014984","-0.2802238","107790605385724"
"-0.3714146","0.048388943","-0.23552634","107790615499005"
"-0.38312107","0.08989373","-0.18657199","107790625373016"
"-0.3980202","0.11862781","-0.14613143","107790635385724"
"-0.40866247","0.12182048","-0.12165425","107790645500932"
"-0.40866247","0.09840753","-0.10994777","107790655381974"
"-0.39482754","0.08776528","-0.108883545","107790665441714"
"-0.37779993","0.09308641","-0.1152689","107790675428953"
"-0.28414813","0.21015117","-0.13336073","107790685191141"
"-0.12025745","0.21866497","-0.16741593","107790695548224"
"-0.017027617","-0.00588654","-0.22062719","107790705450203"
"-0.022348732","-0.38687915","-0.27064577","107790715825307"
"-0.022348732","-0.38687915","-0.27064577","107790725542130"
"-0.09365183","-0.4560538","-0.28235224","107790735585516"
"-0.2022028","-0.45286113","-0.28128803","107790745376714"
"-0.33629516","-0.39752138","-0.26213196","107790755795776"
"-0.47464442","-0.31238338","-0.23020522","107790765511661"
"-0.70026016","-0.09847412","-0.16315903","107790775836766"
"-0.76837057","0.017526418","-0.13123228","107790785934214"
"-0.76837057","0.017526418","-0.13123228","107790795384005"
"-0.80136156","0.11224245","-0.10675509","107790805379161"
"-0.81200385","0.16226104","-0.08972749","107790815191974"
"-0.6885537","0.33253706","-0.08227792","107790825459578"
"-0.6885537","0.33253706","-0.08227792","107790835424682"
"-0.53956217","0.42086774","-0.08972749","107790845373953"
"-0.37673572","0.3931979","-0.09504862","107790855688693"
"-0.23093687","0.28039002","-0.08972749","107790865457078"
"-0.122385904","0.16438949","-0.079085246","107790875493849"
"-0.023412973","0.094150625","-0.07589257","107790885608745"
"-0.023412973","0.094150625","-0.07589257","107790895420828"
"-0.03086254","0.11756358","-0.08334214","107790905523901"
"-0.06172508","0.15055457","-0.09079172","107790915783953"
"-0.16176224","0.19205934","-0.10569087","107790925190359"
"-0.16176224","0.19205934","-0.10569087","107790935481974"
"-0.27137744","0.15906836","-0.1195258","107790945516922"
"-0.27137744","0.15906836","-0.1195258","107790955356088"
"-0.32352448","0.12182048","-0.1195258","107790965389266"
"-0.3724788","0.08244415","-0.1152689","107790975413588"
"-0.41611207","0.04093937","-0.11314045","107790985373588"
"-0.44803882","-0.008014984","-0.11739735","107790995449109"
"-0.44484612","-0.052712448","-0.13016805","107791005653484"
"-0.4044056","-0.07399695","-0.14613143","107791015683588"
"-0.3384236","-0.045262866","-0.17060861","107791025371193"
"-0.26818475","0.012205288","-0.19082889","107791035723172"
"-0.2064597","0.047324724","-0.20785649","107791045322286"
"-0.1724045","0.08137993","-0.21743451","107791055193328"
"-0.17346871","0.12927006","-0.21743451","107791065671974"
"-0.24370758","0.17716019","-0.20040691","107791075865515"
"-0.24370758","0.17716019","-0.20040691","107791085363172"
"-0.28840503","0.18354553","-0.1950858","107791096012390"
"-0.31181797","0.18035287","-0.22594832","107791105522026"
"-0.31181797","0.18035287","-0.22594832","107791115413120"
"-0.28521237","0.19525202","-0.24084747","107791125412495"
"-0.2405149","0.2154723","-0.2461686","107791135420515"
"-0.19475323","0.24846327","-0.24297592","107791145373797"
"-0.17346871","0.28571117","-0.23659056","107791155469838"
"-0.17346871","0.3006103","-0.23126945","107791165425568"
"-0.17985407","0.29316074","-0.23020522","107791175636974"
"-0.1851752","0.28039002","-0.23552634","107791185384005"
"-0.19368899","0.26868355","-0.24723282","107791195406245"
"-0.20326702","0.2580413","-0.24936128","107791205391349"
"-0.20858815","0.24952751","-0.2461686","107791215201193"
"-0.21710195","0.24846327","-0.24297592","107791225410568"
"-0.236258","0.2537844","-0.2419117","107791235867859"
"-0.2703132","0.23569258","-0.23339789","107791245399838"
"-0.3086253","0.1984447","-0.22062719","107791255187859"
"-0.33629516","0.15161878","-0.20572804","107791265626922"
"-0.3426805","0.105857104","-0.20147114","107791275185828"
"-0.33523095","0.070737675","-0.21317762","107791285504317"
"-0.32671714","0.04945317","-0.22169141","107791295506609"
"-0.31181797","0.05583852","-0.22701254","107791305611245"
"-0.28946924","0.111178234","-0.19827846","107791315605724"
"-0.26818475","0.17822441","-0.15251678","107791325356453"
"-0.2617994","0.21121539","-0.123782694","107791335446349"
"-0.2649921","0.18993089","-0.09504862","107791345189265"
"-0.269249","0.17077485","-0.05780074","107791355438536"
"-0.28201967","0.21015117","-0.016295958","107791365645099"
"-0.31181797","0.3048672","0.027337272","107791375479422"
"-0.17134026","0.3974548","0.0369153","107791385465463"
"0.16708332","0.15055457","0.013502348","107791395935932"
"0.22987261","-0.07293273","0.049686003","107791406144838"
"0.22987261","-0.07293273","0.049686003","107791415357130"
"0.22774419","-0.17616257","0.07416318","107791425182286"
"0.15218419","-0.14423582","0.061392475","107791435398797"
"0.014899135","-0.08144652","0.022016149","107791445443588"
"-0.14367041","-0.01972147","-0.015231732","107791455420463"
"-0.30223995","0.06860922","-0.02906666","107791465581245"
"-0.46293795","0.1686464","-0.025873985","107791475491661"
"-0.5980946","0.22717878","-0.03119511","107791485493224"
"-0.699196","0.2324999","-0.048222713","107791495388380"
"-0.71622354","0.23462835","-0.06312186","107791505523901"
"-0.6140579","0.28039002","-0.07163566","107791515186140"
"-0.21816617","0.22292188","-0.11739735","107791525817651"
"-0.21816617","0.22292188","-0.11739735","107791535187286"
