"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28840503","-0.31451184","-0.13974607","82819075843956"
"-0.34161627","-0.26768592","-0.13868184","82819086170049"
"-0.32671714","-0.012271889","-0.12910382","82819096118852"
"-0.3288456","0.18780243","-0.1195258","82819106150674"
"-0.35013008","0.28358272","-0.093984395","82819116022237"
"-0.3586439","0.3304086","-0.065250315","82819125878904"
"-0.34906587","0.31444523","-0.055672288","82819136114893"
"-0.31926757","0.26016974","-0.06950721","82819146050206"
"-0.28946924","0.20589426","-0.09504862","82819155830102"
"-0.27563432","0.1697106","-0.12591115","82819166050831"
"-0.28414813","0.12182048","-0.1493241","82819175994008"
"-0.3086253","0.059031196","-0.1748655","82819185841404"
"-0.33523095","0.023911767","-0.19721423","82819195842445"
"-0.35332277","0.033489794","-0.20998494","82819206010727"
"-0.354387","0.0632881","-0.20998494","82819216000049"
"-0.34161627","0.08670105","-0.19934268","82819225842133"
"-0.32033178","0.094150625","-0.18018663","82819235855154"
"-0.29053348","0.11224245","-0.15145256","82819245866351"
"-0.26818475","0.13459119","-0.12910382","82819255983747"
"-0.2575425","0.1399123","-0.12165425","82819266021768"
"-0.2490287","0.1399123","-0.12165425","82819276057081"
"-0.23838645","0.14629766","-0.12165425","82819285855987"
"-0.23093687","0.14629766","-0.12165425","82819296019997"
"-0.22774419","0.14949033","-0.11207622","82819305950154"
"-0.22667998","0.17396751","-0.09611285","82819315882862"
"-0.2234873","0.20057315","-0.08227792","82819325994164"
"-0.2149735","0.21227962","-0.07163566","82819336038956"
"-0.20752391","0.2027016","-0.06312186","82819346026768"
"-0.21284504","0.18567398","-0.05992919","82819355983539"
"-0.2192304","0.21015117","-0.056736514","82819366157393"
"-0.22029462","0.25697708","-0.04609426","82819376202810"
"-0.21284504","0.26761934","-0.03758046","82819386020518"
"-0.19262478","0.25165594","-0.023745533","82819396068018"
"-0.14473464","0.23569258","-0.001396805","82819406048174"
"-0.06598197","0.105857104","-0.051415388","82819415852445"
"-0.14367041","-0.15594229","-0.10569087","82819426130258"
"-0.28734082","-0.32408985","-0.10143397","82819436184945"
"-0.33203825","-0.24640143","-0.073764116","82819446544633"
"-0.29372615","-0.016528793","-0.07163566","82819455858747"
"-0.2575425","0.19099513","-0.08121369","82819465846560"
"-0.25434983","0.30167454","-0.07163566","82819476061768"
"-0.28201967","0.32721594","-0.060993414","82819486015674"
"-0.3043684","0.3006103","-0.07057144","82819495879528"
"-0.29266194","0.27400467","-0.08440637","82819506194945"
"-0.25647828","0.26016974","-0.10569087","82819516086039"
"-0.2234873","0.22505033","-0.12271847","82819526125778"
"-0.21284504","0.17716019","-0.12910382","82819536015935"
"-0.2149735","0.17396751","-0.123782694","82819546030570"
"-0.2064597","0.21653652","-0.12059002","82819555852914"
"-0.18623942","0.25591284","-0.11846157","82819565850622"
"-0.16282646","0.27400467","-0.11633313","82819576011456"
"-0.14899154","0.25697708","-0.11314045","82819586019164"
"-0.14792731","0.2154723","-0.111012","82819595984424"
"-0.15856957","0.17716019","-0.10781932","82819605851456"
"-0.16601914","0.14416921","-0.108883545","82819616002653"
"-0.17559716","0.12501316","-0.10569087","82819625977966"
"-0.18411097","0.11330668","-0.0982413","82819636216872"
"-0.1851752","0.12394893","-0.08653482","82819645856351"
"-0.17346871","0.15268302","-0.07163566","82819656089685"
"-0.15644112","0.18035287","-0.054608062","82819666065518"
"-0.1766614","0.20908695","-0.051415388","82819676695518"
"-0.1766614","0.20908695","-0.051415388","82819686010362"
"-0.17878984","0.23462835","-0.04928694","82819696067445"
"-0.1766614","0.2367568","-0.051415388","82819706205101"
"-0.18304674","0.21015117","-0.05354384","82819716033435"
"-0.20113857","0.18993089","-0.048222713","82819726023747"
"-0.21816617","0.19525202","-0.042901587","82819735855830"
"-0.23306532","0.23782101","-0.03332356","82819746074112"
"-0.23838645","0.28464693","-0.019488633","82819756120570"
"-0.2320011","0.30699566","-0.018424407","82819766074112"
"-0.20007434","0.3048672","-0.013103284","82819776089633"
"-0.15431267","0.27613312","-0.014167506","82819786103799"
"-0.12877126","0.2324999","-0.02480976","82819795855049"
"-0.13196394","0.22292188","-0.020552859","82819805969685"
"-0.13515662","0.17183906","-0.0067179315","82819816009997"
"-0.1053583","-0.21341044","-0.07057144","82819826015101"
"-0.18836787","-0.31557608","-0.1322965","82819835995362"
"-0.34161627","-0.0974099","-0.11739735","82819846056560"
"-0.34161627","-0.0974099","-0.11739735","82819855841299"
"-0.27989122","0.3687207","-0.12271847","82819866135101"
"-0.3001115","0.41022548","-0.12059002","82819876024789"
"-0.31394643","0.3378582","-0.099305525","82819886025935"
"-0.3075611","0.2324999","-0.0982413","82819896049580"
"-0.2947904","0.090957955","-0.1195258","82819905983122"
"-0.31075376","-0.04419864","-0.14613143","82819916069789"
"-0.35225853","-0.1186944","-0.16954438","82819925850049"
"-0.40653402","-0.12933666","-0.20359959","82819936052237"
"-0.45335993","-0.095281444","-0.2419117","82819946169685"
"-0.46293795","-0.04419864","-0.2514897","82819955859060"
"-0.44803882","-0.0016296357","-0.24829705","82819965851768"
"-0.40972668","0.02816867","-0.24297592","82819975836143"
"-0.34374475","0.059031196","-0.22169141","82819985976612"
"-0.28095546","0.06435232","-0.21104917","82819995858643"
"-0.2490287","0.033489794","-0.22062719","82820006067601"
"-0.26073518","-0.0069507584","-0.23765479","82820016033539"
"-0.29266194","-0.0378133","-0.24936128","82820026051195"
"-0.32671714","-0.07931807","-0.2546824","82820036035257"
"-0.36077234","-0.13572201","-0.27170998","82820046205101"
"-0.3884422","-0.17403412","-0.29937986","82820056069997"
"-0.39908445","-0.1899975","-0.32172856","82820066131507"
"-0.3958918","-0.19106174","-0.3313066","82820075995362"
"-0.36928615","-0.17722678","-0.31215054","82820085843643"
"-0.31820333","-0.15594229","-0.26851732","82820095839216"
"-0.25647828","-0.12401553","-0.22275564","82820106114424"
"-0.21284504","-0.06974005","-0.1950858","82820116044737"
"-0.1979459","0.005819939","-0.17805818","82820125853070"
"-0.21603772","0.06967345","-0.1620948","82820135908695"
"-0.24690025","0.111178234","-0.13761763","82820146045518"
"-0.26392785","0.11756358","-0.11314045","82820156102289"
"-0.2649921","0.0973433","-0.10143397","82820165847341"
"-0.24690025","0.08244415","-0.10569087","82820176041351"
"-0.22242308","0.09840753","-0.114204675","82820186120726"
"-0.21390927","0.12714161","-0.13016805","82820195978695"
"-0.22561574","0.16758215","-0.1408103","82820206025726"
"-0.24796447","0.19525202","-0.15358101","82820215858122"
"-0.2745701","0.1984447","-0.15996635","82820225996924"
"-0.28734082","0.17928864","-0.1578379","82820236078955"
"-0.27669856","0.15800413","-0.14719565","82820246000726"
"-0.25434983","0.14310499","-0.1365534","82820256119997"
"-0.26392785","0.14523344","-0.12910382","82820266164268"
"-0.28201967","0.17928864","-0.10143397","82820276035518"
"-0.28201967","0.20376581","-0.07589257","82820286038799"
"-0.25009292","0.21015117","-0.058864966","82820295995674"
"-0.17027605","0.19950892","-0.05354384","82820305851247"
"0.12664276","0.12927006","-0.1493241","82820316284112"
"0.19794586","-0.13572201","-0.23339789","82820325935309"
"0.06278926","-0.29642","-0.19189312","82820336073539"
"-0.062789306","-0.19212595","-0.13123228","82820346070101"
"-0.12983549","0.06648077","-0.08759904","82820356082341"
"-0.18730363","0.2654909","-0.045030035","82820366088851"
"-0.24370758","0.32189482","7.316433E-4","82820375851455"
"-0.2745701","0.3261517","0.027337272","82820386239372"
"-0.27563432","0.32402325","0.01882347","82820396342289"
"-0.26712054","0.28464693","-0.0077821575","82820405854945"
"-0.25541407","0.23143567","-0.03119511","82820416054372"
"-0.25967094","0.16013259","-0.07269989","82820425939424"
"-0.29372615","0.0845726","-0.114204675","82820437799216"
"-0.32671714","0.0632881","-0.13016805","82820446121559"
"-0.3373594","0.11969203","-0.12697537","82820456039684"
"-0.34161627","0.19738047","-0.1280396","82820466023903"
"-0.32671714","0.24527061","-0.1195258","82820475976716"
"-0.28201967","0.24314216","-0.1152689","82820486062184"
"-0.20965236","0.21440807","-0.12059002","82820495837653"
"-0.13196394","0.17609596","-0.13548918","82820505839372"
