"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.09471606","0.11969203","-0.18657199","102866179070727"
"-0.14047773","0.111178234","-0.17167284","102866189019165"
"-0.19368899","0.11330668","-0.15038833","102866198859425"
"-0.236258","0.13778386","-0.1280396","102866209041873"
"-0.26073518","0.16119681","-0.11633313","102866218729738"
"-0.2617994","0.17290328","-0.10781932","102866229021300"
"-0.2490287","0.16758215","-0.09717707","102866238911404"
"-0.23412955","0.16758215","-0.0982413","102866248755779"
"-0.2192304","0.16438949","-0.111012","102866258749477"
"-0.2022028","0.15161878","-0.12484692","102866268732915"
"-0.17134026","0.14842612","-0.13123228","102866278793800"
"-0.13302816","0.1399123","-0.13016805","102866288953904"
"-0.112807885","0.13033429","-0.12165425","102866299001092"
"-0.12345013","0.11969203","-0.10675509","102866308810831"
"-0.16708337","0.11543513","-0.09185594","102866318787342"
"-0.21284504","0.12714161","-0.085470594","102866328745258"
"-0.2405149","0.14736189","-0.09079172","102866338729581"
"-0.2490287","0.16332527","-0.0982413","102866348739633"
"-0.2405149","0.16758215","-0.100369744","102866358728019"
"-0.19262478","0.15481146","-0.079085246","102866368733696"
"-0.19262478","0.15481146","-0.079085246","102866378739790"
"-0.18943208","0.15481146","-0.07057144","102866389003956"
"-0.22135885","0.18248132","-0.08121369","102866398862446"
"-0.21178082","0.25165594","-0.085470594","102866408761144"
"-0.21178082","0.25165594","-0.085470594","102866418895415"
"-0.14899154","0.35275733","-0.055672288","102866428720050"
"-0.14899154","0.35275733","-0.055672288","102866438726248"
"0.07343152","0.05158162","-0.15038833","102866448716300"
"0.038312078","-0.12614399","-0.12271847","102866459018487"
"-0.032990992","-0.13678625","-0.08121369","102866469449685"
"-0.032990992","-0.13678625","-0.08121369","102866478730206"
"-0.2617994","0.03136134","-0.055672288","102866488899060"
"-0.2617994","0.03136134","-0.055672288","102866498731612"
"-0.28627658","0.14097653","-0.060993414","102866508864790"
"-0.25541407","0.18780243","-0.06631454","102866518719633"
"-0.25115716","0.2537844","-0.07589257","102866528755987"
"-0.25222138","0.33253706","-0.085470594","102866538741612"
"-0.22029462","0.388941","-0.088663265","102866548939998"
"-0.14579886","0.40596858","-0.08227792","102866558785050"
"-0.054275498","0.34211507","-0.085470594","102866568744998"
