"x-acc","y-acc","z-acc","time-acc"
"-0.39983168","2.3798366","9.277532","60897480955884"
"-0.39983168","2.3798366","9.277532","60897490868072"
"-0.62249243","2.3798366","7.9511437","60897501132447"
"-0.62249243","2.3798366","7.9511437","60897510857551"
"-0.557849","2.3582888","8.631097","60897521404999"
"-0.37828386","2.5809495","8.719683","60897530882759"
"0.011971008","2.195483","9.593566","60897541002811"
"0.011971008","2.195483","9.593566","60897551503228"
"-0.24420857","2.4301147","9.873688","60897560933332"
"-0.24420857","2.4301147","9.873688","60897570968176"
"-0.023942016","2.633622","9.464279","60897580873436"
"-0.023942016","2.633622","9.464279","60897590858228"
"-0.33518824","2.5953147","8.470686","60897601632343"
"-0.33518824","2.5953147","8.470686","60897610857603"
"-0.2657564","2.5809495","8.346188","60897621369478"
"-0.031124622","2.4588451","8.516175","60897630863593"
"-0.050278235","2.4612393","8.690952","60897641134270"
"0.011971008","2.4229321","8.784326","60897650896249"
"0.0","2.396596","8.6334915","60897661283020"
"-0.07182605","2.3702598","8.497022","60897671025051"
"-0.055066638","2.3989902","8.571242","60897681209061"
"-0.08379706","2.3918076","8.937555","60897690829739"
"-0.05746084","2.3798366","9.167398","60897701287186"
"-0.062249243","2.372654","9.299079","60897711044374"
"-0.1316811","2.3630772","9.378088","60897720930624"
"-0.22744916","2.3080103","9.313444","60897731296926"
"-0.35673606","2.3175871","9.244013","60897741087603"
"-0.4189853","2.2768857","9.19134","60897751150520"
"-0.46686932","2.2984335","9.165004","60897760994686"
"-0.4405331","2.2960393","9.126697","60897770905051"
"-0.36152446","2.2768857","9.059659","60897781250988"
"-0.2777274","2.2960393","8.920795","60897791138905"
"-0.20111294","2.3080103","8.930372","60897801197916"
"-0.2681506","2.3008277","9.028535","60897810965832"
"-0.23223756","2.2697031","9.0476885","60897821128853"
"-0.24181437","2.3295584","9.066842","60897830859113"
"-0.25617957","2.3750482","9.0237465","60897840897968"
"-0.29927522","2.303222","8.901642","60897851002759"
"-0.31364042","2.3511062","8.779537","60897861049061"
"-0.36152446","2.336741","8.7771435","60897871352863"
"-0.33518824","2.3056161","8.746018","60897880834478"
"-0.33279404","2.2768857","8.875306","60897891126561"
"-0.30406362","2.2409728","8.971074","60897901107238"
"-0.21547815","2.231396","9.062054","60897910957447"
"-0.1388637","2.1859062","8.985439","60897921679478"
"-0.06943185","2.171541","8.980651","60897930863645"
"-0.0047884034","2.1428106","8.980651","60897940841301"
"-0.01436521","2.1332338","9.074024","60897950841926"
"-0.10295067","2.087744","9.121908","60897960995363"
"-0.074220255","2.0494366","9.222465","60897970993176"
"-0.05267244","2.1284454","9.277532","60897981081040"
"0.050278235","2.1308396","9.232041","60897991318853"
"0.11492168","2.1452048","9.172187","60898001001509"
"0.17238252","2.2050598","9.050082","60898011218905"
"0.25378537","2.2577322","9.0476885","60898020915884"
"0.22266077","2.2098482","9.028535","60898031214009"
"0.16280572","2.2170308","9.179369","60898040988488"
"0.1340753","2.1428106","9.212888","60898051134165"
"0.047884032","2.1811178","9.033323","60898061079218"
"0.0","2.1547816","8.930372","60898071094218"
"-0.007182605","2.0709844","8.90643","60898081019165"
"0.011971008","2.1092918","8.956709","60898091113228"
"-0.09816227","2.1212628","9.241618","60898100866926"
"-0.17238252","2.0566192","9.363723","60898111066978"
"-0.17477672","1.99437","9.188946","60898121075051"
"-0.11492168","2.0254946","9.021352","60898131193384"
"-0.1388637","2.0685902","9.349358","60898140876718"
"-0.14844051","2.0350714","9.607931","60898151097499"
"-0.11492168","2.0566192","9.461885","60898161212655"
"-0.08619126","2.0901382","9.035717","60898171090155"
"0.08379706","2.0231004","8.74123","60898180996353"
"0.011971008","2.2361844","8.317456","60898191167655"
"-0.41180268","2.3247697","8.173804","60898200863853"
"-0.023942016","2.0039468","8.348581","60898210856665"
"0.22984336","1.8842367","8.714894","60898221050728"
"0.17717093","2.1883004","9.143456","60898231304322"
"0.16280572","2.2697031","9.442732","60898240895936"
"0.19632454","2.2002714","9.651027","60898250904061"
"0.1412579","2.1332338","9.739613","60898260994790"
"-0.035913024","2.135628","9.574412","60898270873645"
"-0.16280572","2.2457612","9.313444","60898281063905"
"-0.1340753","2.2242134","9.062054","60898291073540"
"-0.16519992","2.2170308","8.942344","60898300914895"
"-0.110133275","2.171541","9.090784","60898311132915"
"-0.021547815","2.123657","9.052477","60898320988332"
"0.0","2.1380222","9.076419","60898331593020"
"-0.06943185","2.1308396","8.841787","60898341595832"
"-0.088585466","2.0638018","8.664616","60898351234113"
"-0.031124622","2.0805612","8.793902","60898361500155"
"-0.01436521","2.0973208","8.925584","60898371039530"
"-0.0023942017","2.1068976","8.985439","60898380961978"
"-0.011971008","2.0757728","8.968679","60898391005051"
"0.021547815","2.1021092","8.973468","60898400879269"
"-0.016759412","2.1547816","8.916007","60898411188176"
"-0.009576807","2.2098482","8.987833","60898420861405"
"-0.02873042","2.171541","9.057265","60898431103332"
"-0.04070143","2.1523874","9.23683","60898440965519"
"-0.038307227","2.1643584","9.251195","60898450858853"
"-0.05267244","2.183512","9.19134","60898461094269"
"-0.12689269","2.1523874","9.165004","60898470860988"
"-0.045489833","2.1045034","9.121908","60898480853072"
"-0.110133275","2.207454","9.126697","60898491291144"
"-0.079008654","2.1499932","9.004593","60898500907655"
"-0.11971009","2.1883004","9.095572","60898511098801"
"-0.090979666","2.2002714","9.074024","60898521128019"
"-0.10055647","2.195483","9.002198","60898531656509"
"-0.088585466","2.1428106","8.9998045","60898541043280"
"-0.088585466","2.1428106","8.9998045","60898551049426"
"-0.16280572","2.183512","9.057265","60898561282603"
"-0.15322891","2.1643584","9.107543","60898570929426"
"-0.1340753","2.1811178","9.011775","60898580848280"
"-0.11252748","2.183512","8.987833","60898590865467"
"-0.076614454","2.147599","8.947132","60898601132603"
"-0.093373865","2.135628","8.896853","60898611584582"
"-0.10295067","2.087744","8.918402","60898621282655"
"-0.107739076","2.1523874","8.884883","60898631164894"
"-0.05746084","2.1811178","8.899248","60898641192915"
"0.0023942017","2.183512","8.944737","60898650844426"
"-0.011971008","2.2002714","8.985439","60898660845780"
"-0.05267244","2.183512","8.985439","60898671396196"
"-0.059855044","2.1978772","9.0237465","60898680862811"
"-0.079008654","2.231396","9.124303","60898690845259"
"-0.06464344","2.2218192","9.085996","60898701074269"
"-0.06464344","2.2218192","9.085996","60898711108384"
"-0.05746084","2.2505496","9.141062","60898721059530"
"-0.05746084","2.2505496","9.141062","60898731079790"
"-0.079008654","2.183512","9.203311","60898741310832"
"-0.079008654","2.183512","9.203311","60898751778436"
"-0.18195933","2.183512","9.13388","60898761018071"
"-0.18195933","2.183512","9.13388","60898770839165"
"-0.11492168","2.1547816","9.136273","60898781185155"
"-0.11492168","2.1547816","9.136273","60898791130936"
"-0.093373865","2.2002714","9.150639","60898801079269"
"-0.093373865","2.2002714","9.150639","60898811043540"
"-0.11252748","2.147599","8.9758625","60898820923905"
"-0.11252748","2.147599","8.9758625","60898830880467"
"-0.08379706","2.1883004","8.875306","60898841262915"
"-0.009576807","2.2050598","8.954314","60898851173540"
"0.0","2.207454","8.947132","60898861221873"
"0.04070143","2.2122424","9.0237465","60898871017030"
"0.019153614","2.1906946","9.009381","60898881082863"
"-0.08140286","2.1859062","9.054871","60898891111926"
"-0.074220255","2.1978772","8.992621","60898901203853"
"-0.09816227","2.1691468","8.901642","60898911247134"
"-0.10055647","2.195483","8.937555","60898921506144"
"-0.093373865","2.2361844","8.963891","60898931591821"
"-0.12928689","2.2002714","9.052477","60898941305259"
"-0.18674773","2.1691468","9.035717","60898951421873"
"-0.22505496","2.195483","9.009381","60898961365103"
"-0.25378537","2.1691468","9.078813","60898971494946"
"-0.20590134","2.1739352","9.112331","60898981062290"
"-0.12689269","2.2218192","9.198523","60898991267759"
"-0.11492168","2.2218192","9.196129","60899001057238"
"-0.06703765","2.2409728","9.112331","60899010851040"
"-0.045489833","2.2218192","9.155427","60899021249686"
"-0.079008654","2.2242134","9.188946","60899031342603"
"-0.18435353","2.1883004","9.270349","60899040861978"
"-0.22744916","2.1619642","9.167398","60899051578436"
"-0.22026655","2.2290018","9.090784","60899061180363"
"-0.11492168","2.2026656","8.899248","60899070844425"
"-0.059855044","2.2649148","8.827422","60899081533175"
"-0.093373865","2.2601264","8.860941","60899091298123"
"-0.011971008","2.2385786","8.968679","60899101099269"
"0.0023942017","2.195483","8.99741","60899111490155"
"-0.12210429","2.219425","9.179369","60899121501873"
"-0.25617957","2.1284454","9.148245","60899131571665"
"-0.29209262","2.1906946","9.124303","60899141057134"
"-0.2633622","2.1763294","9.0476885","60899151231040"
"-0.17238252","2.243367","9.11712","60899161906769"
"-0.20829555","2.2601264","9.32781","60899171521509"
"-0.29688102","2.1930888","9.933543","60899181425311"
"-0.5506664","2.1667526","10.2495775","60899191376978"
"-0.80445176","2.0590134","10.307038","60899201266769"
"-0.91219085","1.9393034","10.876859","60899211214373"
"-0.7637503","2.6168625","7.9128366","60899221238957"
"-0.6344634","2.5234885","6.3422403","60899230975415"
"-0.031124622","2.44448","6.955156","60899240825467"
"-0.033518825","2.1787236","8.408437","60899250828175"
"0.18435353","2.2361844","9.167398","60899261029946"
"0.18435353","2.4516625","9.689334","60899270827238"
"0.11731588","2.4708161","9.794679","60899280883592"
"0.093373865","2.4492683","9.591172","60899290852030"
"-0.08379706","2.4396915","9.296685","60899301394842"
"-0.19632454","2.6551697","9.172187","60899311133071"
"-0.093373865","2.707842","9.081207","60899321106821"
"0.090979666","2.6862943","8.872911","60899330902967"
"0.18195933","2.6527755","8.595184","60899341281821"
"0.16998832","2.6384103","8.42759","60899350858957"
"0.110133275","2.5737667","8.331821","60899360903227"
"0.110133275","2.4947581","8.552089","60899370944425"
"0.23223756","2.4468741","8.714894","60899381184842"
"0.2633622","2.4301147","8.805874","60899390842550"
"0.22505496","2.4061728","8.829816","60899400973280"
"0.08140286","2.408567","8.868123","60899411020050"
"-0.04309563","2.3942018","8.884883","60899420903227"
"-0.10295067","2.3175871","8.956709","60899431184842"
"-0.15083471","2.2601264","9.083601","60899440886040"
"-0.17717093","2.2122424","9.160215","60899450876821"
"-0.2825158","2.2050598","9.301474","60899460853227"
"-0.40462008","2.1763294","9.385271","60899470971821"
"-0.4141969","2.1643584","9.3661175","60899481377655"
"-0.49559975","2.087744","9.370906","60899491104582"
"-0.48841715","2.1452048","9.330204","60899500915363"
"-0.4429273","2.123657","9.222465","60899511120675"
"-0.31124622","2.1763294","9.083601","60899520867915"
"-0.20829555","2.183512","9.011775","60899530833436"
"-0.14844051","2.2242134","8.947132","60899540958592"
"-0.08379706","2.2170308","8.7771435","60899550866925"
"-0.05746084","2.1930888","8.808268","60899561024529"
"-0.1436521","2.2218192","8.853758","60899570884217"
"-0.16519992","2.2242134","8.911219","60899581069425"
"-0.05746084","2.2697031","8.978256","60899591098540"
"-0.038307227","2.2481554","9.097966","60899601149477"
"-0.021547815","2.2936451","9.157822","60899611369842"
"0.02873042","2.3056161","9.121908","60899621080675"
"0.0023942017","2.336741","9.040505","60899631052707"
"-0.0047884034","2.327164","9.030929","60899641068175"
"-0.035913024","2.2744915","9.102755","60899651204582"
"-0.047884032","2.2529438","9.121908","60899660856717"
"-0.038307227","2.2720973","9.141062","60899671042967"
"-0.06464344","2.2337902","9.064447","60899681178592"
"-0.11252748","2.243367","9.021352","60899691018852"
"-0.074220255","2.2625206","8.959103","60899700886457"
"-0.12928689","2.2720973","8.930372","60899711021509"
"-0.07182605","2.2816741","9.059659","60899721182550"
"-0.06464344","2.3056161","9.16261","60899730851144"
"-0.088585466","2.243367","9.406818","60899741265206"
"-0.20111294","2.2409728","9.516952","60899751214217"
"-0.31364042","2.183512","9.313444","60899761022498"
"-0.40701428","2.006341","8.511387","60899771078800"
"-0.4189853","2.3127987","8.063671","60899781026873"
"-0.31603462","2.1452048","8.085219","60899791073540"
"0.17238252","1.8746599","9.01417","60899801241925"
"0.17238252","1.8746599","9.01417","60899810830571"
"0.19871874","2.1906946","9.629479","60899821104738"
"0.15083471","2.3008277","10.216059","60899831070467"
"0.079008654","2.2840683","10.110714","60899841092706"
"0.009576807","2.3942018","9.892841","60899850870467"
"0.007182605","2.4181437","9.528923","60899860965311"
"0.038307227","2.4875755","8.731653","60899870849009"
"0.0","2.4181437","8.511387","60899880948384"
"0.0","2.4181437","8.511387","60899890863852"
"0.1436521","2.2505496","8.791509","60899900922706"
"0.1436521","2.2505496","8.791509","60899911049113"
"0.19393034","2.1571758","8.698134","60899920923331"
"0.19393034","2.1571758","8.698134","60899931321717"
"0.11731588","2.006341","8.506598","60899940876352"
"0.11731588","2.006341","8.506598","60899950836092"
"-0.055066638","1.9488802","8.556877","60899960825571"
"-0.15562311","1.9608512","8.8777","60899970827498"
"-0.1316811","1.9512744","9.414001","60899980829373"
"-0.1316811","1.9512744","9.414001","60899991068331"
"-0.22026655","1.9177556","9.849746","60900001149998"
"-0.22026655","1.9177556","9.849746","60900011004998"
"-0.31364042","1.9967642","9.627085","60900021278956"
"-0.31364042","1.9967642","9.627085","60900030923175"
"-0.20590134","1.9991584","9.339781","60900041074008"
"-0.20590134","1.9991584","9.339781","60900050867967"
"0.095768064","1.9991584","9.107543","60900060944581"
"0.095768064","1.9991584","9.107543","60900070820883"
"0.17477672","1.9847932","8.963891","60900081012706"
"0.17477672","1.9847932","8.963891","60900090836456"
"0.21308395","2.0135236","8.872911","60900100845206"
"0.19871874","2.0231004","8.791509","60900111137029"
"0.12689269","2.1164744","8.858546","60900121279373"
"0.15083471","2.1045034","8.908825","60900131024373"
"0.20111294","2.1092918","8.930372","60900140991873"
"0.14604631","2.1164744","8.815451","60900151071717"
"0.19153613","2.0925324","8.870518","60900160945154"
"0.19153613","2.0829554","8.9998045","60900171089477"
"0.08619126","2.0374656","9.112331","60900181144894"
"0.016759412","1.9919758","9.294291","60900191130050"
"-0.045489833","2.0231004","9.16261","60900201274425"
"-0.10295067","1.9728222","9.078813","60900211086873"
"-0.12210429","1.9273324","8.947132","60900221153696"
"-0.15322891","1.9512744","8.961497","60900230868956"
"-0.21308395","1.9273324","9.018958","60900241259425"
"-0.17238252","1.8770541","9.018958","60900251044321"
"-0.17238252","1.9129672","8.944737","60900261173696"
"-0.12210429","1.9153614","8.954314","60900270861040"
"-0.107739076","1.9728222","9.016563","60900280880154"
"-0.016759412","2.0350714","9.126697","60900291046404"
"0.023942016","2.0446482","9.074024","60900301404321"
"0.1436521","2.099715","9.093178","60900311344060"
"0.12210429","2.1452048","9.02614","60900321242498"
"0.15083471","2.0685902","9.114726","60900331180519"
"0.08619126","1.9776106","9.088389","60900341358540"
"-0.023942016","1.9632454","9.054871","60900351106040"
"-0.095768064","1.8579005","9.011775","60900361090258"
"-0.1364695","1.7956513","9.222465","60900371470050"
"-0.19871874","1.7262194","9.351752","60900381219060"
"-0.2801216","1.7525556","9.41879","60900390853331"
"-0.25139117","1.7980455","9.26556","60900401201144"
"-0.050278235","1.8674773","9.006987","60900411207602"
"0.14844051","2.0231004","9.038112","60900421075206"
"0.36631286","2.0757728","9.306262","60900431218435"
"0.41180268","2.099715","9.569624","60900441209790"
"0.32561144","2.0398598","9.593566","60900451193279"
"0.30166942","2.0590134","9.361329","60900461321821"
"0.40701428","1.6543933","9.01417","60900471415206"
"-0.51235914","2.0614076","8.779537","60900481399008"
"-0.4261679","2.219425","8.159439","60900491378904"
"0.15801731","1.8243817","7.7572136","60900500910258"
"0.23702596","1.8531121","8.056489","60900510844321"
"0.14844051","2.0566192","8.674192","60900521263956"
"0.19153613","2.0709844","9.251195","60900530982810"
"0.24660277","2.0278888","9.526528","60900541091352"
"0.29688102","2.0566192","9.689334","60900551075779"
"0.30885202","1.9776106","9.677363","60900561031925"
"0.2633622","1.9273324","9.694122","60900570863852"
"0.17956513","2.0685902","9.581595","60900581303175"
"-0.021547815","2.0973208","9.141062","60900591185310"
"-0.038307227","2.0135236","8.937555","60900601140571"
"0.05746084","1.922544","8.868123","60900610865467"
