"x-rot","y-rot","z-rot","rot-time"
"-0.10601331","0.27774766","0.95356965","106905449100701"
"-0.10499103","0.27735204","0.9537768","106905457820441"
"-0.10397806","0.27675232","0.9540436","106905467851587"
"-0.10304921","0.27605262","0.9543329","106905477794087"
"-0.10215154","0.27530694","0.95463127","106905487779868"
"-0.10129376","0.27461028","0.9549133","106905497863201"
"-0.10038691","0.27394983","0.95519197","106905507946639"
"-0.099481285","0.2733945","0.9554362","106905517812472"
"-0.09875186","0.27299255","0.95561403","106905527813253"
"-0.09820946","0.27267328","0.9557444","106905537950805"
"-0.09788011","0.27243552","0.95582545","106905547866847"
"-0.09769069","0.27223805","0.9558818","106905557637576"
"-0.09757467","0.2720253","0.9559363","106905567823045"
"-0.09747392","0.2717655","0.95600915","106905577768253"
"-0.09738287","0.2713745","0.95612246","106905587875076"
"-0.097282805","0.2708194","0.95628685","106905597870805"
"-0.09709882","0.2701934","0.95647687","106905607789086"
"-0.0968854","0.2695876","0.95666105","106905617822368"
"-0.09668829","0.26912296","0.9567965","106905627799034"
"-0.09657212","0.2687636","0.95688975","106905637612472"
"-0.096578084","0.26844504","0.956952","106905647855649"
"-0.096626736","0.2680622","0.9570231","106905657779191"
"-0.096580975","0.2675521","0.9571249","106905667748201"
"-0.096446484","0.26698506","0.9572459","106905677816066"
"-0.096342824","0.26636887","0.95736796","106905687841847"
"-0.09645896","0.265705","0.95747894","106905697603149"
"-0.0967803","0.26497334","0.9575914","106905707771743"
"-0.09725569","0.26409677","0.9577332","106905717601795"
"-0.09769776","0.26303613","0.95792186","106905727816222"
"-0.09802999","0.2618501","0.95815444","106905737802628"
"-0.09835059","0.2605697","0.9584054","106905747844711"
"-0.09877535","0.2592328","0.9586674","106905757875389"
"-0.09928547","0.25773904","0.95896095","106905767618566"
"-0.09967526","0.25620353","0.9592852","106905777748149"
"-0.09981769","0.25466505","0.95963264","106905787747524"
"-0.099858254","0.25318694","0.9599771","106905797753566"
"-0.09983653","0.25193807","0.96026236","106905807744711"
"-0.099756606","0.25078917","0.9605227","106905817746847"
"-0.09955819","0.24977484","0.9607448","106905827739920"
"-0.099339515","0.2489598","0.9609187","106905837742211"
"-0.09915017","0.24836197","0.961032","106905847865284"
"-0.09902067","0.24797472","0.96109","106905857617993"
"-0.09887659","0.24784298","0.9610848","106905867848618"
"-0.098746724","0.24792613","0.9610291","106905877857159"
"-0.09864339","0.24813028","0.96094054","106905887860961"
"-0.09863659","0.2483395","0.96085167","106905897862159"
"-0.09871801","0.24848595","0.96077526","106905907746534"
"-0.098922595","0.24857531","0.96072066","106905917748097"
"-0.09923608","0.2486483","0.96066785","106905927743566"
"-0.09967291","0.24873249","0.9606163","106905937742836"
"-0.10004531","0.24881609","0.9605742","106905947616691"
"-0.1002916","0.24936996","0.9604214","106905957748878"
"-0.10014512","0.25065356","0.9600834","106905967743357"
"-0.09963064","0.2523651","0.959646","106905977866118"
"-0.09879129","0.2543623","0.9591447","106905987752524"
"-0.09805678","0.25631005","0.95865613","106905997897993"
"-0.09764732","0.25792328","0.95823026","106906007836586"
"-0.09746695","0.25895575","0.9579539","106906017620388"
"-0.09729697","0.25938016","0.95784205","106906027786013"
"-0.09724533","0.2591445","0.9579142","106906037888878"
"-0.09734326","0.25825912","0.9581532","106906047753618"
"-0.09757977","0.256811","0.9585436","106906057797055"
"-0.09794182","0.2548132","0.95906585","106906067959659"
"-0.098347306","0.25278273","0.95957744","106906077936118"
"-0.098766245","0.25111365","0.95998853","106906087763461"
"-0.098927945","0.2500631","0.9602617","106906097865336"
"-0.098674536","0.24976891","0.96036136","106906107749295"
"-0.098293506","0.25017604","0.96028674","106906117800388"
"-0.09802135","0.2512109","0.96001923","106906127853253"
"-0.09799834","0.25274035","0.959593","106906137764607"
"-0.09814532","0.2544547","0.95909464","106906147762315"
"-0.09842609","0.25612956","0.9586009","106906157771222"
"-0.098567605","0.2575108","0.9581977","106906167812420"
"-0.09848439","0.25840384","0.9579626","106906177861534"
"-0.098249555","0.2588496","0.9578645","106906187811795"
"-0.09810817","0.2588059","0.95790374","106906197781170"
"-0.098131426","0.25835627","0.95803624","106906207876638"
"-0.09827759","0.25762862","0.9582404","106906217611638"
"-0.098342806","0.25685394","0.9584613","106906227889347"
"-0.09837119","0.25627863","0.9586365","106906237801534"
"-0.09846402","0.2560249","0.9587055","106906247845076"
"-0.09865761","0.25605625","0.95868605","106906257776482"
"-0.09891867","0.256357","0.95858335","106906267675857"
"-0.09914804","0.25674713","0.9584532","106906277870701"
"-0.09945761","0.25707015","0.958337","106906287885492"
"-0.09992066","0.25717553","0.9582758","106906297921951"
"-0.10040119","0.2570045","0.9582812","106906307774138"
"-0.101111084","0.25666553","0.95831406","106906317956899"
"-0.102020904","0.2563276","0.9583281","106906327865649"
"-0.10322121","0.25612134","0.95829225","106906337612524"
"-0.10438017","0.25618383","0.9581872","106906347882003"
"-0.1050779","0.25690272","0.9579437","106906357922680"
"-0.10478762","0.25821587","0.9575942","106906367761951"
"-0.103629775","0.2597694","0.95723236","106906377777107"
"-0.102017745","0.26134104","0.9568834","106906387995545"
"-0.100688785","0.2626659","0.9565779","106906397625545"
"-0.09990337","0.2635203","0.9563528","106906407786013"
"-0.09957349","0.26367223","0.9563025","106906417747576"
"-0.099495344","0.2630279","0.9564623","106906427780961"
"-0.0997979","0.26168302","0.9568118","106906437882420"
"-0.10047869","0.259755","0.9573037","106906448588097"
"-0.10145647","0.2577208","0.95779335","106906457608982"
"-0.1022914","0.25606292","0.9581827","106906467916742"
"-0.10260258","0.2551362","0.95841914","106906477788617"
"-0.10236846","0.2550703","0.958459","106906487615544"
"-0.10185341","0.25570962","0.95833415","106906497750180"
"-0.10133363","0.25696847","0.95802575","106906507765597"
"-0.101111144","0.2585402","0.957598","106906517899815"
"-0.101205915","0.2601126","0.9571237","106906527756378"
"-0.10153654","0.2615575","0.9566582","106906537695909"
"-0.10187923","0.26271406","0.9562565","106906547908878"
"-0.10215813","0.26335305","0.95600975","106906557750232"
"-0.10233499","0.26338682","0.9559307","106906567860128"
"-0.102461934","0.2627404","0.95604986","106906577768461"
"-0.102411106","0.26148263","0.9563434","106906587765128"
"-0.10210258","0.25975338","0.9567879","106906597791847"
"-0.10121031","0.25786215","0.9573069","106906607815284"
"-0.10046994","0.2563734","0.9577106","106906618028930"
"-0.09986572","0.25497392","0.9580521","106906627815492"
"-0.099424064","0.25388688","0.9582858","106906637764451"
"-0.09888876","0.2531774","0.9584203","106906647766274"
"-0.09842288","0.252701","0.9584863","106906657777211"
"-0.09770149","0.25242877","0.9585103","106906668266430"
"-0.09610342","0.25253934","0.9585431","106906677608409"
"-0.09446102","0.25266528","0.95856005","106906687823044"
"-0.09259938","0.25291252","0.9585801","106906697618617"
"-0.09066205","0.25325602","0.9585938","106906707603357"
"-0.08894133","0.25366995","0.9585608","106906717751274"
"-0.08769876","0.25417557","0.95847315","106906727756430"
"-0.08697984","0.2547133","0.9583282","106906737874607"
"-0.08666648","0.2551236","0.9582064","106906748065024"
"-0.086324774","0.25533366","0.9581435","106906757797159"
"-0.08584991","0.25531268","0.95818156","106906767899294"
"-0.08526313","0.25516403","0.9582663","106906777707836"
"-0.08483314","0.2548789","0.9583929","106906787621846"
"-0.08454475","0.25461006","0.95848995","106906797627992"
"-0.084433146","0.25433937","0.95857257","106906807786951"
"-0.08443259","0.25413793","0.95860034","106906817793253"
"-0.084564984","0.25403285","0.958587","106906827635649"
"-0.08473601","0.25405067","0.95852405","106906837606846"
"-0.085029","0.2541297","0.9584485","106906847637732"
"-0.08533552","0.2542254","0.9583613","106906857619346"
"-0.08565821","0.2543149","0.95829475","106906867842940"
"-0.08596883","0.25445053","0.9582118","106906877782836"
"-0.08634975","0.25453144","0.95814914","106906887749190"
"-0.086712584","0.25450325","0.9581027","106906897814555"
"-0.08703325","0.25428456","0.95811665","106906907832523"
"-0.08723186","0.25394028","0.95815915","106906917770128"
"-0.087495014","0.25347903","0.95823973","106906927602107"
"-0.08785848","0.2530553","0.95829356","106906937745336"
"-0.08845763","0.25273344","0.95832205","106906947776534"
"-0.08907659","0.2525241","0.958318","106906957648305"
"-0.0896433","0.252318","0.9583431","106906967745232"
"-0.09006471","0.25203943","0.9583919","106906977748773"
"-0.090493515","0.2515804","0.95850056","106906987617419"
"-0.09096399","0.25161013","0.95844185","106906997755180"
"-0.091607645","0.2521223","0.9582263","106907007747784"
"-0.0920577","0.25311393","0.9578759","106907017783878"
"-0.09214883","0.2542764","0.95753837","106907027822419"
"-0.09199259","0.2555111","0.95721006","106907037798253"
"-0.09187073","0.25657675","0.9569496","106907047801430"
"-0.09170898","0.25740322","0.956749","106907057611742"
"-0.091548085","0.25780916","0.9566826","106907067779086"
"-0.091436945","0.25772116","0.95673954","106907077616326"
"-0.0915347","0.2570392","0.95696443","106907087816482"
"-0.09175207","0.25573456","0.95734686","106907097827888"
"-0.09192972","0.25395405","0.9578761","106907107804034"
"-0.0917688","0.25212392","0.95842886","106907117799867"
"-0.0913718","0.25053418","0.95894015","106907127749034"
"-0.09079349","0.24965109","0.95924914","106907137775023"
"-0.090096906","0.24945432","0.95938337","106907148101586"
"-0.089306645","0.24990435","0.9593282","106907157754346"
