"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19901012","0.21334384","-0.019488633","82652215758811"
"-0.17027605","0.35382158","0.0017958693","82652225104592"
"-0.1766614","0.45173028","0.032658402","82652235220946"
"-0.2064597","0.47195056","0.051814456","82652246202665"
"-0.24796447","0.38681254","0.0539429","82652255106259"
"-0.2703132","0.2154723","0.035851073","82652265152249"
"-0.2703132","0.065416545","0.014566574","82652276798186"
"-0.25222138","-0.0101434365","7.316433E-4","82652285239019"
"-0.24690025","-0.025042586","-0.034387786","82652295117561"
"-0.26073518","-0.02397836","-0.08014947","82652305246832"
"-0.29159772","0.016462192","-0.09611285","82652315105686"
"-0.32671714","0.07286613","-0.0982413","82652325237249"
"-0.35332277","0.15055457","-0.10143397","82652335206884"
"-0.39057064","0.20802271","-0.102498196","82652345253446"
"-0.4224974","0.21760075","-0.09611285","82652355252405"
"-0.4310112","0.19418779","-0.10994777","82652366056467"
"-0.39908445","0.16119681","-0.12165425","82652375261363"
"-0.35119432","0.14842612","-0.10781932","82652385245373"
"-0.31394643","0.0973433","-0.09611285","82652395129905"
"-0.27669856","0.0845726","-0.073764116","82652405106832"
"-0.25009292","0.10904978","-0.060993414","82652415240165"
"-0.24264336","0.13884808","-0.07057144","82652425166467"
"-0.24796447","0.15481146","-0.09717707","82652435095790"
"-0.26392785","0.16119681","-0.13123228","82652445099644"
"-0.29691884","0.15374723","-0.16954438","82652455093915"
"-0.32352448","0.15374723","-0.18870044","82652465340998"
"-0.3384236","0.16332527","-0.19082889","82652475270217"
"-0.35225853","0.15374723","-0.18870044","82652485312665"
"-0.34800166","0.21972919","-0.1833793","82652495226884"
"-0.39908445","0.22930722","-0.21317762","82652505228238"
"-0.4906078","0.027104445","-0.20998494","82652515209228"
"-0.49167204","0.037746698","-0.15145256","82652525207144"
"-0.4437819","0.094150625","-0.12591115","82652535097301"
"-0.39057064","0.09627908","-0.11314045","82652545097717"
"-0.3075611","0.114370905","-0.073764116","82652555268290"
"-0.20539546","0.1399123","-0.047158487","82652565105582"
"-0.12664281","0.15693991","-0.042901587","82652575240946"
"-0.09471606","0.15481146","-0.054608062","82652585113134"
"-0.119193226","0.15906836","-0.08440637","82652595209592"
"-0.1979459","0.13033429","-0.12271847","82652605309540"
"-0.28308392","0.065416545","-0.15251678","82652615246363"
"-0.3426805","0.060095422","-0.17592973","82652625245217"
"-0.37035036","0.09202218","-0.1950858","82652635105425"
"-0.35332277","0.12182048","-0.18444353","82652645093082"
"-0.31394643","0.11756358","-0.18550776","82652655107509"
"-0.25009292","0.09627908","-0.17060861","82652665130946"
"-0.19156054","0.10053598","-0.13016805","82652675214644"
"-0.16495492","0.060095422","-0.100369744","82652685100009"
"-0.16176224","0.011141069","-0.08334214","82652695203655"
"-0.18623942","-0.0037580878","-0.07163566","82652706722925"
"-0.23306532","-0.004822314","-0.07482834","82652715098759"
"-0.28840503","-0.00907921","-0.0982413","82652725260790"
"-0.31713912","0.02284754","-0.09292017","82652735229644"
"-0.32671714","0.053710073","-0.08759904","82652745098082"
"-0.31181797","0.076058805","-0.09079172","82652755228655"
"-0.26712054","0.13459119","-0.0982413","82652765253655"
"-0.2405149","0.22185764","-0.08759904","82652775322769"
"-0.23732223","0.27826157","-0.07482834","82652785110113"
"-0.24477181","0.28890383","-0.023745533","82652795279019"
"-0.24477181","0.24846327","0.022016149","82652805263707"
"-0.2234873","0.19418779","0.027337272","82652815435217"
"-0.18943208","0.15374723","0.0017958693","82652825111675"
"-0.15963379","0.15374723","-0.03332356","82652835133238"
"-0.14579886","0.17822441","-0.06737877","82652845118342"
"-0.15431267","0.17396751","-0.09292017","82652855279800"
"-0.18730363","0.14097653","-0.093984395","82652865266415"
"-0.2234873","0.122884706","-0.07695679","82652875106780"
"-0.24796447","0.12714161","-0.06631454","82652885220321"
"-0.24690025","0.16438949","-0.051415388","82652895298290"
"-0.22242308","0.19631624","-0.038644686","82652905267040"
"-0.21284504","0.18993089","-0.042901587","82652915328759"
"-0.22135885","0.1814171","-0.054608062","82652925236363"
"-0.2958546","0.13352695","-0.1620948","82652935279175"
"-0.2958546","0.13352695","-0.1620948","82652945108811"
"-0.3714146","-0.07931807","-0.1620948","82652955113030"
"-0.34161627","-0.091024555","-0.10462664","82652965373863"
"-0.34161627","-0.091024555","-0.10462664","82652975253030"
"-0.14792731","0.20802271","-0.06737877","82652985354384"
"-0.11174366","0.2995461","-0.054608062","82652995214800"
"-0.13302816","0.3336013","-0.043965813","82653005134644"
"-0.19262478","0.28039002","-0.032259338","82653015392873"
"-0.27563432","0.15055457","-0.02480976","82653025437352"
"-0.34055206","0.03455402","-0.036516234","82653035304800"
"-0.33523095","0.04093937","-0.05992919","82653045192613"
"-0.26712054","0.16119681","-0.07802102","82653055276207"
"-0.1851752","0.28145427","-0.08653482","82653065283082"
"-0.1394135","0.32402325","-0.07802102","82653075317352"
"-0.15111998","0.31338102","-0.051415388","82653085272509"
"-0.17772561","0.31657368","-0.017360184","82653095102352"
"-0.19475323","0.36127114","-0.0067179315","82653105228238"
"-0.17559716","0.48472124","-0.047158487","82653115406259"
"-0.22987264","0.33572975","-0.099305525","82653125485061"
"-0.3086253","0.12182048","-0.09717707","82653135314540"
"-0.35651544","-0.0112076625","-0.08972749","82653145304384"
"-0.34055206","-0.02397836","-0.09079172","82653155201779"
"-0.26073518","0.090957955","-0.073764116","82653165294071"
"-0.17453295","0.1814171","-0.058864966","82653175409904"
"-0.12345013","0.22185764","-0.048222713","82653185284227"
"-0.10642253","0.21972919","-0.047158487","82653195406675"
"-0.10855098","0.21653652","-0.060993414","82653205433863"
"-0.15005577","0.15268302","-0.07802102","82653215144904"
"-0.22880843","0.05158162","-0.08121369","82653225351154"
"-0.2947904","0.020719089","-0.10569087","82653235283498"
"-0.3075611","0.08989373","-0.14719565","82653245455581"
"-0.27563432","0.15693991","-0.17805818","82653255452404"
"-0.23093687","0.18248132","-0.19402157","82653265159800"
"-0.19262478","0.17290328","-0.20785649","82653275440113"
"-0.16601914","0.15374723","-0.21424185","82653285279071"
"-0.15324843","0.16013259","-0.20253536","82653295137873"
"-0.17453295","0.1356554","-0.21849874","82653305299331"
"-0.20965236","0.14736189","-0.20892072","82653315235686"
"-0.26392785","0.15161878","-0.19295734","82653325207092"
"-0.32246023","0.12927006","-0.18550776","82653335098811"
"-0.37354305","0.102664426","-0.17805818","82653345374019"
"-0.4022771","0.08350837","-0.18018663","82653355336467"
"-0.39908445","0.060095422","-0.20892072","82653365093134"
"-0.35651544","0.067545","-0.20892072","82653375314748"
"-0.3001115","0.07393035","-0.19295734","82653385429488"
"-0.25115716","0.065416545","-0.16848016","82653395100738"
"-0.2234873","0.057966974","-0.13442495","82653405113706"
"-0.21603772","0.05583852","-0.100369744","82653415319175"
"-0.22561574","0.056902748","-0.06631454","82653425265477"
"-0.25222138","0.059031196","-0.052479614","82653435108186"
"-0.27244166","0.105857104","-0.03332356","82653445298654"
"-0.28946924","0.15481146","-0.03545201","82653455358915"
"-0.29798305","0.17503174","-0.052479614","82653465286623"
"-0.27989122","0.18567398","-0.04928694","82653475600790"
"-0.25222138","0.17290328","-0.045030035","82653485212508"
"-0.21390927","0.13246274","-0.060993414","82653495399488"
"-0.1851752","0.10479288","-0.06737877","82653505426258"
"-0.18943208","0.08350837","-0.07163566","82653515114748"
"-0.21603772","0.08989373","-0.07163566","82653525115842"
"-0.24370758","0.12182048","-0.07802102","82653535110269"
"-0.25860673","0.14204076","-0.09504862","82653545283342"
"-0.24157913","0.13459119","-0.11314045","82653555403081"
"-0.20752391","0.1356554","-0.11633313","82653565331258"
"-0.18304674","0.14949033","-0.102498196","82653575424956"
"-0.18091829","0.14736189","-0.08334214","82653585249852"
"-0.19368899","0.13246274","-0.07163566","82653595224279"
"-0.2107166","0.114370905","-0.06844299","82653605120946"
"-0.22667998","0.11330668","-0.07589257","82653615131311"
"-0.22987264","0.13352695","-0.09079172","82653625345529"
"-0.22987264","0.15268302","-0.10675509","82653635253758"
"-0.23519377","0.14949033","-0.111012","82653645279123"
"-0.25009292","0.13352695","-0.108883545","82653655303654"
"-0.26073518","0.12182048","-0.102498196","82653665385165"
"-0.2575425","0.122884706","-0.09717707","82653675315894"
"-0.24796447","0.13459119","-0.09504862","82653685116258"
"-0.24264336","0.13671963","-0.09079172","82653695392196"
"-0.2405149","0.13671963","-0.08334214","82653705286154"
"-0.2617994","0.13884808","-0.08440637","82653715235373"
"-0.28095546","0.14416921","-0.08227792","82653725282508"
"-0.27989122","0.13352695","-0.08014947","82653735176363"
"-0.2617994","0.09521485","-0.085470594","82653745117092"
"-0.24370758","0.0462605","-0.09079172","82653755361050"
"-0.24690025","0.018590644","-0.08972749","82653765285946"
"-0.27137744","0.010076843","-0.07482834","82653775274800"
"-0.26712054","-0.018657245","-0.055672288","82653785277456"
"-0.046825916","0.027104445","-0.1195258","82653795272665"
"0.027669847","-0.14210737","-0.16103058","82653806104904"
"-0.10961521","-0.34005323","-0.085470594","82653815266310"
"-0.25967094","-0.31131917","-0.039708912","82653825534488"
"-0.3043684","-0.1144375","-0.07695679","82653835795269"
"-0.2947904","0.11649936","-0.10994777","82653845874279"
"-0.3256529","0.261234","-0.09611285","82653855143810"
"-0.38205683","0.303803","-0.06312186","82653865411310"
"-0.41185516","0.26336244","-0.043965813","82653875322769"
"-0.38950643","0.18886667","-0.04609426","82653885229175"
"-0.30968952","0.14842612","-0.06631454","82653895502665"
"-0.22135885","0.16332527","-0.102498196","82653905342665"
"-0.17772561","0.18460977","-0.13123228","82653915287248"
"-0.17559716","0.20376581","-0.13442495","82653925453810"
"-0.2192304","0.26016974","-0.11846157","82653935476987"
"-0.2192304","0.26016974","-0.11846157","82653945286467"
