"x-rot","y-rot","z-rot","rot-time"
"-0.0065625315","0.14007573","0.9888336","60888057550367"
"-0.006719902","0.14035353","0.9887962","60888067318128"
"-0.0068265516","0.1406802","0.9887512","60888077925732"
"-0.0069124512","0.14105652","0.9886958","60888087509326"
"-0.0069899494","0.14141668","0.9886374","60888097529638"
"-0.0071354173","0.14170112","0.9885863","60888107483284"
"-0.007358362","0.14190038","0.9885453","60888117902138"
"-0.0075988397","0.14201762","0.9885166","60888127486201"
"-0.007785922","0.14209718","0.98849547","60888137471096"
"-0.007911808","0.1422113","0.9884688","60888147458753"
"-0.007972249","0.14233354","0.98843926","60888157631461"
"-0.008032498","0.14242393","0.988411","60888167776669"
"-0.00815426","0.14246325","0.98838806","60888177353128"
"-0.0083286455","0.1425078","0.98836374","60888187320836"
"-0.008567847","0.14261183","0.9883298","60888197575732"
"-0.008866521","0.14282322","0.98828095","60888207633232"
"-0.009144694","0.14310567","0.9882245","60888217684846"
"-0.009367596","0.14339907","0.9881717","60888227569742"
"-0.009533438","0.14368741","0.9881216","60888237526721"
"-0.009661553","0.14399244","0.9880691","60888247545159"
"-0.009908007","0.14436474","0.9880073","60888257671357"
"-0.0101961875","0.14471574","0.9879479","60888267821044"
"-0.0104809515","0.14497815","0.9879016","60888277479221"
"-0.010734743","0.14524643","0.98785603","60888287800680"
"-0.010840798","0.1455494","0.9878041","60888297967034"
"-0.009315966","0.14630398","0.98764294","60888309089325"
"-0.009295823","0.1462978","0.9876443","60888317535055"
"-0.007230749","0.1458226","0.9876907","60888327327815"
"-0.005659191","0.144881","0.9878107","60888337658440"
"-0.0050185323","0.1435878","0.98798585","60888347589117"
"-0.004833647","0.14198321","0.98820716","60888357800002"
"-0.004865551","0.14024961","0.9884437","60888367548961"
"-0.0049468083","0.13874455","0.98863965","60888378269794"
"-0.004803089","0.1376154","0.98877025","60888387562502"
"-0.004391197","0.13687482","0.9888392","60888397534742"
"-0.0038913824","0.13644992","0.98885936","60888407684482"
"-0.0035526666","0.13626388","0.9888487","60888417616513"
"-0.0033938421","0.13611096","0.98883784","60888427620784"
"-0.0032086754","0.13577877","0.9888576","60888437855002"
"-0.0029501575","0.13521993","0.9889107","60888447598857"
"-0.0028037776","0.13462016","0.98896986","60888457615888"
"-0.0028523086","0.13413842","0.98901117","60888467529377"
"-0.0030103046","0.1338517","0.9890213","60888477642815"
"-0.0032425816","0.1338104","0.98900133","60888487579638"
"-0.0035606744","0.13395871","0.9889553","60888497603544"
"-0.003832084","0.13414629","0.9889059","60888507547555"
"-0.003997815","0.13427638","0.98886544","60888518008596"
"-0.004231708","0.13438636","0.98880786","60888527574846"
"-0.004223051","0.13432497","0.9888164","60888537546513"
"-0.0044031283","0.13435866","0.9887922","60888547522450"
"-0.0046187006","0.13445601","0.9887603","60888557559638"
"-0.00484746","0.13458985","0.98872745","60888567558492"
"-0.0051040673","0.13475908","0.9886913","60888577331513"
"-0.0054124235","0.134933","0.9886556","60888587563752"
"-0.005742323","0.13510847","0.9886217","60888597478023"
"-0.0059775715","0.13526274","0.9885928","60888607521357"
"-0.0061761537","0.13545036","0.98855984","60888617567971"
"-0.006381045","0.13566537","0.9885255","60888627528752"
"-0.006610677","0.13590816","0.98848695","60888637545315"
"-0.006810588","0.1361398","0.9884529","60888647698752"
"-0.0070112576","0.13640119","0.9884136","60888657514638"
"-0.0071520936","0.13674732","0.9883617","60888667512398"
"-0.007340239","0.1371584","0.9882956","60888677517867"
"-0.007801563","0.1376308","0.98821926","60888687771617"
"-0.008393819","0.13796544","0.98816055","60888697643232"
"-0.008979951","0.13829666","0.9881063","60888707706929"
"-0.009583596","0.13916713","0.98796976","60888717625107"
"-0.009343252","0.14011873","0.9878099","60888727565263"
"-0.008051376","0.14036441","0.9877609","60888737344377"
"-0.0065218685","0.13999848","0.9878222","60888747556461"
"-0.005534372","0.1393897","0.98792124","60888757503752"
"-0.0052225566","0.13868235","0.9880299","60888767329690"
"-0.0054881983","0.13807274","0.98811543","60888777553023"
"-0.00597207","0.13768466","0.9881643","60888787532242"
"-0.006305322","0.13744767","0.98818654","60888797495836"
"-0.006513419","0.13730775","0.9881961","60888808645523"
"-0.0069746007","0.1373378","0.98817974","60888817586565"
"-0.008008539","0.13757032","0.9881286","60888827716148"
"-0.009013323","0.13768835","0.9880827","60888837332971"
"-0.00953765","0.13758546","0.98806685","60888847336877"
"-0.009801788","0.13756423","0.98803806","60888857868492"
"-0.010142563","0.13784291","0.9879621","60888867617294"
"-0.010681972","0.13841167","0.98784244","60888877610575"
"-0.011307041","0.13899258","0.9877224","60888887325784"
"-0.011870227","0.13943331","0.98762476","60888897314221"
"-0.012407022","0.13974506","0.9875537","60888907632971"
"-0.012933811","0.13995093","0.9874943","60888917488596"
"-0.0132862665","0.13997589","0.98746425","60888927688388"
"-0.013474904","0.13987309","0.98745173","60888937738909"
"-0.013591657","0.13970272","0.9874524","60888947604065"
"-0.013660217","0.13953611","0.98745406","60888957604898"
"-0.013692993","0.13940927","0.9874559","60888967749221"
"-0.013689116","0.13934961","0.9874529","60888977632971"
"-0.013705201","0.13938972","0.9874435","60888987316356"
"-0.013716742","0.13944407","0.9874294","60888997552711"
"-0.013752775","0.13947639","0.9874194","60889007544169"
"-0.013780243","0.13950676","0.98741","60889018030158"
"-0.013778062","0.13951313","0.987402","60889027529325"
"-0.013770585","0.13951188","0.9873952","60889037494013"
"-0.013727015","0.13964099","0.9873713","60889047550627"
"-0.01367243","0.13977507","0.98734444","60889057514690"
"-0.013620921","0.13996346","0.98730934","60889067626044"
"-0.013570537","0.14016816","0.98726916","60889077611148"
"-0.01375669","0.14016576","0.9872612","60889087528127"
"-0.013923975","0.14014347","0.98725384","60889097538752"
"-0.014007137","0.13993794","0.9872769","60889107723596"
"-0.014086226","0.13972409","0.98729855","60889117577346"
"-0.014085106","0.13973072","0.98728335","60889127576721"
"-0.014091631","0.13972588","0.98726684","60889137568231"
"-0.01420593","0.1399499","0.9872149","60889147531461"
"-0.0143132","0.14017339","0.9871606","60889157652242"
"-0.014359622","0.14042667","0.98711145","60889167927190"
"-0.014303543","0.14064445","0.9870671","60889177559065"
"-0.014215793","0.14082727","0.98702943","60889187337033"
"-0.014157843","0.14085974","0.9870068","60889197539586"
"-0.014202668","0.14073727","0.98700935","60889207625367"
"-0.014378272","0.14061798","0.9870094","60889217894690"
"-0.0146735525","0.14058833","0.9869915","60889227379429"
"-0.014914629","0.14059459","0.9869725","60889237720523"
"-0.015048577","0.14064308","0.9869486","60889247543752"
"-0.015052838","0.14085053","0.98690253","60889257311460"
"-0.0150933545","0.14188902","0.9867205","60889267364117"
"-0.01432623","0.14290226","0.9865191","60889277573700"
"-0.012770582","0.14317517","0.9864497","60889287650471"
"-0.011405341","0.14298053","0.9864612","60889297325158"
"-0.010657633","0.14260297","0.9865134","60889307317085"
"-0.010450013","0.14205414","0.98659503","60889317334950"
"-0.010635173","0.1413751","0.9867023","60889327331096"
"-0.01093005","0.14074457","0.9867981","60889337313544"
"-0.011135977","0.14030594","0.98686385","60889347314065"
"-0.011255652","0.14009698","0.9868839","60889357319638"
"-0.011514658","0.1401885","0.986853","60889367574221"
"-0.011833557","0.14039364","0.986794","60889377528804"
"-0.01207927","0.14051497","0.98675096","60889387504429"
"-0.012212008","0.14060092","0.9867135","60889397670679"
"-0.012350839","0.14075571","0.9866706","60889407594950"
"-0.012482442","0.14096154","0.98661596","60889417460002"
"-0.012569132","0.14116876","0.9865629","60889427347085"
"-0.0126015395","0.14128746","0.9865216","60889437338492"
"-0.012616586","0.14127544","0.98650205","60889447551929"
"-0.012582018","0.14117353","0.9864882","60889457560106"
"-0.012491776","0.14099258","0.9864832","60889467637971"
"-0.012294593","0.1407552","0.98647356","60889477647085"
"-0.012018898","0.14047456","0.9864651","60889487643804"
"-0.011744506","0.14021026","0.9864473","60889497446460"
"-0.011508297","0.1400438","0.9864209","60889507322658"
"-0.011260464","0.13995057","0.98638856","60889517716408"
"-0.010909849","0.13991451","0.9863451","60889527320992"
"-0.010508514","0.13989064","0.9862997","60889537665887"
"-0.009808865","0.14002483","0.9861549","60889549581356"
"-0.009682671","0.13986339","0.98618037","60889557614533"
"-0.009293889","0.13989224","0.98610455","60889567540523"
"-0.008865833","0.13994056","0.98601305","60889577332190"
"-0.0084039625","0.13994084","0.9859313","60889587587502"
"-0.007890887","0.13981041","0.98586965","60889597622710"
"-0.007384363","0.13957419","0.98583186","60889607524533"
"-0.0069074417","0.13928542","0.9858139","60889617595835"
"-0.006475988","0.13902004","0.9858026","60889628326096"
"-0.006160994","0.13883302","0.985791","60889637818179"
"-0.005890683","0.13868198","0.9857717","60889647635210"
"-0.0057032285","0.13852423","0.98575604","60889657540679"
"-0.0055944184","0.13834423","0.98574233","60889667352867"
"-0.0055314135","0.138091","0.9857338","60889677562450"
"-0.0055075167","0.13777585","0.9857408","60889687497137"
"-0.0054721166","0.13741973","0.9857559","60889697649064"
"-0.005386647","0.13705815","0.9857838","60889707520002"
"-0.0051953625","0.13674769","0.9858072","60889717516148"
"-0.004976836","0.13653877","0.98582524","60889727611148"
"-0.0048068278","0.13651736","0.9858156","60889737322971"
"-0.004721161","0.13659407","0.98579806","60889747322606"
"-0.0045945933","0.1366349","0.98578197","60889757547814"
"-0.004426555","0.13658047","0.9857844","60889767480731"
"-0.0042585316","0.13645642","0.9857927","60889777341929"
"-0.0041541783","0.13639215","0.98579615","60889787602189"
"-0.0041034585","0.13640279","0.98578143","60889797692398"
"-0.004087884","0.13643639","0.98577064","60889807622189"
"-0.0040766182","0.13643306","0.9857612","60889817675158"
"-0.0040928675","0.13635956","0.9857672","60889827474585"
"-0.004178846","0.13629623","0.9857677","60889837488492"
"-0.0044083847","0.13628568","0.98576653","60889847824481"
"-0.004725946","0.13631713","0.98575443","60889857452710"
"-0.0049811285","0.13639149","0.9857415","60889868827919"
"-0.005012768","0.13667831","0.98569596","60889877550367"
"-0.005288928","0.13718805","0.9856217","60889887484794"
"-0.005564025","0.13835879","0.98542553","60889898231148"
"-0.0047018104","0.13909811","0.9852778","60889907869064"
"-0.0033407328","0.13906403","0.98526806","60889917312554"
"-0.002399245","0.13862598","0.98533756","60889927615314"
"-0.0018379063","0.13796131","0.9854342","60889937664064"
"-0.0017439211","0.13731204","0.98553884","60889947478231"
"-0.0019207847","0.13679177","0.9856124","60889957315054"
"-0.0021196648","0.13639605","0.98566884","60889967480939"
"-0.0021893803","0.13615565","0.9856951","60889977541721"
"-0.0021904306","0.13601139","0.98571736","60889987456460"
"-0.0024116882","0.13603956","0.9857186","60889997330835"
"-0.002851229","0.13619648","0.98569244","60890007661044"
"-0.0032435267","0.13642871","0.9856511","60890017624950"
"-0.0035471544","0.13670321","0.9856117","60890027660575"
"-0.003882652","0.13710359","0.985547","60890037473752"
"-0.0042534065","0.13753366","0.98547924","60890047542085"
