"x-rot","y-rot","z-rot","rot-time"
"-0.09644049","0.27203092","0.95622647","106981282895619"
"-0.09653892","0.27203742","0.95620847","106981292690619"
"-0.096604854","0.27204356","0.95619285","106981302668223"
"-0.09677963","0.27205497","0.9561634","106981312942651"
"-0.09704045","0.2720671","0.95612353","106981322977494"
"-0.0973272","0.2720302","0.9560931","106981333027703"
"-0.09757984","0.27184072","0.95611286","106981343333692"
"-0.09775291","0.27149528","0.9561899","106981352974682"
"-0.09767173","0.27122113","0.95627445","106981362922390"
"-0.09695681","0.27131784","0.95630336","106981372932494"
"-0.095817424","0.27172104","0.9562702","106981382670776"
"-0.0946225","0.27227694","0.95618683","106981392962286"
"-0.09363335","0.27288067","0.9560667","106981403109057"
"-0.09299256","0.27339086","0.9559411","106981412859421"
"-0.0927266","0.2736287","0.95586264","106981422821765"
"-0.092745654","0.27351087","0.9558671","106981432813484"
"-0.093095474","0.27306646","0.9559439","106981442843692"
"-0.09400075","0.2724042","0.95604175","106981452911661"
"-0.09553963","0.27165937","0.9561112","106981462829317"
"-0.097432874","0.27102897","0.95611244","106981472820671"
"-0.09946372","0.2706947","0.95601","106981482828275"
"-0.10134365","0.2708251","0.95578736","106981492883223"
"-0.10276094","0.27146736","0.9554643","106981502865828"
"-0.10330111","0.2724535","0.9551311","106981512790567"
"-0.103138246","0.27361175","0.954824","106981523712703"
"-0.10285617","0.2747853","0.9545236","106981532837286"
"-0.10271579","0.27582076","0.9542489","106981542841296"
"-0.10268914","0.2766681","0.95401603","106981552674994"
"-0.10271907","0.27730328","0.95383763","106981562864005"
"-0.102715425","0.27770507","0.9537294","106981572976088"
"-0.10254871","0.27789217","0.95369816","106981582941192"
"-0.10217473","0.27790126","0.9537382","106981592871244"
"-0.101657055","0.27778238","0.9538306","106981603445828"
"-0.10108252","0.2776172","0.95393616","106981612888328"
"-0.10064641","0.27745527","0.9540257","106981622932338"
"-0.10035313","0.27729157","0.95409787","106981632826557"
"-0.10031504","0.27720204","0.95411825","106981642831713"
"-0.10049595","0.27723995","0.9540745","106981652967963"
"-0.10076938","0.27738577","0.9539882","106981662879161"
"-0.10115846","0.27761722","0.95386714","106981672883692"
"-0.10154159","0.2778481","0.9537534","106981682848900"
"-0.10193412","0.27803755","0.95365787","106981692847494"
"-0.10238474","0.2781034","0.95359963","106981702964369"
"-0.1029192","0.27805468","0.95357025","106981712838015"
"-0.10352705","0.2779482","0.95354986","106981722897911"
"-0.10418645","0.27787855","0.95351225","106981732693223"
"-0.10488298","0.27789393","0.95344406","106981742839369"
"-0.10551748","0.2780178","0.953348","106981752965671"
"-0.10596746","0.27824432","0.953238","106981763253327"
"-0.106301874","0.2786086","0.9530952","106981773317702"
"-0.106684394","0.2790683","0.952916","106981782915880"
"-0.10711871","0.27948543","0.95274365","106981792707702"
"-0.10749731","0.27981398","0.9526028","106981802833015"
"-0.10780319","0.27999383","0.95251673","106981812857182"
"-0.108114816","0.28002447","0.9524781","106981822968432"
"-0.10847219","0.2799494","0.95246667","106981832673900"
"-0.108859606","0.27987525","0.9524501","106981843032546"
"-0.109289385","0.27986225","0.95240915","106981852670723"
"-0.10978844","0.27993816","0.9523345","106981862845932"
"-0.110231504","0.28003493","0.9522618","106981872875879"
"-0.11060077","0.28009155","0.9522134","106981882960879"
"-0.11086916","0.28016078","0.9521768","106981892962754"
"-0.11111768","0.2802824","0.95213175","106981902857650"
"-0.11140544","0.2804633","0.95206624","106981912955932"
"-0.111753374","0.2805934","0.9520075","106981922839734"
"-0.11216738","0.28062832","0.951967","106981932833744"
"-0.11264325","0.28058872","0.9519409","106981942829213"
"-0.113206014","0.28053212","0.95191103","106981952922182"
"-0.11378122","0.28050947","0.9518732","106981962957911"
"-0.11414964","0.28055584","0.951839","106981972974838"
"-0.113894835","0.28083557","0.95179737","106981982953067"
"-0.113220245","0.28124887","0.95174813","106981992934004"
"-0.11230293","0.28170776","0.9516929","106982002668796"
"-0.11156321","0.28212288","0.9516203","106982012869994"
"-0.111345395","0.28245708","0.9515113","106982022936088"
"-0.11162244","0.28260523","0.9514056","106982032676609"
"-0.11220874","0.28255573","0.9513302","106982042873432"
"-0.11308998","0.28232655","0.95128375","106982053975671"
"-0.11422879","0.28201237","0.9512353","106982062963432"
"-0.1155681","0.28168336","0.95116836","106982072812286"
"-0.11668084","0.2815017","0.9510814","106982082913640"
"-0.11753531","0.2815822","0.95094705","106982093135671"
"-0.11781528","0.281928","0.9507932","106982102883119"
"-0.11762682","0.2824534","0.95064104","106982112863588"
"-0.117165744","0.28301582","0.9505043","106982122954004"
"-0.11669331","0.28347263","0.9503917","106982132894786"
"-0.116408356","0.2837054","0.95031536","106982142865984"
"-0.1162812","0.28365204","0.95030135","106982152668015"
"-0.11617013","0.28334346","0.9503633","106982162813588"
"-0.11594876","0.28281978","0.95050603","106982172847077"
"-0.11553957","0.28217736","0.9507161","106982183130931"
"-0.11491274","0.2814041","0.95099676","106982192690567"
"-0.11413092","0.28060988","0.9513061","106982202886036"
"-0.11333248","0.27987984","0.95160353","106982213404629"
"-0.11304609","0.27954945","0.95171714","106982223199681"
"-0.112787135","0.27920076","0.95182914","106982233370202"
"-0.112679385","0.27903113","0.9518734","106982242970359"
"-0.11264394","0.27902746","0.95186377","106982252671400"
"-0.11262201","0.27918953","0.951804","106982262677025"
"-0.11264396","0.27948725","0.95169896","106982272674681"
"-0.112649776","0.27981308","0.95158905","106982283020879"
"-0.112625204","0.28011572","0.9514896","106982292670150"
"-0.112515286","0.2802943","0.95143867","106982302849369"
"-0.11238928","0.2803683","0.9514179","106982312862233"
"-0.11232694","0.2803803","0.9514032","106982322874421"
"-0.112377375","0.28041747","0.9513667","106982332700723"
"-0.11249148","0.2805313","0.951302","106982342910931"
"-0.11257495","0.2807376","0.95121855","106982352858431"
"-0.11259378","0.28100342","0.9511323","106982362947390"
"-0.11252852","0.2812559","0.951067","106982372831765"
"-0.11242748","0.2817554","0.95094657","106982385533640"
"-0.112253405","0.28163707","0.9510044","106982392932077"
"-0.112153314","0.2816957","0.9510094","106982402964056"
"-0.11213966","0.2817277","0.9510085","106982412858588"
"-0.11214769","0.28174314","0.95100564","106982422846713"
"-0.1121029","0.2817629","0.951005","106982433287181"
"-0.111923866","0.28180665","0.9510017","106982442845046"
"-0.11165812","0.28178474","0.9510304","106982452707338"
"-0.11135048","0.28171116","0.9510765","106982462876244"
"-0.111004144","0.28157708","0.9511452","106982472803431"
"-0.11062247","0.2813531","0.9512425","106982482965827"
"-0.11026342","0.28103894","0.9513641","106982492945150"
"-0.10995153","0.28062963","0.95150924","106982502885723"
"-0.10971181","0.28023112","0.95164335","106982512781192"
"-0.109601706","0.27989644","0.95174485","106982522938483"
"-0.109663285","0.27972475","0.95178074","106982532818640"
"-0.10989229","0.27976647","0.9517366","106982542814838"
"-0.110180125","0.27997392","0.95163816","106982552662702"
"-0.11044324","0.2803013","0.95150894","106982562929577"
"-0.11061403","0.28063795","0.9513894","106982572927442"
"-0.11068722","0.28089163","0.9513061","106982582810931"
"-0.11068333","0.2810163","0.9512697","106982592977598"
"-0.110614374","0.28096917","0.9512915","106982602802181"
"-0.110533334","0.28077394","0.95135635","106982612929629"
"-0.110416204","0.28049877","0.9514474","106982622811452"
"-0.11024553","0.28016114","0.9515591","106982632927598"
"-0.11004059","0.2798447","0.95166475","106982642812025"
"-0.109803736","0.2795981","0.9517492","106982652929890"
"-0.10957545","0.2794064","0.95181704","106982662808952"
"-0.109409444","0.27930406","0.9518553","106982672931713"
"-0.10932278","0.27931702","0.9518553","106982682934108"
"-0.10931238","0.27941456","0.95182747","106982692811869"
"-0.1093392","0.27957547","0.95177966","106982702930358"
"-0.109365776","0.27973568","0.9517348","106982712809369"
"-0.10937188","0.2798816","0.95169556","106982722927025"
"-0.10941308","0.27999294","0.9516595","106982732927910"
"-0.10950838","0.2800617","0.95162594","106982742938171"
"-0.10964993","0.28007343","0.9516005","106982752810671"
"-0.10977957","0.28004766","0.9515858","106982762931296"
"-0.109850846","0.28002316","0.95157933","106982772809160"
"-0.10987521","0.28002575","0.9515732","106982782933744"
"-0.10982081","0.28011638","0.9515559","106982792811608"
"-0.10965164","0.28028616","0.95153433","106982802928119"
"-0.10947241","0.2805537","0.9514882","106982812929473"
"-0.109357856","0.28087497","0.9514194","106982822811087"
"-0.10936277","0.28121284","0.95132893","106982832930827"
"-0.10948318","0.28153387","0.95122945","106982842927806"
"-0.10966358","0.2817895","0.95114416","106982852929317"
"-0.10978479","0.28196293","0.9510921","106982862930254"
"-0.10978042","0.28202817","0.95108753","106982872812233"
"-0.10963226","0.28201625","0.9511198","106982882929004"
"-0.10943263","0.28194317","0.9511692","106982892929733"
"-0.10926195","0.2818514","0.9512128","106982902929473"
"-0.10911703","0.281772","0.95124316","106982912928640"
"-0.10897157","0.281715","0.9512628","106982922812442"
"-0.1088342","0.28170243","0.95126826","106982932929681"
"-0.10874681","0.28174147","0.9512545","106982942931035"
"-0.10873661","0.28179735","0.9512306","106982952810775"
"-0.10880873","0.28188837","0.95119125","106982962930410"
"-0.10891115","0.28196454","0.951157","106982972932181"
"-0.10904176","0.28198925","0.95113754","106982982818796"
"-0.10915267","0.2819743","0.9511316","106982992930202"
"-0.10924129","0.28193262","0.95113444","106983002930150"
"-0.1093421","0.28188714","0.95113593","106983012811764"
"-0.10947163","0.28183678","0.95113444","106983022927546"
"-0.10958319","0.28180328","0.95112973","106983032929785"
"-0.10962509","0.2817663","0.9511334","106983042929785"
"-0.109599195","0.2817232","0.9511471","106983052810254"
"-0.10955672","0.28171247","0.9511532","106983062930619"
"-0.10951688","0.28172308","0.9511539","106983072930150"
"-0.109538935","0.2817324","0.9511468","106983082808900"
"-0.10962856","0.28172898","0.951137","106983092935098"
"-0.109755404","0.28173244","0.95112157","106983102832910"
"-0.10987073","0.28175518","0.95110345","106983112834785"
"-0.11002907","0.28180817","0.95107204","106983122836921"
"-0.11017652","0.28185403","0.9510415","106983132834369"
"-0.110224545","0.28193644","0.95100826","106983142834733"
"-0.11019438","0.2820256","0.9509795","106983152836921"
"-0.11017609","0.28207967","0.9509586","106983162837285"
"-0.11013265","0.28206405","0.95096135","106983172834316"
"-0.110040456","0.28197548","0.9509932","106983182835879"
"-0.109955974","0.28182152","0.9510469","106983192836191"
"-0.10989572","0.28166765","0.9511006","106983202835671"
"-0.109870926","0.2815711","0.9511357","106983212834212"
"-0.10985436","0.28152955","0.9511555","106983222835046"
"-0.10980828","0.281543","0.9511636","106983232835619"
"-0.10974678","0.28158617","0.9511623","106983242835358"
"-0.10968267","0.2816506","0.95115036","106983252837025"
"-0.10967","0.28168654","0.95113575","106983262835671"
"-0.10968484","0.28170127","0.9511207","106983272835723"
"-0.10971416","0.28167814","0.9511161","106983282835983"
"-0.10974593","0.28160265","0.9511303","106983292834473"
"-0.10976691","0.28153205","0.9511483","106983302836816"
"-0.10971859","0.28145227","0.9511786","106983312955410"
"-0.10964902","0.28145024","0.95118886","106983322836348"
"-0.10957632","0.28147787","0.9511892","106983332834785"
"-0.10955505","0.28150406","0.9511799","106983342840983"
"-0.10951027","0.28149748","0.9511796","106983352818431"
"-0.109432146","0.28147417","0.9511834","106983362930619"
"-0.10940512","0.2814458","0.9511796","106983372931191"
"-0.10950251","0.2814324","0.9511551","106983382815983"
"-0.10968673","0.28139922","0.95112854","106983392929837"
"-0.109830275","0.2813432","0.9511201","106983402931296"
"-0.109900065","0.2812601","0.9511354","106983412928379"
"-0.10994103","0.28117675","0.95115894","106983422930254"
"-0.10993635","0.28111526","0.9511846","106983432929681"
"-0.10990714","0.28108183","0.9512044","106983442929004"
"-0.10986367","0.28108317","0.95121515","106983452930202"
"-0.109771535","0.28108767","0.951232","106983462929056"
"-0.10964275","0.28108588","0.9512546","106983472930098"
"-0.10946796","0.2810105","0.9513013","106983482929264"
"-0.10923606","0.28090504","0.9513594","106983492930879"
"-0.10900576","0.28079742","0.9514155","106983502783275"
"-0.10885122","0.2806986","0.9514628","106983512784785"
"-0.10878743","0.2805821","0.95151114","106983522930410"
"-0.10869839","0.28043738","0.9515782","106983532811243"
"-0.10863367","0.28027844","0.9516512","106983542930983"
"-0.10855843","0.28011355","0.9517266","106983552930254"
"-0.10855167","0.2799009","0.95180416","106983562928587"
"-0.10870795","0.27960044","0.9518833","106983572930254"
"-0.109034084","0.27923253","0.9519592","106983582928535"
"-0.10948939","0.2789041","0.95200396","106983592929629"
"-0.10993565","0.2786609","0.95202047","106983602810879"
"-0.11030517","0.27851218","0.9520155","106983612931660"
"-0.11064337","0.27840152","0.9520017","106983622929420"
"-0.11093931","0.27828693","0.9519939","106983632928535"
"-0.1111811","0.2781694","0.95199156","106983642931348"
"-0.11138213","0.27806512","0.9519882","106983652812545"
"-0.1115839","0.27792925","0.9519896","106983662931087"
"-0.11173483","0.2777876","0.9519932","106983672928327"
"-0.11181876","0.2776247","0.952004","106983682930462"
"-0.111909896","0.27750292","0.95199436","106983692928118"
"-0.11196345","0.27743712","0.9519663","106983702812493"
"-0.11190551","0.2774045","0.95193976","106983712933639"
"-0.11173329","0.27735165","0.951936","106983722813431"
"-0.1113941","0.27726713","0.9519708","106983732929212"
"-0.111045904","0.2772296","0.9520047","106983742812129"
"-0.110837124","0.27728114","0.95200646","106983752935358"
"-0.11074993","0.2774481","0.9519687","106983762929577"
"-0.11076255","0.27769044","0.9519021","106983772929941"
"-0.110775486","0.27792615","0.9518401","106983782930306"
"-0.110756345","0.27811635","0.9517948","106983792929473"
"-0.11068319","0.2782216","0.95177984","106983802930462"
"-0.110534586","0.278235","0.9517992","106983812813379"
"-0.11039481","0.2781744","0.95183855","106983822929837"
"-0.1103052","0.27802184","0.95189655","106983832811868"
"-0.11022552","0.27784643","0.95196086","106983842930670"
"-0.110163964","0.2776513","0.95202935","106983852929316"
"-0.11014756","0.27750376","0.95207804","106983862929577"
"-0.11013177","0.27741176","0.95211077","106983872931087"
"-0.110129476","0.27739853","0.9521209","106983882930566"
"-0.11014616","0.27747607","0.9521048","106983892930045"
"-0.110337466","0.2775326","0.95207626","106983902934108"
"-0.11072656","0.27749038","0.95206034","106983912813170"
"-0.111266494","0.27738833","0.9520541","106983922930462"
"-0.11181783","0.27729863","0.95204985","106983932929525"
"-0.11213475","0.27716914","0.95208985","106983942935931"
"-0.11214003","0.27699435","0.9521826","106983952813066"
"-0.11186987","0.27685556","0.95229506","106983962930358"
"-0.11127787","0.27693135","0.95237285","106983973760775"
"-0.11034816","0.2773173","0.9523585","106983982694316"
"-0.10956151","0.27770042","0.9523267","106983992679472"
"-0.108898364","0.2780986","0.9522757","106984002665306"
"-0.10840085","0.27843192","0.9522245","106984012665722"
"-0.107956946","0.27863887","0.95220345","106984022955983"
"-0.1075347","0.27873036","0.95221305","106984032932024"
"-0.10718263","0.27866155","0.9522634","106984042893795"
"-0.10702743","0.27843422","0.9523434","106984052787077"
"-0.10726565","0.27805716","0.95242846","106984062676452"
"-0.10783006","0.2776646","0.952493","106984072958795"
"-0.10888725","0.27728847","0.9525039","106984082921452"
"-0.110142395","0.2769855","0.95246655","106984092677702"
"-0.11123979","0.27699676","0.9523439","106984102746920"
"-0.111952044","0.27732733","0.95216554","106984112811243"
"-0.11224481","0.27783042","0.95198196","106984122885670"
"-0.11214027","0.27837574","0.9518299","106984133009160"
"-0.11182301","0.27882898","0.9517269","106984142807233"
"-0.111419275","0.27907968","0.95169157","106984152908066"
"-0.11101162","0.2790908","0.95172775","106984162783743"
"-0.11062196","0.2788804","0.95183015","106984172899785"
"-0.11018061","0.2784666","0.952001","106984183094889"
"-0.109625235","0.27792373","0.9522236","106984192967233"
"-0.1090507","0.27731076","0.95246685","106984202843691"
"-0.1085988","0.27671748","0.95268685","106984212836764"
"-0.10829427","0.27623692","0.9528533","106984222844993"
"-0.10804695","0.27591768","0.9529631","106984232975045"
"-0.107785374","0.27568114","0.9530562","106984243270983"
"-0.10743998","0.27552766","0.9531224","106984252855774"
"-0.10713384","0.27537662","0.95318913","106984262934316"
"-0.10695862","0.27520657","0.9532524","106984272865358"
"-0.10687411","0.27502215","0.9532944","106984283051816"
"-0.10690939","0.27478144","0.95334506","106984292841556"
"-0.10687243","0.27450135","0.9534138","106984302678483"
"-0.106652424","0.27417767","0.95351136","106984313018743"
"-0.10622433","0.2738092","0.9536434","106984322858379"
"-0.1057392","0.27341905","0.953784","106984332947910"
"-0.10529951","0.27295893","0.95393366","106984342908118"
"-0.10489995","0.27244255","0.954088","106984353037285"
"-0.10450386","0.27183813","0.95426255","106984362967754"
"-0.10417938","0.27116507","0.9544577","106984373122129"
"-0.10390709","0.27045786","0.9546464","106984382980931"
"-0.10373307","0.26969653","0.9548494","106984392879004"
"-0.10361225","0.26902607","0.95502555","106984402682910"
"-0.10350453","0.26844174","0.9551781","106984412849368"
"-0.10340276","0.26801634","0.95529103","106984422854785"
"-0.10338082","0.26764712","0.9553815","106984432964264"
"-0.103498295","0.26725477","0.9554599","106984442919108"
"-0.10357171","0.26685098","0.95553917","106984452937545"
"-0.10351994","0.26644003","0.9556293","106984462685826"
"-0.103305236","0.26602846","0.9557342","106984472843118"
"-0.103030674","0.26560536","0.95583737","106984482973483"
"-0.10270986","0.26513404","0.9559484","106984492671295"
"-0.10235363","0.26464576","0.9560588","106984502688743"
"-0.10204308","0.26412854","0.95617133","106984513361503"
"-0.10178716","0.2636053","0.9562572","106984522965618"
"-0.10172496","0.2630788","0.95633554","106984533180201"
"-0.10172454","0.2626498","0.9563659","106984542928535"
"-0.10183953","0.2623537","0.95636916","106984552675201"
"-0.10198752","0.26221812","0.9563344","106984562832441"
"-0.10210239","0.2622303","0.9562738","106984572663326"
"-0.10214159","0.26232818","0.95620614","106984582938847"
"-0.10203364","0.2624142","0.95616674","106984592823587"
"-0.10176826","0.26249743","0.95614713","106984602934368"
"-0.10131683","0.26247633","0.9561758","106984612936608"
"-0.10067564","0.262353","0.9562476","106984622845201"
"-0.099913314","0.26219526","0.9563352","106984632940097"
"-0.099204525","0.26201567","0.9564221","106984642939733"
"-0.09860026","0.26183146","0.95649743","106984652934837"
"-0.098112814","0.26170978","0.9565455","106984662964472"
"-0.09771296","0.26162022","0.956583","106984672925410"
"-0.09735657","0.2615737","0.9566129","106984682928691"
"-0.096818775","0.2617229","0.95661294","106984696424837"
"-0.096586354","0.26155743","0.9566851","106984702828274"
"-0.09623876","0.2615235","0.956737","106984712921816"
"-0.09602698","0.26148853","0.956778","106984722977597"
"-0.09594839","0.2614805","0.95679843","106984732805410"
"-0.095972456","0.26146433","0.9568068","106984742926660"
"-0.09597044","0.26144278","0.9568168","106984752924628"
"-0.09590489","0.26137292","0.9568425","106984762922128"
"-0.09581391","0.26129863","0.956867","106984772815149"
"-0.095787026","0.2612353","0.95688057","106984782932858"
"-0.09589187","0.26121348","0.9568678","106984792807233"
"-0.09607684","0.26120025","0.9568454","106984802929837"
"-0.09629178","0.26122934","0.9568114","106984812811347"
"-0.096556336","0.26127857","0.9567683","106984822928326"
"-0.09686367","0.26132622","0.9567215","106984832931503"
"-0.09719377","0.26137805","0.95667195","106984842930358"
"-0.09745883","0.26138762","0.95663995","106984852931295"
"-0.097648226","0.26131785","0.95663637","106984862927441"
"-0.09775713","0.2611875","0.9566554","106984872809889"
"-0.09783147","0.26102006","0.9566856","106984882930618"
"-0.097866915","0.26080576","0.9567313","106984892933378"
"-0.09788058","0.2605783","0.95678157","106984902810722"
"-0.09785153","0.2603114","0.95684564","106984912929472"
"-0.097819075","0.26002437","0.956915","106984922930097"
"-0.097830504","0.2597566","0.95697546","106984932928535"
"-0.097853735","0.25950363","0.9570346","106984942931191"
"-0.09784299","0.25924677","0.9571035","106984952930462"
"-0.0977928","0.25901574","0.9571724","106984962930670"
"-0.09778921","0.2588208","0.95722926","106984972930618"
"-0.097864814","0.25868192","0.957264","106984982809680"
"-0.09799873","0.25861824","0.9572749","106984992928587"
"-0.09811926","0.25859183","0.9572798","106985002832441"
"-0.09819097","0.2585175","0.9573073","106985012940462"
"-0.0982666","0.25841334","0.9573442","106985022834680"
"-0.09837502","0.2582397","0.95739704","106985032836191"
"-0.09849179","0.25805742","0.9574512","106985042834941"
"-0.09857406","0.25785702","0.95751446","106985052832232"
"-0.09857428","0.2576849","0.95757836","106985062839941"
"-0.098535426","0.25757444","0.95762604","106985072835930"
"-0.09850421","0.25757757","0.9576383","106985082834316"
"-0.098519795","0.2576747","0.95761853","106985092833378"
"-0.09853775","0.25779274","0.95759195","106985102958639"
"-0.09855673","0.25792667","0.9575614","106985112835410"
"-0.098590955","0.25800326","0.9575441","106985122834680"
"-0.09869852","0.25804645","0.95752597","106985132835930"
"-0.09887662","0.25801852","0.95751673","106985142834837"
"-0.09905934","0.2579085","0.9575252","106985152834993"
"-0.09920434","0.25772515","0.9575561","106985162836191"
"-0.09931546","0.25748533","0.95760286","106985172837857"
"-0.099439666","0.2572233","0.95765084","106985182836191"
"-0.099667445","0.2569901","0.95767856","106985192836243"
"-0.09995239","0.25682795","0.9576854","106985202835357"
"-0.10028355","0.25670356","0.9576821","106985212833691"
"-0.10059628","0.25662377","0.9576731","106985222835305"
"-0.10094825","0.25659922","0.95764524","106985232834368"
"-0.101265","0.25662145","0.9576116","106985242838274"
"-0.101543516","0.25664967","0.95758283","106985252939316"
"-0.101772584","0.2566683","0.9575637","106985262811659"
"-0.10192526","0.25663513","0.9575668","106985272932597"
"-0.101999216","0.25654125","0.9575934","106985282930514"
"-0.10201909","0.25640604","0.95763487","106985292931503"
"-0.10203471","0.25621456","0.95768875","106985302812545"
"-0.10202821","0.25599697","0.95774794","106985312932284"
"-0.102032565","0.25579813","0.9577998","106985322932180"
"-0.10212275","0.25567937","0.9578226","106985332931347"
"-0.102355994","0.2556548","0.9578074","106985342813274"
"-0.10264333","0.2557005","0.9577695","106985352929576"
"-0.10285757","0.2557004","0.9577533","106985362930826"
"-0.10302659","0.25563538","0.95775884","106985372812180"
"-0.10320972","0.25548995","0.957784","106985382904732"
"-0.10343159","0.2553071","0.9578173","106985392897128"
"-0.10369656","0.25508302","0.95785993","106985402930409"
"-0.10390512","0.2548714","0.95790684","106985412816868"
"-0.10402951","0.2546793","0.95795596","106985422931711"
"-0.10407561","0.25452796","0.9580028","106985432929784"
"-0.104115866","0.25443953","0.9580343","106985442928951"
"-0.10420783","0.25441703","0.95804495","106985452929784"
"-0.104353","0.25440982","0.9580481","106985462931139"
"-0.10455275","0.25442424","0.9580429","106985472812753"
"-0.10477511","0.2544048","0.9580491","106985482928534"
"-0.10497829","0.25438285","0.9580625","106985492930774"
