"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.015963377","0.15750532","0.021284504","102567318842247"
"-0.20858815","0.0015630424","-0.13442495","102567628684227"
"-0.2320011","4.988164E-4","-0.1280396","102567638694643"
"-0.25115716","0.01433374","-0.1195258","102567648848602"
"-0.27669856","0.032425568","-0.111012","102567659019539"
"-0.30968952","0.062223874","-0.099305525","102567668921727"
"-0.33629516","0.09627908","-0.09292017","102567678921831"
"-0.34906587","0.122884706","-0.09079172","102567688937456"
"-0.3043684","0.14736189","-0.093984395","102567698921622"
"-0.27669856","0.13778386","-0.102498196","102567713051726"
"-0.27669856","0.13778386","-0.102498196","102567718983393"
"-0.25434983","0.13352695","-0.111012","102567728959122"
"-0.2405149","0.14097653","-0.111012","102567738914279"
"-0.23945068","0.14097653","-0.11314045","102567748986779"
"-0.25222138","0.12820584","-0.1152689","102567758682351"
"-0.26073518","0.12075625","-0.11207622","102567768998237"
"-0.26073518","0.13671963","-0.10462664","102567778939591"
"-0.25115716","0.15268302","-0.09611285","102567788913133"
"-0.24690025","0.15693991","-0.08972749","102567799087508"
"-0.24796447","0.16119681","-0.08121369","102567808894435"
"-0.25009292","0.17503174","-0.07589257","102567818833758"
"-0.24690025","0.18780243","-0.07269989","102567828849331"
"-0.24264336","0.19099513","-0.07482834","102567839012039"
"-0.23306532","0.18460977","-0.08972749","102567849133445"
"-0.21816617","0.1686464","-0.10356242","102567858713393"
"-0.20007434","0.15268302","-0.10569087","102567869136154"
"-0.18091829","0.15161878","-0.0982413","102567878722456"
"-0.16708337","0.17928864","-0.08334214","102567889004383"
"-0.1692118","0.22930722","-0.06737877","102567898787768"
"-0.18623942","0.2654909","-0.055672288","102567909048654"
"-0.20326702","0.2878396","-0.05035116","102567918890060"
"-0.20858815","0.31231678","-0.052479614","102567928818862"
"-0.19156054","0.33998665","-0.05780074","102567939547039"
"-0.17559716","0.34743622","-0.05992919","102567948715581"
"-0.16708337","0.3293444","-0.05992919","102567958929383"
"-0.16069801","0.30805987","-0.054608062","102567968833653"
"-0.15218422","0.27826157","-0.026938211","102567978920685"
"-0.15218422","0.27826157","-0.026938211","102567989037872"
"-0.1681476","0.27826157","-0.016295958","102567998694174"
"-0.19581744","0.2750689","-0.021617085","102568008927716"
"-0.2234873","0.2750689","-0.03119511","102568019213237"
"-0.24264336","0.25591284","-0.048222713","102568029298289"
