"x-rot","y-rot","z-rot","rot-time"
"-0.1194326","0.2573613","0.95862055","106443317875826"
"-0.11970331","0.2571785","0.958635","106443328009472"
"-0.11996813","0.25708765","0.95862544","106443337873847"
"-0.12021748","0.25700772","0.95861506","106443348004941"
"-0.12050108","0.256914","0.9586046","106443357873326"
"-0.12079236","0.25674137","0.95861465","106443367869785"
"-0.121068664","0.25653318","0.958636","106443377874264"
"-0.12127114","0.2562885","0.9586755","106443387879993"
"-0.12148852","0.25606328","0.9587084","106443397869524"
"-0.12185262","0.2560347","0.9586703","106443407870201"
"-0.12207097","0.25624606","0.95858365","106443417878847"
"-0.122055896","0.25658977","0.9584879","106443427874524"
"-0.12195209","0.2570552","0.9583698","106443437886451"
"-0.12187992","0.25750986","0.9582507","106443447884889"
"-0.1218273","0.25795507","0.9581325","106443457891399"
"-0.12171001","0.25824636","0.95806485","106443468326034"
"-0.12154359","0.25835034","0.9580544","106443477880045"
"-0.12137184","0.25827956","0.9580915","106443487881659"
"-0.1212078","0.25803545","0.95817465","106443497892909"
"-0.12101607","0.25766426","0.95829445","106443507878639"
"-0.12076661","0.25721222","0.95844275","106443517888378"
"-0.12055837","0.25677067","0.95858306","106443527874472"
"-0.12043464","0.25635698","0.9587068","106443538060253"
"-0.120454855","0.25595886","0.95880973","106443547875930"
"-0.120686986","0.25560388","0.9588743","106443558043170"
"-0.12097086","0.2554915","0.9588652","106443567887284"
"-0.121023364","0.25569308","0.9587997","106443577876399"
"-0.12078996","0.25613892","0.9587045","106443588050930"
"-0.12031785","0.25671968","0.9586032","106443597871034"
"-0.11972068","0.25740314","0.9584898","106443607908066"
"-0.11935756","0.25788152","0.95840484","106443618071607"
"-0.11924826","0.25826094","0.9583163","106443628066816"
"-0.11935948","0.25854564","0.9582268","106443638329680"
"-0.11944875","0.25869223","0.95817626","106443647873066"
"-0.119565226","0.25889266","0.9581065","106443658314159"
"-0.11967393","0.25916076","0.9580171","106443667883899"
"-0.11973568","0.2594389","0.9579286","106443677880305"
"-0.11972736","0.25968254","0.9578561","106443687879420"
"-0.11973188","0.25984848","0.95780176","106443698051451"
"-0.11980722","0.25993037","0.9577608","106443707885878"
"-0.11992034","0.25994664","0.95773345","106443717883326"
"-0.12000086","0.2599525","0.9577135","106443727895514"
"-0.120022304","0.25999343","0.95769346","106443738093326"
"-0.12005517","0.26008913","0.95765775","106443747878639"
"-0.12016719","0.26022422","0.95760256","106443758111868"
"-0.12036414","0.26035008","0.9575389","106443768067961"
"-0.120601065","0.2603933","0.95749235","106443777896920"
"-0.1208122","0.26030874","0.95748246","106443788026295"
"-0.12091153","0.26012102","0.9575143","106443798116816"
"-0.12093303","0.2598628","0.9575745","106443808048586"
"-0.12095173","0.25962073","0.95763093","106443818019003"
"-0.12097679","0.2594552","0.957667","106443829115566"
"-0.12106457","0.25940284","0.957666","106443838018118"
"-0.12123652","0.25939637","0.9576431","106443847884263"
"-0.12144453","0.2593756","0.9576204","106443857878430"
"-0.12153859","0.25930098","0.9576271","106443867878743"
"-0.12149416","0.25920185","0.95765746","106443877905878"
"-0.12143689","0.25912806","0.95768213","106443887876920"
"-0.12149222","0.25907308","0.9576894","106443897885409"
"-0.12171807","0.25899646","0.95768255","106443907879836"
"-0.12201234","0.25889668","0.9576755","106443917886555"
"-0.12227344","0.25878018","0.9576792","106443928721972"
"-0.122470535","0.25863716","0.9576986","106443937883795"
"-0.122613475","0.25855118","0.95770895","106443947882076"
"-0.12280834","0.25873432","0.95763457","106443957877805"
"-0.12261399","0.25915077","0.9575331","106443968008170"
"-0.12208727","0.25959527","0.95745724","106443977879368"
"-0.1215906","0.26006588","0.95736504","106443988060826"
"-0.12143093","0.26042604","0.95726097","106443997893118"
"-0.12164948","0.26059508","0.95716774","106444007901555"
"-0.12206969","0.2605343","0.9571213","106444018051972"
"-0.12245305","0.26027673","0.95714176","106444027958743"
"-0.12275589","0.2598905","0.9572122","106444037891711"
"-0.12294099","0.25942805","0.95731974","106444048060201"
"-0.12303723","0.25898752","0.9574319","106444057875774"
"-0.123105876","0.25858375","0.95753753","106444067887909"
"-0.12315825","0.2582885","0.95761514","106444077883690"
"-0.12312149","0.25812054","0.95766956","106444087885253"
"-0.123001106","0.2580718","0.9577008","106444097890461"
"-0.123011686","0.25815204","0.9576776","106444107910826"
"-0.1233267","0.2584046","0.9575662","106444118025305"
"-0.12360537","0.25881433","0.95741445","106444128070461"
"-0.12351557","0.25924852","0.9573018","106444138296711"
"-0.12309592","0.25961477","0.9572491","106444147915930"
"-0.12260671","0.2599243","0.95722044","106444158040097"
"-0.12229857","0.2601821","0.957184","106444167889888"
"-0.122243255","0.2603542","0.95714146","106444177935670"
"-0.12239434","0.26051933","0.9570748","106444188170305"
"-0.12264471","0.2606602","0.95700085","106444198554993"
"-0.12285391","0.26076952","0.9569406","106444208008638"
"-0.12297538","0.26086292","0.9568953","106444217893326"
"-0.123062454","0.26100436","0.95684","106444227889211"
"-0.12317731","0.26116818","0.95677406","106444237893690"
"-0.123345256","0.261289","0.95671266","106444247910097"
"-0.12348764","0.2613744","0.9566636","106444258020826"
"-0.123577975","0.26145473","0.9566233","106444267899940"
"-0.123704866","0.26160297","0.95656174","106444278037545"
"-0.12386862","0.2618924","0.95645845","106444287901920"
"-0.124038935","0.2623342","0.9563142","106444297895826"
"-0.12413437","0.2628601","0.9561577","106444307887649"
"-0.124135934","0.26332533","0.9560304","106444318862076"
"-0.12405828","0.26365846","0.9559495","106444327874524"
"-0.1239066","0.26375923","0.9559401","106444337913742"
"-0.12372508","0.26364616","0.9559915","106444348802336"
"-0.12349334","0.26332316","0.95610374","106444357896295"
"-0.12325548","0.2629425","0.9562321","106444368042232"
"-0.1230177","0.26257327","0.956356","106444377888690"
"-0.122828186","0.2622732","0.9564547","106444387892753"
"-0.12264385","0.2620704","0.95652634","106444397880149"
"-0.12239572","0.2619315","0.95658743","106444407899680"
"-0.12215376","0.26181352","0.95664126","106444417882805"
"-0.121979885","0.26163447","0.9567029","106444427878430"
"-0.121868365","0.26138085","0.95677817","106444437955565"
"-0.12179472","0.26106444","0.9568693","106444447884940"
"-0.1218441","0.26074958","0.95694554","106444458939628"
"-0.122005984","0.26050588","0.95698947","106444467879992"
"-0.12221312","0.2603293","0.95700985","106444478003222"
"-0.12249252","0.26022792","0.9570005","106444488058951"
"-0.12283146","0.2601813","0.95696956","106444498049940"
"-0.12313105","0.2602112","0.9569243","106444507882284"
"-0.12333188","0.26041552","0.956843","106444517877961"
"-0.12369745","0.26079687","0.95669574","106444528029055"
"-0.12436149","0.26150417","0.9564186","106444537953222"
"-0.12463354","0.2624575","0.956113","106444547878690"
"-0.12444481","0.2633846","0.95587015","106444558031294"
"-0.12406303","0.26415205","0.9556955","106444568007180"
"-0.12372778","0.26463032","0.95559406","106444578259107"
"-0.1234482","0.26473093","0.95559263","106444588040513"
"-0.12313022","0.26448178","0.9556951","106444598047024"
"-0.12282971","0.26394364","0.9558758","106444607923690"
"-0.12249588","0.26319402","0.95612144","106444617872388"
"-0.12219317","0.26233783","0.9563947","106444628143899"
"-0.12190274","0.26147196","0.9566686","106444638016659"
"-0.121636115","0.26071432","0.9569082","106444647887180"
"-0.121420346","0.2600383","0.9571171","106444658045722"
"-0.12132642","0.25964794","0.9572343","106444667883326"
"-0.121479355","0.25951353","0.95725185","106444677873013"
"-0.121688746","0.2596064","0.957198","106444688056138"
"-0.12177191","0.25984013","0.95711875","106444697885096"
"-0.12169329","0.26013532","0.95704293","106444708035826"
"-0.121524274","0.26026753","0.9570247","106444717874680"
"-0.12122673","0.26028764","0.9570543","106444727886086"
"-0.120804526","0.26016784","0.95713776","106444737887388"
"-0.120370135","0.26003173","0.95722574","106444748034003"
"-0.12001938","0.2600056","0.9572689","106444758042544"
"-0.11979002","0.26015735","0.9572421","106444768034055"
"-0.11959667","0.26044416","0.95716894","106444777871763"
"-0.11942689","0.26078144","0.9570764","106444787872180"
"-0.11931173","0.261105","0.9569791","106444797885149"
"-0.11924945","0.26126942","0.956922","106444808054471"
"-0.119199105","0.26126346","0.9569136","106444817878221"
"-0.119137004","0.2610804","0.95695865","106444827916503"
"-0.119033545","0.26077104","0.9570441","106444837876190"
"-0.1188181","0.26037562","0.9571685","106444848055565"
"-0.11854885","0.2599705","0.9573012","106444857889419"
"-0.11823268","0.25962844","0.9574216","106444867876659"
"-0.11773641","0.25946358","0.9575095","106444877966503"
"-0.11704922","0.25944978","0.9575736","106444888025096"
"-0.11638311","0.25950992","0.95761085","106444897880565"
"-0.11588951","0.25953594","0.9576334","106444907889419"
"-0.11549566","0.25941557","0.95768195","106444917868117"
"-0.115160055","0.25908107","0.9577818","106444927876503"
"-0.11484855","0.25857693","0.95792603","106444938032440"
"-0.11451469","0.2579436","0.9581079","106444948025721"
"-0.1141343","0.25729573","0.95829886","106444958040461"
"-0.11356574","0.2567708","0.958477","106444967873326"
"-0.11284422","0.2564515","0.9586162","106444977867909"
"-0.11213393","0.25628442","0.95871025","106444987999523"
"-0.11155868","0.25615287","0.9587802","106444997875148"
"-0.11110371","0.25598362","0.9588451","106445008264471"
"-0.11072466","0.2557341","0.9589236","106445018336138"
"-0.11046517","0.25540066","0.9590144","106445028033638"
"-0.11041455","0.25503677","0.95909536","106445038019784"
"-0.110361665","0.254687","0.9591736","106445047887492"
"-0.110247634","0.2544405","0.9592329","106445057871346"
"-0.110078014","0.25428116","0.95927334","106445067868742"
"-0.11005153","0.25419855","0.9592766","106445077870409"
"-0.11018205","0.25408682","0.95926726","106445087984628"
"-0.11037813","0.2538232","0.9592928","106445097876398"
"-0.110502526","0.25346345","0.9593465","106445108097440"
"-0.11061737","0.25304663","0.9594148","106445118029211"
"-0.110695064","0.2526364","0.9594826","106445128126555"
"-0.11079279","0.25223097","0.95954907","106445137886919"
"-0.11085161","0.2518999","0.95959365","106445148089940"
"-0.11087778","0.25167763","0.95961916","106445158007596"
"-0.11090274","0.2515196","0.959623","106445167885669"
"-0.1109545","0.25130478","0.9596451","106445177880148"
"-0.11091718","0.25096923","0.95970523","106445188127232"
"-0.11084742","0.25049564","0.9598109","106445197887492"
"-0.11082781","0.2499895","0.9599163","106445208013065"
"-0.11102899","0.24943316","0.9600197","106445217890200"
"-0.1112687","0.24889562","0.9601115","106445228121867"
"-0.11155377","0.24833466","0.96021336","106445237886919"
"-0.11179875","0.24781598","0.9603074","106445248122336"
"-0.11206261","0.24728954","0.9604106","106445257936919"
"-0.11218856","0.24702202","0.9604566","106445268052180"
"-0.112312675","0.24759908","0.9602705","106445278131034"
"-0.11215077","0.24853218","0.9599995","106445287887492"
"-0.11167157","0.24941826","0.9597836","106445297989263"
"-0.11111288","0.25019857","0.95960903","106445308086867"
"-0.110949546","0.25071692","0.95947635","106445317922023"
"-0.110985726","0.25093085","0.9594026","106445327925409"
"-0.11096406","0.25078756","0.95943934","106445338070982"
"-0.11083443","0.25039992","0.9595458","106445348057492"
"-0.110721596","0.24991031","0.95969087","106445358013325"
"-0.110562384","0.2493886","0.9598471","106445368101711"
"-0.110375926","0.24867454","0.9600679","106445377895200"
"-0.11018567","0.24789937","0.9602974","106445388035773"
"-0.11016601","0.24720232","0.96049803","106445398206138"
"-0.110303976","0.24679919","0.9605969","106445408046607"
"-0.11031711","0.24676807","0.9606126","106445417882544"
"-0.1099323","0.24701115","0.9605867","106445428025305"
