"x-acc","y-acc","z-acc","time-acc"
"-0.33997664","2.291251","8.9998045","82771579880797"
"-0.38307226","2.303222","9.129091","82771590011005"
"-0.36870706","2.3391352","9.148245","82771600020693"
"-0.35673606","2.3511062","9.303867","82771609860745"
"-0.35434186","2.3223755","9.248801","82771620084078"
"-0.28491","2.3008277","9.131485","82771630390484"
"-0.2873042","2.336741","8.980651","82771640048036"
"-0.25378537","2.3199813","9.016563","82771650129026"
"-0.21787235","2.3391352","9.033323","82771660038193"
"-0.29448682","2.3295584","9.028535","82771669949807"
"-0.30645782","2.3343468","8.959103","82771680053922"
"-0.31603462","2.3678656","8.9758625","82771690031890"
"-0.31364042","2.3630772","8.853758","82771700121630"
"-0.2825158","2.5019407","8.860941","82771710126109"
"-0.2777274","2.4827871","8.947132","82771720607932"
"-0.23463176","2.4636335","9.02614","82771730057724"
"-0.23463176","2.4301147","9.074024","82771740091630"
"-0.22505496","2.4157495","8.913613","82771750041265"
"-0.2801216","2.372654","8.796297","82771760032620"
"-0.2825158","2.4109612","8.779537","82771770147255"
"-0.33997664","2.3535004","8.9279785","82771780057724"
"-0.3184288","2.3582888","9.064447","82771790514390"
"-0.37349546","2.3774424","9.196129","82771800062047"
"-0.30885202","2.4372973","9.244013","82771810024130"
"-0.35913026","2.432509","9.375694","82771820031057"
"-0.29688102","2.4636335","9.176975","82771830008713"
"-0.2825158","2.4301147","9.002198","82771839994390"
"-0.31364042","2.456451","8.865729","82771850158817"
"-0.29448682","2.4995465","9.021352","82771860021422"
"-0.37349546","2.4061728","9.102755","82771870144026"
"-0.36391866","2.4229321","9.19134","82771879848036"
"-0.46447513","2.4037786","9.313444","82771889995640"
"-0.4141969","2.336741","9.291897","82771900073661"
"-0.4357447","2.315193","8.966286","82771910004703"
"-0.4405331","2.3702598","8.808268","82771920024338"
"-0.40222588","2.2649148","7.5944076","82771930011161"
"-0.7781156","2.4133554","8.176199","82771940183297"
"-0.40701428","2.5905263","8.626308","82771950006890"
"-0.059855044","2.5187001","8.793902","82771960116370"
"0.2801216","2.1883004","9.229648","82771970086265"
"0.09816227","2.456451","9.481039","82771980062307"
"-0.12210429","2.528277","9.435549","82771990023713"
"-0.12928689","2.4277205","9.5385","82772000036317"
"-0.19871874","2.6288335","9.667787","82772010014338"
"-0.14844051","2.7102363","9.607931","82772020109599"
"-0.08379706","2.5809495","9.368511","82772030077151"
"-0.30645782","2.6862943","9.232041","82772040122307"
"-0.39504328","2.707842","9.153033","82772050200953"
"-0.25139117","2.554613","9.102755","82772059867776"
"-0.1316811","2.5019407","9.009381","82772070139442"
"-0.10295067","2.4875755","8.939949","82772080141630"
"-0.076614454","2.4899697","8.829816","82772090151994"
"-0.062249243","2.4109612","8.59279","82772100201369"
"-0.079008654","2.4109612","8.559271","82772110402880"
"-0.14604631","2.360683","8.59279","82772120022411"
"-0.29927522","2.3463178","8.602366","82772130220901"
"-0.39743748","2.4181437","8.6574335","82772140092619"
"-0.45968673","2.4301147","8.702923","82772150021682"
"-0.4357447","2.3894134","9.062054","82772160147567"
"-0.44532153","2.4253263","9.069236","82772170041317"
"-0.46686932","2.4277205","9.102755","82772180112619"
"-0.46926352","2.4061728","9.100361","82772190116369"
"-0.47405192","2.3654714","9.01417","82772200326474"
"-0.47644615","2.4181437","9.054871","82772210067151"
"-0.4381389","2.3750482","8.963891","82772220086422"
"-0.45968673","2.3918076","8.942344","82772230371890"
"-0.5386954","2.3989902","9.157822","82772240036734"
"-0.62488663","2.360683","9.423578","82772250036265"
"-0.59376204","2.3391352","9.560047","82772260177828"
"-0.49320555","2.3798366","9.346964","82772270040015"
"-0.33279404","2.3511062","8.9998045","82772280032203"
"-0.30645782","2.468422","8.659827","82772290119703"
"-0.25139117","2.540248","8.573636","82772300167255"
"-0.17717093","2.6503813","7.9487495","82772310024755"
"-0.23223756","2.6312277","8.013393","82772320216890"
"-0.24181437","2.6024973","9.038112","82772332881994"
"-0.24181437","2.6024973","9.038112","82772340106838"
"0.16998832","2.2744915","9.445126","82772350007828"
"0.12210429","2.2218192","9.500193","82772360657411"
"-0.16759412","2.4899697","9.476251","82772370106057"
"-0.25139117","2.552219","9.540894","82772379863921"
"-0.16759412","2.5953147","9.610326","82772390098244"
"-0.17477672","2.6288335","9.440337","82772400065640"
"-0.30406362","2.6384103","9.198523","82772410046838"
"-0.49799395","2.6001031","8.810662","82772420044078"
"-0.39983168","2.456451","8.75799","82772430162359"
"-0.4333505","2.420538","8.566454","82772440039390"
"-0.4333505","2.420538","8.566454","82772449872046"
"-0.2657564","2.219425","8.573636","82772460158661"
"-0.30406362","2.336741","8.781932","82772470059755"
"-0.15083471","2.2002714","9.064447","82772480171734"
"-0.11731588","2.1380222","9.057265","82772489995067"
"-0.35913026","2.2888567","8.925584","82772500268401"
"-0.47165772","2.303222","8.90643","82772510093140"
"-0.45968673","2.3080103","8.875306","82772519858036"
"-0.44532153","2.3511062","9.0237465","82772530037776"
"-0.40701428","2.3870192","9.165004","82772540023661"
"-0.21547815","2.372654","9.385271","82772550173973"
"-0.2753332","2.408567","9.3182335","82772560091265"
"-0.31603462","2.4612393","9.165004","82772570167359"
"-0.2825158","2.2888567","9.054871","82772580389546"
"-0.32561144","2.2577322","9.006987","82772590032307"
"-0.34237084","2.1667526","8.978256","82772600262932"
"-0.2777274","2.1667526","9.050082","82772610034859"
"-0.20829555","2.1930888","8.971074","82772620107567"
"-0.28491","2.1906946","8.9519205","82772630368036"
"-0.24420857","2.231396","8.942344","82772640032463"
"-0.260968","2.2481554","8.920795","82772650115692"
"-0.2825158","2.3750482","8.858546","82772660075796"
"-0.28491","2.3127987","8.959103","82772670125276"
"-0.24899697","2.2768857","9.148245","82772680072151"
"-0.22744916","2.3654714","8.968679","82772690160432"
"-0.19393034","2.3630772","8.626308","82772700154859"
"-0.08379706","2.4109612","8.863335","82772710060484"
"-0.1436521","2.3511062","7.9104424","82772720120484"
"0.22744916","1.9488802","7.93199","82772730087046"
"-0.7038953","2.408567","9.368511","82772740128400"
"-0.61530983","2.7964275","8.801085","82772750165796"
"0.23463176","1.9129672","9.141062","82772760119182"
"0.1604115","2.1140802","9.449914","82772770050275"
"-0.24899697","2.4779987","9.497798","82772780076369"
"-0.30885202","2.315193","9.579201","82772790096838"
"-0.35913026","2.315193","9.677363","82772800138088"
"-0.39504328","2.243367","9.787497","82772811982723"
"-0.31364042","2.0925324","9.76116","82772820172671"
"-0.22266077","2.2266076","9.397242","82772830028921"
"-0.20590134","2.3056161","9.239224","82772840112359"
"-0.30166942","2.4181437","9.220071","82772850064911"
"-0.11492168","2.3774424","9.181764","82772860061317"
"0.08140286","2.1571758","8.990228","82772870152723"
"0.06464344","2.171541","8.784326","82772880007828"
"-0.19153613","2.2625206","8.7053175","82772890062828"
"-0.24899697","2.1404164","8.635885","82772899998400"
"-0.25378537","2.0135236","8.662222","82772910000015"
"-0.34476504","2.0350714","8.738836","82772920024025"
"-0.37828386","2.0039468","8.793902","82772930020692"
"-0.40462008","2.0254946","8.810662","82772940107567"
"-0.35194764","2.0254946","8.860941","82772950340588"
"-0.33279404","2.0326772","8.913613","82772960096577"
"-0.25378537","2.0853498","9.066842","82772970086786"
"-0.20590134","2.1643584","9.3182335","82772980223557"
"-0.15322891","2.1452048","9.404425","82772990058244"
"-0.093373865","2.123657","9.325416","82773000093921"
"-0.04309563","2.2002714","9.303867","82773010046525"
"0.009576807","2.2409728","9.196129","82773019854442"
"0.011971008","2.2529438","9.105149","82773030106890"
"0.02633622","2.2768857","9.0237465","82773040151057"
"0.079008654","2.2026656","9.074024","82773050039025"
"0.1364695","2.2266076","9.193734","82773060087932"
"0.1364695","2.1978772","9.337387","82773070042359"
"0.07182605","2.1739352","9.064447","82773080070275"
"0.07182605","2.1739352","9.064447","82773090097307"
"-0.033518825","2.1021092","8.90643","82773100066734"
"-0.15083471","2.0278888","8.860941","82773110256109"
"-0.20111294","2.006341","8.829816","82773120139807"
"-0.25857377","2.0111294","8.9279785","82773129866994"
"-0.29209262","1.9536686","9.105149","82773139872879"
"-0.17477672","1.9680338","9.126697","82773150035275"
"-0.11971009","2.054225","9.030929","82773160024234"
"-0.019153614","2.0470424","9.143456","82773170060067"
"0.031124622","2.0590134","9.299079","82773180132254"
"0.093373865","2.0350714","9.303867","82773190086265"
"0.093373865","2.0614076","9.31105","82773200028557"
"0.050278235","2.1164744","9.203311","82773210029234"
"-0.019153614","2.1380222","9.119514","82773220062671"
"0.009576807","2.0638018","9.059659","82773230293452"
"0.016759412","2.1404164","9.064447","82773240067359"
"0.12928689","2.2768857","8.947132","82773250145952"
"0.22266077","2.2720973","9.074024","82773260197046"
"0.21308395","2.2697031","9.097966","82773270069442"
"0.21308395","2.2697031","9.097966","82773280028713"
"0.20350714","2.1667526","8.810662","82773290040900"
"0.12449849","2.1619642","8.566454","82773300086265"
"0.045489833","2.1260512","8.542512","82773309863921"
"0.059855044","2.2290018","8.724471","82773320044338"
"0.055066638","2.123657","8.89446","82773330136473"
"0.107739076","1.9273324","9.143456","82773339867879"
"0.1412579","1.6998832","9.165004","82773350089286"
"-0.8571242","2.4660277","8.62152","82773359998661"
"-0.2753332","2.1763294","8.204929","82773369990275"
"0.23463176","1.9560628","8.475474","82773380063244"
"0.21787235","2.123657","9.16261","82773390026161"
"0.1412579","2.2649148","9.696517","82773400150952"
"0.1388637","2.3127987","9.859323","82773410004338"
"0.10055647","2.2026656","9.710882","82773420081629"
"0.10055647","2.2026656","9.710882","82773429840588"
"-0.16280572","2.3080103","9.41879","82773440003296"
