"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2192304","0.13778386","-0.073764116","59107062669239"
"-0.21390927","0.12714161","-0.07269989","59107072667624"
"-0.20965236","0.12394893","-0.073764116","59107082333458"
"-0.20433125","0.12075625","-0.073764116","59107092325385"
"-0.20326702","0.11543513","-0.079085246","59107102664395"
"-0.20965236","0.105857104","-0.08759904","59107112516739"
"-0.2234873","0.10479288","-0.09611285","59107122658249"
"-0.2320011","0.11862781","-0.10994777","59107132646010"
"-0.236258","0.14310499","-0.12591115","59107142681687"
"-0.24157913","0.16119681","-0.13868184","59107152660854"
"-0.24264336","0.16758215","-0.1450672","59107162653406"
"-0.24690025","0.16651794","-0.14187452","59107172745854"
"-0.24583602","0.16758215","-0.13016805","59107182651635"
"-0.24157913","0.17396751","-0.1152689","59107192652364"
"-0.23306532","0.18035287","-0.100369744","59107202663406"
"-0.22135885","0.17503174","-0.07269989","59107212814656"
"-0.2234873","0.15481146","-0.06737877","59107222657156"
"-0.23306532","0.13033429","-0.06737877","59107232661947"
"-0.24477181","0.111178234","-0.06737877","59107242682885"
"-0.2532856","0.0973433","-0.06631454","59107252535697"
"-0.2617994","0.08776528","-0.06844299","59107262555281"
"-0.26712054","0.08670105","-0.06950721","59107272501479"
"-0.26818475","0.094150625","-0.07163566","59107282496374"
"-0.2703132","0.09840753","-0.07482834","59107292587781"
"-0.269249","0.090957955","-0.07589257","59107302673145"
"-0.26073518","0.085636824","-0.08014947","59107312665958"
"-0.24264336","0.10372865","-0.09292017","59107322723145"
"-0.22029462","0.13246274","-0.11314045","59107332628197"
"-0.2064597","0.15481146","-0.13123228","59107342636426"
"-0.2064597","0.17077485","-0.1408103","59107352531791"
"-0.2107166","0.17609596","-0.13868184","59107362667364"
"-0.21603772","0.1814171","-0.12591115","59107372663926"
"-0.21178082","0.18780243","-0.108883545","59107382872833"
"-0.20752391","0.18567398","-0.093984395","59107392615697"
"-0.20752391","0.17183906","-0.07695679","59107402668614"
"-0.21390927","0.15161878","-0.06844299","59107412618145"
"-0.22667998","0.13459119","-0.06631454","59107422690697"
"-0.24264336","0.12075625","-0.06737877","59107432662572"
"-0.2490287","0.11224245","-0.073764116","59107442951999"
"-0.24690025","0.10692133","-0.08227792","59107452634916"
"-0.24477181","0.099471755","-0.08972749","59107462668510"
"-0.24796447","0.08776528","-0.09611285","59107472318978"
"-0.25967094","0.07818725","-0.09611285","59107482795072"
"-0.26712054","0.07499458","-0.09611285","59107492677312"
"-0.26392785","0.085636824","-0.10462664","59107502672989"
"-0.2532856","0.105857104","-0.1195258","59107512662885"
"-0.25434983","0.12607738","-0.1322965","59107522665124"
"-0.26392785","0.14629766","-0.1408103","59107532552103"
"-0.27563432","0.16438949","-0.1450672","59107542633197"
"-0.27563432","0.17609596","-0.1450672","59107552614291"
"-0.25860673","0.18354553","-0.13761763","59107562662051"
"-0.22880843","0.19950892","-0.1322965","59107572505281"
"-0.20326702","0.2154723","-0.1280396","59107582666270"
"-0.19368899","0.22398609","-0.12165425","59107592663197"
"-0.19901012","0.22611454","-0.114204675","59107602671999"
"-0.20965236","0.21866497","-0.10994777","59107612599083"
"-0.22135885","0.21334384","-0.10781932","59107622681166"
"-0.2234873","0.20376581","-0.10143397","59107632839916"
"-0.2192304","0.18886667","-0.0982413","59107642537885"
"-0.2107166","0.17183906","-0.09611285","59107652835176"
"-0.2149735","0.14523344","-0.0982413","59107662679760"
"-0.23412955","0.11862781","-0.10143397","59107672667364"
"-0.25967094","0.11649936","-0.100369744","59107682681010"
"-0.27350587","0.13246274","-0.09611285","59107692318510"
"-0.26818475","0.14629766","-0.10143397","59107702321270"
"-0.25434983","0.15800413","-0.10994777","59107712318145"
"-0.24157913","0.16332527","-0.11739735","59107722668978"
"-0.2405149","0.16226104","-0.1195258","59107732654343"
"-0.24796447","0.17609596","-0.11846157","59107742681374"
"-0.2490287","0.20376581","-0.11739735","59107752668666"
"-0.23306532","0.21972919","-0.1152689","59107762661583"
"-0.20752391","0.22292188","-0.1152689","59107772541687"
"-0.18836787","0.23143567","-0.11633313","59107782673093"
"-0.1851752","0.2580413","-0.12059002","59107792525228"
"-0.19901012","0.29422495","-0.12271847","59107802687468"
"-0.20752391","0.34211507","-0.11846157","59107812666426"
"-0.18304674","0.38042718","-0.108883545","59107822664655"
"-0.11067943","0.37510607","-0.08014947","59107832550385"
"0.12557855","0.024975993","-0.13761763","59107842676895"
"0.23945066","-0.31131917","-0.23978324","59107852762885"
"0.20113853","-0.46669602","-0.27064577","59107862638197"
"0.07343152","-0.47946674","-0.19189312","59107872503145"
"-0.19581744","-0.060162015","-0.003525257","59107882355957"
"-0.3086253","0.09202218","-0.0056537054","59107894592416"
"-0.3086253","0.09202218","-0.0056537054","59107902588093"
"-0.35757968","0.16438949","-0.013103284","59107912689864"
"-0.3426805","0.22185764","-0.015231732","59107922463770"
"-0.30223995","0.28996804","-0.0077821575","59107932313510"
"-0.29372615","0.37936297","0.011373896","59107942571895"
"-0.33629516","0.46343675","0.032658402","59107952965905"
"-0.4022771","0.5155838","0.041172203","59107962648093"
"-0.44058925","0.50813425","0.026273046","59107972569968"
"-0.34693742","0.32402325","-0.052479614","59107982895020"
"-0.34693742","0.32402325","-0.052479614","59107992560124"
"-0.25115716","0.22185764","-0.09079172","59108002870437"
"-0.1766614","0.15587568","-0.11846157","59108012566999"
"-0.15005577","0.14310499","-0.13868184","59108022582520"
"-0.16176224","0.17503174","-0.14719565","59108032738614"
"-0.19688167","0.21334384","-0.15038833","59108042644187"
"-0.236258","0.22717878","-0.15464523","59108052458562"
"-0.2703132","0.21015117","-0.15996635","59108062749239"
"-0.29372615","0.17716019","-0.1620948","59108072743145"
"-0.3001115","0.15268302","-0.1578379","59108082783457"
"-0.28095546","0.12714161","-0.14187452","59108092778926"
"-0.28095546","0.12714161","-0.14187452","59108102515593"
"-0.27669856","0.122884706","-0.13016805","59108112553509"
"-0.28308392","0.13246274","-0.11207622","59108122546843"
"-0.28308392","0.13246274","-0.11207622","59108132322468"
"-0.28095546","0.14310499","-0.108883545","59108142340124"
"-0.26818475","0.15161878","-0.10781932","59108152506218"
"-0.25541407","0.15481146","-0.102498196","59108162463562"
"-0.24157913","0.15693991","-0.09504862","59108172527624"
"-0.21603772","0.16758215","-0.073764116","59108182752468"
"-0.21603772","0.16758215","-0.073764116","59108192722103"
"-0.20539546","0.18354553","-0.06737877","59108202572937"
"-0.19901012","0.19631624","-0.06418609","59108212600905"
"-0.18836787","0.20802271","-0.05992919","59108222529864"
"-0.1979459","0.2654909","-0.03758046","59108232758718"
"-0.1979459","0.2654909","-0.03758046","59108242635749"
"-0.22667998","0.270812","-0.04609426","59108252573874"
"-0.26073518","0.28996804","-0.04077314","59108262460124"
"-0.2745701","0.2952892","-0.039708912","59108272639291"
"-0.24264336","0.31338102","-0.013103284","59108283039759"
"-0.24264336","0.31338102","-0.013103284","59108292575332"
"-0.19049633","0.3293444","0.016695019","59108302979916"
"-0.18411097","0.31018832","0.020951923","59108313044499"
"-0.18411097","0.2920965","0.024144601","59108322663509"
"-0.18836787","0.2654909","0.019887697","59108332750697"
"-0.19368899","0.25272018","0.012438122","59108342336843"
"-0.20326702","0.24314216","-0.0056537054","59108352604864"
"-0.22242308","0.23569258","-0.021617085","59108362832207"
"-0.2405149","0.23037145","-0.030130886","59108372552936"
"-0.24796447","0.21972919","-0.03332356","59108382596270"
"-0.24370758","0.21866497","-0.030130886","59108392324395"
"-0.23093687","0.228243","-0.032259338","59108403167780"
"-0.21178082","0.24846327","-0.032259338","59108412547259"
"-0.18836787","0.28464693","-0.028002433","59108422320072"
"-0.1724045","0.3250875","-0.022681307","59108432620957"
"-0.1692118","0.35275733","-0.017360184","59108442657780"
"-0.1724045","0.37829873","-0.009910606","59108452969968"
"-0.15537688","0.40064746","0.008181218","59108462524655"
"-0.10429408","0.4187393","0.046493325","59108472340228"
"-0.029798314","0.35807848","0.080548525","59108482615645"
"-0.006385356","0.067545","0.03904375","59108492875176"
"-0.07023887","-0.056969337","-0.034387786","59108502897364"
"-0.18411097","-0.15062118","-0.07269989","59108512843197"
"-0.25009292","-0.14849272","-0.047158487","59108522345436"
"-0.27244166","-5.6540966E-4","-0.048222713","59108532522884"
"-0.29053348","0.1686464","-0.08014947","59108542576999"
"-0.30968952","0.2750689","-0.07695679","59108552638145"
"-0.32033178","0.34424353","-0.04609426","59108562527311"
"-0.32033178","0.34850043","-0.022681307","59108573258405"
"-0.32246023","0.28039002","-0.020552859","59108582588770"
"-0.3331025","0.19205934","-0.045030035","59108592592728"
"-0.34693742","0.1016002","-0.08653482","59108602311791"
"-0.354387","0.011141069","-0.13442495","59108612813666"
"-0.36396503","-0.08144652","-0.18763621","59108622460801"
"-0.3714146","-0.16339186","-0.23978324","59108632798249"
"-0.3724788","-0.21873158","-0.28235224","59108643350228"
"-0.36396503","-0.2283096","-0.31108633","59108652622780"
"-0.35225853","-0.20702511","-0.32066435","59108662519343"
"-0.32671714","-0.13997892","-0.314279","59108672798197"
"-0.29372615","-0.04100596","-0.2929945","59108682711843"
"-0.26073518","0.07712302","-0.26213196","59108692328041"
"-0.236258","0.17609596","-0.229141","59108702505384"
"-0.23838645","0.21760075","-0.19189312","59108712323718"
"-0.26818475","0.20163736","-0.15677367","59108722317728"
"-0.3075611","0.15055457","-0.13974607","59108732574030"
"-0.33523095","0.094150625","-0.14400297","59108742584290"
"-0.34587318","0.04093937","-0.1663517","59108752330332"
"-0.33948785","0.002627261","-0.19189312","59108762560020"
"-0.3331025","-0.031427942","-0.21956296","59108772317259"
"-0.3341667","-0.043134414","-0.24404015","59108782578926"
"-0.3341667","-0.00907921","-0.2589393","59108792953718"
"-0.3299098","0.045196272","-0.25681084","59108802902155"
"-0.31926757","0.102664426","-0.22169141","59108812966843"
"-0.2990473","0.16013259","-0.16422325","59108822556947"
"-0.27244166","0.20376581","-0.114204675","59108832537936"
"-0.24370758","0.22398609","-0.07802102","59108842672728"
"-0.22455153","0.21866497","-0.06631454","59108852611530"
"-0.22774419","0.19631624","-0.06737877","59108862767311"
"-0.25115716","0.1697106","-0.073764116","59108872878561"
"-0.278827","0.14629766","-0.088663265","59108882548145"
"-0.30117574","0.13671963","-0.111012","59108892585384"
"-0.3128822","0.15374723","-0.13123228","59108902736895"
"-0.3128822","0.18993089","-0.1450672","59108912341582"
"-0.3086253","0.23037145","-0.1493241","59108922601686"
"-0.30968952","0.24527061","-0.14187452","59108932546478"
"-0.31713912","0.21440807","-0.12697537","59108942836895"
"-0.31181797","0.17396751","-0.111012","59108952748561"
"-0.28946924","0.16013259","-0.1152689","59108962607467"
"-0.27563432","0.16758215","-0.1322965","59108972619967"
"-0.2405149","0.26336244","-0.16741593","59108982771738"
"-0.2405149","0.26336244","-0.16741593","59108992726270"
"-0.2234873","0.3336013","-0.16954438","59109002635853"
"-0.22029462","0.33998665","-0.1748655","59109012548509"
"-0.20965236","0.32295904","-0.17592973","59109022715228"
"-0.14899154","0.5368683","-0.20679227","59109032836478"
"-0.269249","0.085636824","-0.24297592","59109043462155"
"-0.269249","0.085636824","-0.24297592","59109052337520"
"-0.34161627","0.006884165","-0.14719565","59109062566009"
"-0.34161627","0.006884165","-0.14719565","59109072651165"
"-0.3075611","0.105857104","-0.12910382","59109082653770"
"-0.27563432","0.14949033","-0.10675509","59109092621270"
"-0.25647828","0.12501316","-0.093984395","59109102337103"
"-0.25434983","0.079251476","-0.06205764","59109112320540"
"-0.26286364","0.02284754","-0.03758046","59109122564499"
"-0.2617994","0.026040219","-0.042901587","59109132534447"
"-0.24583602","0.0973433","-0.079085246","59109142323561"
"-0.24583602","0.09308641","-0.123782694","59109152530176"
"-0.2703132","-5.6540966E-4","-0.14400297","59109162660592"
"-0.29053348","-0.07293273","-0.15996635","59109172817988"
"-0.28734082","-0.053776674","-0.18018663","59109182586061"
"-0.27137744","0.005819939","-0.20785649","59109192368092"
"-0.25434983","0.044132046","-0.23233368","59109202618249"
"-0.24157913","0.052645847","-0.23871902","59109212583249"
"-0.24370758","0.050517395","-0.22062719","59109222569499"
"-0.25647828","0.07286613","-0.17805818","59109232630280"
"-0.30117574","0.13246274","-0.10781932","59109242777676"
"-0.30117574","0.13246274","-0.10781932","59109252729863"
"-0.32139602","0.13033429","-0.0982413","59109262612884"
"-0.32778138","0.13033429","-0.09611285","59109272527103"
"-0.27137744","0.11543513","-0.10356242","59109283018457"
"-0.27137744","0.11543513","-0.10356242","59109292506947"
"-0.22774419","0.08137993","-0.108883545","59109302341894"
"-0.1979459","0.050517395","-0.111012","59109312362936"
"-0.19049633","0.05583852","-0.114204675","59109322681738"
"-0.21390927","0.10053598","-0.111012","59109332650957"
"-0.2575425","0.15800413","-0.09611285","59109342561478"
"-0.3001115","0.20802271","-0.073764116","59109352710697"
"-0.3128822","0.21866497","-0.038644686","59109362670749"
"-0.3128822","0.21866497","-0.038644686","59109372503353"
"-0.25967094","0.13884808","-0.06418609","59109382721061"
"-0.25967094","0.13884808","-0.06418609","59109392511165"
"-0.22774419","0.08670105","-0.100369744","59109402574030"
"-0.23412955","0.0888295","-0.10994777","59109412619030"
"-0.2405149","0.10692133","-0.11846157","59109422543821"
"-0.24370758","0.11649936","-0.12697537","59109432648092"
"-0.23732223","0.114370905","-0.1322965","59109442726061"
"-0.22455153","0.11543513","-0.12484692","59109452609603"
"-0.21284504","0.13139851","-0.10781932","59109462789499"
"-0.2192304","0.14629766","-0.0982413","59109472498196"
"-0.236258","0.16226104","-0.08972749","59109482750749"
"-0.25541407","0.1697106","-0.08759904","59109492715436"
"-0.2649921","0.16013259","-0.09292017","59109502924030"
"-0.26286364","0.1356554","-0.0982413","59109512744134"
"-0.26286364","0.12075625","-0.10143397","59109522322363"
"-0.26712054","0.11330668","-0.10143397","59109532467780"
"-0.26818475","0.11330668","-0.099305525","59109543153769"
"-0.25860673","0.12714161","-0.0982413","59109552790332"
"-0.2490287","0.1356554","-0.10143397","59109562890749"
"-0.24477181","0.13884808","-0.10781932","59109572609967"
"-0.24690025","0.13884808","-0.111012","59109582608665"
"-0.25860673","0.15161878","-0.10356242","59109592835280"
"-0.27244166","0.16332527","-0.09504862","59109602626634"
"-0.27989122","0.16651794","-0.08121369","59109612593978"
"-0.27669856","0.17077485","-0.07482834","59109622680853"
"-0.26712054","0.18993089","-0.079085246","59109632488092"
"-0.2703132","0.23782101","-0.085470594","59109642315332"
"-0.21178082","0.43151","-0.099305525","59109652324707"
"-0.057468176","0.6464835","-0.20359959","59109662878301"
"-0.035119444","0.388941","-0.2546824","59109672546478"
"-0.12345013","0.026040219","-0.20147114","59109682768926"
"-0.23945068","-0.17509833","-0.16954438","59109693265592"
"-0.28095546","-0.14104313","-0.17060861","59109702325644"
"-0.27989122","0.048388943","-0.13336073","59109712331113"
"-0.28840503","0.17822441","-0.07802102","59109722615696"
"-0.2990473","0.23462835","-0.030130886","59109732764603"
"-0.33203825","0.2069585","-0.010974832","59109742553040"
"-0.37035036","0.13246274","-0.015231732","59109752642415"
"-0.3756715","0.05583852","-0.030130886","59109762789498"
"-0.3331025","0.054774296","-0.056736514","59109772764967"
"-0.28414813","0.08350837","-0.09717707","59109782659603"
"-0.25115716","0.07393035","-0.13123228","59109792584759"
"-0.2320011","0.057966974","-0.1493241","59109802574134"
"-0.22455153","0.0803157","-0.1578379","59109812649030"
"-0.2234873","0.15587568","-0.15570946","59109822615071"
"-0.22987264","0.22930722","-0.14825988","59109832324446"
"-0.23838645","0.2367568","-0.13123228","59109842560123"
"-0.24583602","0.2027016","-0.114204675","59109852547311"
"-0.24583602","0.15481146","-0.10462664","59109862973509"
"-0.24690025","0.11969203","-0.102498196","59109872598144"
"-0.24796447","0.10053598","-0.10569087","59109882335071"
"-0.25647828","0.08670105","-0.111012","59109892598196"
"-0.2649921","0.094150625","-0.1152689","59109902527467"
"-0.2660563","0.11756358","-0.123782694","59109912329394"
"-0.25860673","0.13459119","-0.13123228","59109922368665"
"-0.24370758","0.14204076","-0.13123228","59109932527207"
"-0.24264336","0.14310499","-0.12697537","59109942601373"
"-0.25434983","0.15161878","-0.114204675","59109952664394"
"-0.25967094","0.17183906","-0.09292017","59109962646113"
"-0.25222138","0.17503174","-0.073764116","59109972662155"
"-0.236258","0.16013259","-0.06631454","59109982750175"
"-0.21603772","0.15055457","-0.06737877","59109992843457"
"-0.20326702","0.15268302","-0.07482834","59110002536321"
"-0.20113857","0.15481146","-0.07589257","59110012335228"
"-0.19581744","0.14949033","-0.07057144","59110022558613"
"-0.18730363","0.1356554","-0.073764116","59110032764967"
"-0.17878984","0.11969203","-0.079085246","59110042631894"
"-0.18304674","0.107985556","-0.08653482","59110052563300"
"-0.2022028","0.1016002","-0.08972749","59110062575384"
"-0.2192304","0.12075625","-0.09292017","59110072524915"
"-0.22029462","0.15374723","-0.100369744","59110082618977"
"-0.20433125","0.17396751","-0.11314045","59110092324967"
"-0.18730363","0.1697106","-0.12165425","59110102640436"
"-0.18623942","0.15268302","-0.12059002","59110112586113"
"-0.20007434","0.13884808","-0.10675509","59110122586321"
"-0.2192304","0.13246274","-0.08972749","59110132369759"
"-0.24264336","0.14204076","-0.08227792","59110142632519"
"-0.24264336","0.14204076","-0.08227792","59110153485384"
"-0.25115716","0.17077485","-0.100369744","59110162816373"
"-0.25115716","0.17077485","-0.100369744","59110172586946"
"-0.2532856","0.18035287","-0.10781932","59110182583873"
"-0.25860673","0.18780243","-0.11739735","59110192825071"
"-0.24583602","0.21227962","-0.11207622","59110202872780"
"-0.21390927","0.23143567","-0.100369744","59110212619342"
"0.15005574","0.25272018","-0.23978324","59110222736217"
"0.15005574","0.25272018","-0.23978324","59110232330957"
"0.11174363","0.016462192","-0.22807677","59110242484082"
"-0.0415048","-0.11018061","-0.15145256","59110252316634"
"-0.14686309","-0.06441892","-0.1152689","59110262603352"
"-0.22242308","0.0632881","-0.10143397","59110272590436"
"-0.29053348","0.15800413","-0.079085246","59110282591946"
"-0.3341667","0.18460977","-0.051415388","59110292614029"
"-0.3586439","0.15906836","-0.02906666","59110302676894"
"-0.3586439","0.15906836","-0.02906666","59110312699029"
"-0.3629008","0.13884808","-0.028002433","59110322573925"
"-0.3629008","0.14204076","-0.038644686","59110332556009"
"-0.34800166","0.15374723","-0.060993414","59110342728457"
"-0.3086253","0.18248132","-0.07695679","59110352647571"
"-0.26286364","0.19099513","-0.088663265","59110362606634"
