"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15856957","0.25910553","-0.058864966","107734545579027"
"-0.16282646","0.21866497","-0.038644686","107734555571475"
"-0.16708337","0.1814171","-0.018424407","107734565570329"
"-0.17134026","0.14736189","-0.0056537054","107734575582100"
"-0.18304674","0.105857104","-0.002461031","107734585567516"
"-0.19901012","0.070737675","-0.001396805","107734595573454"
"-0.21603772","0.044132046","-0.002461031","107734605582620"
"-0.23306532","0.011141069","-0.003525257","107734615573089"
"-0.2405149","-0.020785682","-0.0056537054","107734625568714"
"-0.23093687","-0.039941736","-0.009910606","107734635588089"
"-0.2107166","-0.035684846","-0.02906666","107734645568037"
"-0.18304674","0.013269514","-0.07057144","107734655571370"
"-0.15431267","0.105857104","-0.1322965","107734665530641"
"-0.14154196","0.22611454","-0.18870044","107734675524339"
"-0.15005577","0.32402325","-0.21104917","107734685521787"
"-0.17027605","0.3591427","-0.18231508","107734695535797"
"-0.18411097","0.34850043","-0.10781932","107734705525433"
"-0.18411097","0.30167454","-0.028002433","107734715570277"
"-0.1692118","0.2367568","0.026273046","107734725581995"
"-0.14899154","0.16651794","0.040107977","107734735568870"
"-0.13196394","0.111178234","0.014566574","107734745568766"
"-0.12345013","0.09840753","-0.039708912","107734755585954"
"-0.12983549","0.13459119","-0.11314045","107734765566891"
"-0.15324843","0.18035287","-0.18550776","107734775572360"
"-0.19475323","0.2027016","-0.23126945","107734785579391"
"-0.2405149","0.17609596","-0.24084747","107734795571110"
"-0.269249","0.122884706","-0.21637028","107734805568141"
"-0.27669856","0.06648077","-0.16954438","107734815579131"
"-0.27137744","0.009012617","-0.11207622","107734825565902"
"-0.25647828","-0.03249217","-0.051415388","107734835572099"
"-0.23732223","-0.03462062","7.316433E-4","107734845580224"
"-0.21603772","-5.6540966E-4","0.041172203","107734855568662"
"-0.19475323","0.05158162","0.070970505","107734865570641"
"-0.17985407","0.10692133","0.0965119","107734875581474"
"-0.16282646","0.15800413","0.115667954","107734885570797"
"-0.14047773","0.20802271","0.12843867","107734895568870"
"-0.12132168","0.270812","0.1305671","107734905581214"
"-0.11600056","0.3378582","0.12418176","107734915569547"
"-0.12770703","0.39106944","0.10928261","107734925570537"
"-0.15537688","0.42193198","0.08799811","107734935583974"
"-0.1851752","0.4325742","0.0624567","107734945568297"
"-0.20433125","0.42618886","0.027337272","107734955568922"
"-0.2149735","0.40596858","-0.025873985","107734965580745"
"-0.2192304","0.37191337","-0.09185594","107734975571214"
"-0.21603772","0.32189482","-0.16528748","107734985569391"
"-0.20433125","0.2665551","-0.23339789","107734995583974"
"-0.18623942","0.20908695","-0.29193026","107735005570120"
"-0.16601914","0.15587568","-0.3270497","107735015568714"
"-0.15005577","0.11224245","-0.33556348","107735025580329"
"-0.14154196","0.08137993","-0.32066435","107735035578037"
"-0.1394135","0.06860922","-0.28660914","107735045569026"
"-0.13409239","0.0845726","-0.23659056","107735055581266"
"-0.12664281","0.12394893","-0.18976466","107735065568818"
"-0.118129015","0.17396751","-0.15145256","107735075570224"
"-0.11493634","0.23462835","-0.123782694","107735085579860"
"-0.12025745","0.2963534","-0.10569087","107735095570537"
"-0.12983549","0.3346655","-0.09079172","107735105568349"
"-0.14260618","0.35062888","-0.07057144","107735115584495"
"-0.15005577","0.34424353","-0.047158487","107735125567099"
"-0.15005577","0.32295904","-0.025873985","107735135572256"
"-0.13622084","0.29316074","-0.012039058","107735145582776"
"-0.11387211","0.26336244","-0.016295958","107735155568349"
"-0.09578028","0.24314216","-0.038644686","107735165566474"
"-0.09897296","0.21972919","-0.07695679","107735175582308"
"-0.12025745","0.20057315","-0.1195258","107735185568193"
"-0.14899154","0.19525202","-0.1620948","107735195569339"
"-0.18091829","0.19312356","-0.18870044","107735205581631"
"-0.20965236","0.18567398","-0.19402157","107735215569964"
"-0.23306532","0.17609596","-0.1833793","107735225566943"
"-0.24583602","0.17183906","-0.16315903","107735235582412"
"-0.24690025","0.17077485","-0.13868184","107735245568818"
"-0.23838645","0.18460977","-0.1152689","107735255566474"
"-0.21710195","0.21015117","-0.09079172","107735265580745"
"-0.19262478","0.24420637","-0.06950721","107735275571787"
"-0.16708337","0.2878396","-0.047158487","107735285567516"
"-0.14792731","0.3250875","-0.016295958","107735295583870"
"-0.13728505","0.3548858","0.02520882","107735305568089"
"-0.13302816","0.35701424","0.07309896","107735315568453"
"-0.13409239","0.33679396","0.11886063","107735325578922"
"-0.1394135","0.303803","0.15291584","107735335569912"
"-0.14367041","0.26442665","0.16568653","107735345569912"
"-0.14047773","0.24207792","0.1465305","107735355588037"
"-0.13515662","0.2537844","0.09757613","107735365567412"
"-0.14047773","0.2878396","0.0369153","107735375569547"
"-0.15111998","0.31444523","-0.022681307","107735385581891"
"-0.16495492","0.31657368","-0.06631454","107735395569964"
"-0.17134026","0.31763792","-0.09292017","107735405568453"
"-0.17878984","0.303803","-0.11207622","107735415586162"
"-0.18836787","0.2665551","-0.123782694","107735425565537"
"-0.20113857","0.22505033","-0.13442495","107735435570276"
"-0.21178082","0.19631624","-0.15358101","107735445582724"
"-0.21816617","0.18673822","-0.18018663","107735455570068"
"-0.20965236","0.20589426","-0.2121134","107735465566318"
"-0.18943208","0.24633482","-0.2419117","107735475582724"
"-0.15005577","0.27719736","-0.2546824","107735485569078"
"-0.06811042","0.31018832","-0.23339789","107735495569183"
"0.0595966","0.34743622","-0.18657199","107735505578662"
"0.20326698","0.38681254","-0.12910382","107735515567516"
"0.31075373","0.42618886","-0.06418609","107735525567880"
"0.34800163","0.43470266","0.0017958693","107735535583662"
"0.32990977","0.28251848","0.052878674","107735545566578"
"0.27563432","0.048388943","0.05713558","107735555570224"
"0.18198249","-0.15913495","0.020951923","107735565455485"
"0.053211242","-0.28471354","-0.026938211","107735575659287"
"-0.07556","-0.25491524","-0.04928694","107735585438453"
"-0.19688167","-0.16339186","-0.06844299","107735595232151"
"-0.30649686","-0.058033563","-0.085470594","107735605237776"
"-0.39482754","0.048388943","-0.09611285","107735615477620"
"-0.45335993","0.15693991","-0.09717707","107735625473557"
"-0.48847938","0.28571117","-0.08440637","107735635391370"
"-0.50125","0.42193198","-0.06950721","107735645237047"
"-0.49167204","0.4868497","-0.065250315","107735655395901"
"-0.45761684","0.45811564","-0.052479614","107735665388610"
"-0.41079092","0.35807848","-0.028002433","107735675425016"
"-0.37035036","0.19525202","-0.013103284","107735685510224"
"-0.3341667","0.044132046","-0.018424407","107735695415693"
"-0.2958546","-0.027171038","-0.047158487","107735705543245"
"-0.2649921","-0.047391318","-0.09504862","107735715475849"
"-0.23945068","-0.045262866","-0.1493241","107735725427516"
"-0.2192304","-0.015464567","-0.19721423","107735735234651"
"-0.20326702","0.03668247","-0.22807677","107735745399495"
"-0.18836787","0.12394893","-0.23233368","107735755372880"
"-0.18836787","0.12394893","-0.23233368","107735765845485"
"-0.18304674","0.16438949","-0.20785649","107735775235432"
"-0.17878984","0.2069585","-0.18444353","107735785706735"
"-0.19156054","0.2324999","-0.16422325","107735795479599"
"-0.2107166","0.24633482","-0.15677367","107735805462984"
"-0.23306532","0.2580413","-0.15996635","107735815418609"
"-0.25541407","0.25484863","-0.1748655","107735825313505"
"-0.27137744","0.23994946","-0.1833793","107735835408505"
"-0.278827","0.21653652","-0.17805818","107735845480953"
"-0.28095546","0.18248132","-0.1620948","107735855400224"
"-0.27776277","0.14523344","-0.1365534","107735865521526"
"-0.27137744","0.11330668","-0.10994777","107735875412776"
"-0.2660563","0.085636824","-0.08334214","107735885554495"
"-0.26073518","0.06967345","-0.060993414","107735895230797"
"-0.25115716","0.07712302","-0.045030035","107735905472568"
"-0.24690025","0.0845726","-0.042901587","107735915513818"
"-0.24264336","0.08137993","-0.04609426","107735925615276"
"-0.24157913","0.07712302","-0.047158487","107735935420276"
"-0.24583602","0.062223874","-0.04609426","107735945334495"
"-0.25647828","0.056902748","-0.038644686","107735955413141"
"-0.25967094","0.06435232","-0.025873985","107735965514078"
"-0.25009292","0.085636824","-0.013103284","107735975593245"
"-0.22880843","0.12394893","-0.0077821575","107735985447151"
"-0.20326702","0.17290328","-0.0045894794","107735995426109"
"-0.18198252","0.23037145","0.0049885474","107736005267151"
"-0.17772561","0.27613312","0.017759245","107736015513714"
"-0.18623942","0.31550947","0.027337272","107736025493714"
"-0.20113857","0.34850043","0.044364873","107736035954443"
"-0.20752391","0.38255563","0.060328256","107736045443141"
"-0.21178082","0.4017117","0.065649375","107736055269234"
"-0.19156054","0.25591284","0.051814456","107736065230693"
"-0.15537688","0.015397966","-0.008846384","107736075580901"
"-0.15005577","-0.20383242","-0.102498196","107736085247411"
"-0.17346871","-0.3262183","-0.17592973","107736095754911"
"-0.1979459","-0.27194282","-0.1950858","107736105445745"
"-0.22987264","-0.15594229","-0.20572804","107736115519286"
"-0.2703132","-0.021849908","-0.20785649","107736125582828"
"-0.2990473","0.10904978","-0.18550776","107736135643557"
"-0.29053348","0.2410137","-0.16103058","107736145533661"
"-0.24157913","0.36978492","-0.1493241","107736155250797"
"-0.17453295","0.44960183","-0.15358101","107736165492255"
"-0.10855098","0.44640914","-0.14825988","107736175481943"
"-0.07343155","0.34956467","-0.13016805","107736185747516"
"-0.087266475","0.18354553","-0.10356242","107736195422880"
"-0.13302816","0.03136134","-0.08440637","107736205406839"
"-0.17878984","-0.03249217","-0.08440637","107736215733974"
"-0.21178082","-0.00907921","-0.09717707","107736225409703"
"-0.23519377","0.052645847","-0.108883545","107736235526682"
"-0.25222138","0.10479288","-0.10462664","107736245231370"
"-0.25860673","0.13139851","-0.079085246","107736255557620"
"-0.25434983","0.15161878","-0.038644686","107736265397724"
"-0.2405149","0.17290328","0.0060527734","107736275529234"
"-0.22667998","0.17928864","0.046493325","107736285629963"
"-0.20965236","0.17396751","0.065649375","107736295427620"
"-0.1979459","0.15055457","0.056071352","107736305674182"
"-0.19688167","0.11224245","0.033722628","107736315433193"
"-0.2064597","0.07712302","7.316433E-4","107736325676005"
"-0.22029462","0.057966974","-0.038644686","107736335505120"
"-0.23306532","0.054774296","-0.07482834","107736345451838"
"-0.2405149","0.065416545","-0.099305525","107736355395745"
"-0.24370758","0.085636824","-0.10994777","107736365537203"
"-0.24157913","0.11862781","-0.11314045","107736375450276"
"-0.2320011","0.15374723","-0.11314045","107736385451995"
"-0.22242308","0.17609596","-0.111012","107736395229130"
"-0.22135885","0.18673822","-0.10781932","107736405430953"
"-0.2234873","0.18993089","-0.10569087","107736415286057"
"-0.22774419","0.18673822","-0.111012","107736425694286"
"-0.23093687","0.19205934","-0.123782694","107736435314547"
"-0.23306532","0.1984447","-0.13761763","107736445634807"
"-0.23093687","0.20057315","-0.15251678","107736455234963"
"-0.22987264","0.19631624","-0.16103058","107736465580745"
"-0.2320011","0.18460977","-0.16422325","107736475526682"
"-0.23519377","0.16332527","-0.16315903","107736485426995"
"-0.236258","0.14523344","-0.15996635","107736495443765"
"-0.23732223","0.14523344","-0.15890212","107736505485953"
"-0.24370758","0.14736189","-0.1578379","107736515229026"
"-0.25647828","0.14310499","-0.15145256","107736525525849"
"-0.26818475","0.13884808","-0.13761763","107736535493453"
"-0.27244166","0.13778386","-0.12271847","107736545460172"
"-0.25860673","0.14416921","-0.11314045","107736555794286"
"-0.236258","0.15587568","-0.10994777","107736565422307"
"-0.21390927","0.17077485","-0.102498196","107736575534286"
"-0.2064597","0.17928864","-0.09079172","107736585450849"
"-0.20858815","0.19312356","-0.07163566","107736595413818"
"-0.2107166","0.21972919","-0.052479614","107736605725901"
"-0.20965236","0.24207792","-0.038644686","107736615464911"
"-0.20326702","0.25484863","-0.028002433","107736625524443"
"-0.19475323","0.25697708","-0.019488633","107736635686265"
"-0.19156054","0.24633482","-0.014167506","107736645533870"
"-0.19901012","0.23037145","-0.008846384","107736655519390"
"-0.21390927","0.21227962","-0.001396805","107736665729130"
"-0.22880843","0.20057315","-3.3257902E-4","107736675533609"
"-0.23519377","0.2027016","-0.002461031","107736685462724"
"-0.23306532","0.20483005","0.0039243214","107736695781422"
"-0.21816617","0.1686464","0.019887697","107736705604911"
"-0.1724045","-0.062290467","0.0060527734","107736715381682"
"-0.14899154","-0.22192425","-0.039708912","107736726440484"
"-0.18091829","-0.35175973","-0.10143397","107736735549338"
"-0.23838645","-0.3506955","-0.13123228","107736745538036"
"-0.28840503","-0.22937381","-0.15145256","107736755575849"
"-0.32778138","-0.050583996","-0.17380129","107736765466317"
"-0.35225853","0.14629766","-0.17699395","107736775410849"
"-0.36077234","0.31018832","-0.15251678","107736785269495"
"-0.36396503","0.39106944","-0.12271847","107736795663609"
"-0.34906587","0.388941","-0.09292017","107736805387932"
"-0.30117574","0.31338102","-0.065250315","107736815378245"
"-0.236258","0.18567398","-0.045030035","107736825525224"
"-0.18623942","0.018590644","-0.038644686","107736835424495"
"-0.15856957","-0.13785046","-0.047158487","107736845873297"
"-0.15856957","-0.24320877","-0.07057144","107736855519755"
"-0.18091829","-0.2910989","-0.10569087","107736865398661"
"-0.2149735","-0.27939242","-0.13761763","107736875239547"
"-0.24583602","-0.21447468","-0.16103058","107736885545901"
"-0.26818475","-0.105923705","-0.1748655","107736895565536"
"-0.27563432","0.01965487","-0.17380129","107736905391422"
"-0.27989122","0.11862781","-0.15890212","107736915565276"
"-0.28201967","0.18993089","-0.12697537","107736925417047"
"-0.27989122","0.23888525","-0.09292017","107736935542724"
"-0.2745701","0.25272018","-0.073764116","107736945492411"
"-0.2703132","0.2324999","-0.07269989","107736955473974"
"-0.26712054","0.19525202","-0.08440637","107736965525953"
"-0.2660563","0.15055457","-0.099305525","107736975264390"
"-0.26818475","0.10904978","-0.11314045","107736985446213"
"-0.26818475","0.08244415","-0.12059002","107736995233974"
"-0.2617994","0.06648077","-0.123782694","107737005445380"
"-0.2490287","0.060095422","-0.11846157","107737015232932"
"-0.2405149","0.06860922","-0.10781932","107737025429494"
"-0.2320011","0.0888295","-0.09504862","107737036044286"
"-0.22880843","0.10053598","-0.085470594","107737045431265"
"-0.22987264","0.105857104","-0.08014947","107737055470328"
"-0.23306532","0.11756358","-0.08014947","107737065436734"
"-0.23945068","0.12820584","-0.088663265","107737075393609"
"-0.2490287","0.12607738","-0.10569087","107737085685015"
"-0.26286364","0.102664426","-0.12271847","107737095543401"
"-0.28627658","0.067545","-0.1408103","107737105435536"
"-0.31501067","0.037746698","-0.1663517","107737115415588"
"-0.35013008","0.015397966","-0.20040691","107737125427255"
"-0.3926991","-0.0026938617","-0.24297592","107737135534338"
"-0.43313965","-0.015464567","-0.28235224","107737145263921"
"-0.4597453","-0.00588654","-0.31640744","107737155244078"
"-0.47570866","0.026040219","-0.34939843","107737165432984"
"-0.47996557","0.032425568","-0.37281138","107737175389078"
"-0.45335993","-0.008014984","-0.37600404","107737185683921"
"-0.38205683","-0.036749072","-0.36323336","107737195262411"
"-0.28627658","-0.039941736","-0.3440773","107737205488609"
"-0.19581744","-0.045262866","-0.323857","107737215530588"
"-0.12983549","-0.065483145","-0.30044407","107737225251005"
"-0.092587605","-0.08676765","-0.27703112","107737235773974"
"-0.08513802","-0.091024555","-0.2546824","107737245537619"
"-0.1053583","-0.065483145","-0.23446211","107737255522463"
"-0.14154196","-0.025042586","-0.2121134","107737265698296"
"-0.17772561","0.018590644","-0.1833793","107737275533869"
"-0.20752391","0.070737675","-0.14825988","107737285519338"
"-0.2234873","0.12927006","-0.10994777","107737295382307"
"-0.23412955","0.16438949","-0.079085246","107737305626161"
"-0.24583602","0.17290328","-0.05035116","107737315608401"
"-0.25434983","0.1697106","-0.028002433","107737325522151"
"-0.25115716","0.16013259","-0.018424407","107737335684338"
"-0.24157913","0.16119681","-0.022681307","107737345407515"
"-0.22561574","0.1697106","-0.032259338","107737355664494"
"-0.2064597","0.16438949","-0.04183736","107737365685276"
"-0.18730363","0.16651794","-0.05035116","107737375429234"
"-0.1766614","0.17928864","-0.056736514","107737385414182"
"-0.18304674","0.18993089","-0.05992919","107737395481213"
"-0.19901012","0.21015117","-0.06312186","107737405459130"
"-0.2149735","0.21972919","-0.07057144","107737415411630"
"-0.22029462","0.23569258","-0.08334214","107737425433088"
"-0.21390927","0.26336244","-0.108883545","107737435374755"
"-0.21390927","0.28890383","-0.14293875","107737445394859"
"-0.22987264","0.28464693","-0.1663517","107737455396786"
"-0.25115716","0.261234","-0.1663517","107737465361578"
"-0.2649921","0.25591284","-0.1578379","107737475560744"
"-0.2703132","0.2537844","-0.15358101","107737485551473"
"-0.2703132","0.23462835","-0.13974607","107737495692411"
"-0.2660563","0.22079343","-0.11739735","107737505523296"
"-0.2575425","0.22292188","-0.09292017","107737515553609"
"-0.24796447","0.21972919","-0.06950721","107737525568401"
"-0.24583602","0.21972919","-0.05035116","107737535570432"
"-0.25222138","0.24846327","-0.042901587","107737545581213"
"-0.26392785","0.27719736","-0.039708912","107737555569598"
"-0.28414813","0.30273876","-0.039708912","107737565566005"
"-0.31713912","0.3293444","-0.03119511","107737575580692"
"-0.35970813","0.34530777","-0.002461031","107737585565484"
"-0.39057064","0.35062888","0.03904375","107737595571421"
"-0.38631374","0.32295904","0.08161275","107737605577932"
"-0.23519377","0.11969203","0.08161275","107737615568192"
"-0.038312122","-0.105923705","0.031594176","107737625449598"
"0.11280784","-0.37836534","-0.015231732","107737635504703"
"0.17666137","-0.50500816","0.008181218","107737645528921"
"0.15218419","-0.4517969","0.055007126","107737655399963"
"0.057468146","-0.2708786","0.06990628","107737665518088"
"-0.077688456","-0.08783188","0.052878674","107737675403453"
"-0.22135885","0.057966974","0.029465724","107737685555067"
"-0.35332277","0.19525202","0.0028600954","107737695494494"
"-0.46719486","0.34105086","-0.030130886","107737705524807"
"-0.56403935","0.474079","-0.05354384","107737715456057"
"-0.6342782","0.5645382","-0.058864966","107737725837828"
"-0.67471874","0.58263","-0.058864966","107737735493713"
"-0.66726923","0.4964277","-0.056736514","107737745507619"
"-0.5800027","0.34956467","-0.04609426","107737755551525"
"-0.44271767","0.20589426","-0.047158487","107737765424807"
"-0.31181797","0.033489794","-0.07269989","107737775663765"
"-0.22242308","-0.13891467","-0.10462664","107737785455796"
"-0.1681476","-0.20808932","-0.1322965","107737795558244"
"-0.14792731","-0.1985113","-0.16848016","107737805418140"
"-0.15963379","-0.15487808","-0.20253536","107737815779286"
"-0.19156054","-0.08251075","-0.22701254","107737825415484"
"-0.236258","4.988164E-4","-0.24936128","107737835441525"
"-0.28201967","0.04945317","-0.26532465","107737845532202"
"-0.31075376","0.07499458","-0.27596688","107737855386734"
"-0.32246023","0.08989373","-0.2940587","107737865425327"
"-0.3288456","0.065416545","-0.31321478","107737875520380"
"-0.3426805","0.009012617","-0.32492125","107737885269963"
"-0.36609346","-0.060162015","-0.33662772","107737895431890"
"-0.39163488","-0.13785046","-0.3536553","107737905578244"
"-0.41185516","-0.1985113","-0.36961868","107737915529182"
"-0.41717628","-0.22192425","-0.37919673","107737925437984"
"-0.41930473","-0.22192425","-0.3738756","107737935501213"
"-0.42781854","-0.21553889","-0.36323336","107737945437619"
"-0.44484612","-0.2283096","-0.33769193","107737955421057"
"-0.45123148","-0.21660313","-0.2983156","107737965529598"
"-0.439525","-0.17935523","-0.2589393","107737975413713"
"-0.41185516","-0.14636427","-0.24084747","107737985462879"
"-0.3724788","-0.10911638","-0.23978324","107737995429963"
"-0.33523095","-0.08251075","-0.2514897","107738005230484"
"-0.30968952","-0.08144652","-0.27277422","107738015532254"
"-0.2947904","-0.09421722","-0.2898018","107738025418921"
"-0.28308392","-0.10379525","-0.3015083","107738035232150"
"-0.27137744","-0.105923705","-0.30682942","107738045414754"
"-0.26392785","-0.0888961","-0.30682942","107738055231682"
"-0.2617994","-0.058033563","-0.2983156","107738065288400"
"-0.2703132","-0.0101434365","-0.28235224","107738075427307"
"-0.28308392","0.047324724","-0.26958153","107738085547567"
"-0.30117574","0.10053598","-0.26532465","107738095443400"
"-0.32033178","0.13246274","-0.26638886","107738105714807"
"-0.3373594","0.14310499","-0.2600035","107738115335848"
"-0.34693742","0.13033429","-0.2419117","107738125432827"
"-0.34480897","0.10904978","-0.21956296","107738135532254"
"-0.34374475","0.09308641","-0.20785649","107738145442254"
"-0.354387","0.09627908","-0.20253536","107738155453192"
"-0.37779993","0.11756358","-0.21637028","107738165547723"
"-0.40866247","0.14310499","-0.2419117","107738175497671"
"-0.43420386","0.19312356","-0.27383843","107738185379650"
"-0.4640022","0.2665551","-0.2887376","107738195552671"
"-0.49699318","0.34956467","-0.26958153","107738205375952"
"-0.4182405","0.42086774","-0.23765479","107738215526577"
"-0.15963379","0.41235393","-0.2557466","107738225522098"
"0.06811041","0.22398609","-0.23020522","107738235724234"
