"x-rot","y-rot","z-rot","rot-time"
"0.11442005","-0.1986986","-0.9703535","102904756250869"
"0.114018366","-0.1983781","-0.9704968","102904766239098"
"0.11356806","-0.19793838","-0.97067696","102904776284723"
"0.11312781","-0.19754171","-0.9708447","102904786212587"
"0.11280215","-0.19727266","-0.9709666","102904796390087"
"0.112553984","-0.19712073","-0.97104174","102904806328629"
"0.1122024","-0.19706665","-0.97110546","102904816054775"
"0.11167828","-0.196992","-0.9711861","102904826340921"
"0.11102721","-0.19686675","-0.97129303","102904836236077"
"0.110287346","-0.1966528","-0.97142714","102904846042379"
"0.10941911","-0.19638202","-0.9715935","102904856225296"
"0.10853357","-0.19602384","-0.971777","102904866269775"
"0.107502766","-0.19547053","-0.9720197","102904876293317"
"0.10639579","-0.1946747","-0.97231144","102904886337119"
"0.10571591","-0.19394457","-0.97253734","102904896301077"
"0.106298104","-0.19382472","-0.97249764","102904906225504"
"0.10644668","-0.19445716","-0.9723855","102904916344202"
"0.1056796","-0.19531593","-0.97233963","102904926498525"
"0.10480296","-0.19593745","-0.9723429","102904936223108"
"0.10423918","-0.19616064","-0.9723778","102904946554671"
"0.10391618","-0.19598359","-0.9724574","102904956033525"
"0.10381177","-0.19550802","-0.9725558","102904966208629"
"0.1037366","-0.19490513","-0.97267777","102904976266754"
"0.10351424","-0.19422089","-0.97283274","102904986431077"
"0.10311724","-0.19341181","-0.97303915","102904996282431"
"0.10261198","-0.19221944","-0.973331","102905006299046"
"0.10213072","-0.1907694","-0.9736695","102905016290139"
"0.101730905","-0.18884212","-0.974081","102905026304254"
"0.101606295","-0.18685931","-0.97447157","102905036204202"
"0.10169099","-0.18531886","-0.9747558","102905046346025"
"0.10155961","-0.18448989","-0.9749445","102905056333889"
"0.10121032","-0.18436675","-0.97502744","102905066045816"
"0.100895956","-0.18481822","-0.9750015","102905076290087"
"0.100746274","-0.18555568","-0.9748938","102905086241077"
"0.100743674","-0.18639095","-0.9747496","102905096232796"
"0.10084225","-0.18710409","-0.9746084","102905106200400"
"0.10096099","-0.18762271","-0.9745063","102905116256702"
"0.10112604","-0.18801546","-0.9744239","102905126194358"
"0.1012111","-0.18821856","-0.97439593","102905136347119"
"0.101334855","-0.18829799","-0.9743904","102905146272223"
"0.1015415","-0.1883739","-0.9743882","102905156273889"
"0.10171478","-0.18859777","-0.97436154","102905166552014"
"0.10193415","-0.18908232","-0.9742792","102905176205452"
"0.102322444","-0.18971139","-0.9741301","102905186343837"
"0.10266423","-0.1903501","-0.97397834","102905196045087"
"0.102709495","-0.1908079","-0.9738843","102905206229671"
"0.102571264","-0.19105414","-0.97385514","102905216245816"
"0.102495015","-0.19109164","-0.9738568","102905226215296"
"0.10240899","-0.1910448","-0.97388524","102905236278056"
"0.102246374","-0.19094744","-0.9739266","102905246182900"
"0.10207072","-0.19082724","-0.97397506","102905256310504"
"0.1020165","-0.19067404","-0.9740108","102905266045087"
"0.10192656","-0.19048369","-0.974066","102905276209306"
"0.101848036","-0.190273","-0.97412354","102905286365348"
"0.101789795","-0.19021314","-0.97416323","102905296221962"
"0.10169356","-0.19035439","-0.9741676","102905306213629"
"0.10165931","-0.19082993","-0.97410774","102905316226337"
"0.10181107","-0.19161671","-0.97395414","102905326226910"
"0.10200651","-0.19261508","-0.9737526","102905336388212"
"0.102210894","-0.19367218","-0.973525","102905346180816"
"0.102424495","-0.19466257","-0.9733123","102905356040348"
"0.10259766","-0.19552566","-0.9731252","102905366274514"
"0.102625415","-0.19630292","-0.9729778","102905376299046"
"0.10246303","-0.19697016","-0.9728682","102905386249098"
"0.102123976","-0.19766882","-0.9727786","102905396450296"
"0.101653144","-0.19828747","-0.9727117","102905406360191"
"0.10111554","-0.19884092","-0.97267","102905416396962"
"0.1005477","-0.19922018","-0.9726614","102905426334046"
"0.09985342","-0.19941221","-0.9727107","102905436564618"
"0.09922469","-0.19947146","-0.9727752","102905446341806"
"0.09861179","-0.19954245","-0.9728425","102905456206077"
"0.0979469","-0.19969855","-0.9728936","102905466321077"
"0.09719272","-0.20000269","-0.97292495","102905476295191"
"0.09647855","-0.20042579","-0.97291714","102905486204723"
"0.09597926","-0.20092829","-0.9728694","102905496319098"
"0.09576422","-0.20145546","-0.97277397","102905506320504"
"0.09574266","-0.2019589","-0.9726652","102905516360868"
"0.09600559","-0.20245333","-0.97252417","102905526390243"
"0.09647115","-0.20307209","-0.97234493","102905536325660"
"0.09697555","-0.20381328","-0.97213215","102905546325400"
"0.09745186","-0.20468944","-0.9719018","102905556030712"
"0.09781656","-0.20547974","-0.9716939","102905566326702"
"0.09797121","-0.20595664","-0.9715797","102905576029410"
"0.097941756","-0.2059484","-0.97157604","102905586321493"
"0.0981038","-0.20613351","-0.9715238","102905596321441"
"0.09812784","-0.20692891","-0.9713761","102905606298264"
"0.09768346","-0.20779505","-0.9712782","102905616433160"
"0.0969477","-0.20851678","-0.9712263","102905626928993"
"0.09646154","-0.20902258","-0.9711895","102905636194462"
"0.09656402","-0.20953462","-0.97106814","102905646275348"
"0.096910104","-0.21013807","-0.9709008","102905656215139"
"0.09734175","-0.21089278","-0.9706858","102905666307535"
"0.09767365","-0.21166472","-0.9704835","102905676291962"
"0.09789769","-0.21171717","-0.9704389","102905686207483"
"0.097997524","-0.21115257","-0.970545","102905696257795"
"0.09803192","-0.21007127","-0.9707597","102905706194566"
"0.098022595","-0.20885049","-0.9710163","102905716260920"
"0.09778724","-0.20775117","-0.97127134","102905726348785"
"0.097158566","-0.20701866","-0.97150123","102905736202483"
"0.096269004","-0.20630988","-0.9717492","102905746274670"
"0.09548546","-0.20556676","-0.9719961","102905756227222"
