"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2107166","0.15906836","-0.07589257","106441965486139"
"-0.21710195","0.15906836","-0.09079172","106441975709837"
"-0.2192304","0.16226104","-0.100369744","106441985524264"
"-0.21816617","0.16438949","-0.10143397","106441995645827"
"-0.21390927","0.16438949","-0.099305525","106442005671712"
"-0.20858815","0.16438949","-0.09292017","106442015492025"
"-0.2022028","0.16332527","-0.08334214","106442025600983"
"-0.19262478","0.16545372","-0.07802102","106442035596816"
"-0.18091829","0.1697106","-0.07589257","106442045706035"
"-0.17346871","0.17503174","-0.07482834","106442055572650"
"-0.17027605","0.17609596","-0.07589257","106442065517077"
"-0.1724045","0.17396751","-0.07802102","106442075678483"
"-0.1766614","0.1686464","-0.08653482","106442085506556"
"-0.17878984","0.16332527","-0.09717707","106442095682545"
"-0.17878984","0.16226104","-0.10781932","106442105707910"
"-0.18198252","0.16332527","-0.10994777","106442115666920"
"-0.18730363","0.16758215","-0.102498196","106442125503222"
"-0.19262478","0.17396751","-0.088663265","106442135493170"
"-0.19581744","0.18460977","-0.07589257","106442145497337"
"-0.20007434","0.19312356","-0.06950721","106442155493639"
"-0.1979459","0.19631624","-0.06737877","106442165662181"
"-0.19475323","0.20163736","-0.06844299","106442175497025"
"-0.19156054","0.20057315","-0.073764116","106442185486191"
"-0.19262478","0.18460977","-0.08440637","106442195493483"
"-0.19581744","0.16332527","-0.09079172","106442205487441"
"-0.20113857","0.15055457","-0.09504862","106442215496400"
"-0.20965236","0.15161878","-0.102498196","106442225488691"
"-0.2192304","0.15587568","-0.10143397","106442235477806"
"-0.22561574","0.16226104","-0.09717707","106442245477962"
"-0.22774419","0.16332527","-0.08759904","106442255491347"
"-0.2192304","0.16758215","-0.079085246","106442265482077"
"-0.20433125","0.17609596","-0.07269989","106442275633639"
"-0.18623942","0.18673822","-0.07163566","106442285486556"
"-0.1692118","0.19099513","-0.06631454","106442295494420"
"-0.15537688","0.19738047","-0.06418609","106442305484472"
"-0.14473464","0.18035287","-0.07482834","106442315485358"
"-0.13728505","0.085636824","-0.09611285","106442325502493"
"-0.12983549","0.0015630424","-0.114204675","106442335611035"
"-0.13409239","-0.00907921","-0.12059002","106442345495514"
"-0.15431267","0.017526418","-0.123782694","106442355631139"
"-0.18304674","0.054774296","-0.12591115","106442365693847"
"-0.21816617","0.085636824","-0.12271847","106442375530358"
"-0.2532856","0.11649936","-0.11314045","106442385641764"
"-0.2745701","0.16013259","-0.10143397","106442395501295"
"-0.27989122","0.20802271","-0.08653482","106442405901920"
"-0.26818475","0.2622982","-0.07695679","106442416138014"
"-0.2490287","0.29422495","-0.07057144","106442425504420"
"-0.23093687","0.26974776","-0.07163566","106442435536035"
"-0.22242308","0.20802271","-0.07695679","106442445499733"
"-0.23412955","0.13778386","-0.079085246","106442455494108"
"-0.26712054","0.070737675","-0.073764116","106442465662285"
"-0.30223995","0.045196272","-0.06631454","106442475485149"
"-0.31926757","0.053710073","-0.06205764","106442485485774"
"-0.32139602","0.07818725","-0.060993414","106442495491764"
"-0.30543265","0.114370905","-0.06737877","106442505651608"
"-0.27989122","0.15161878","-0.07269989","106442515659889"
"-0.26073518","0.1686464","-0.08227792","106442525681087"
"-0.25647828","0.16545372","-0.093984395","106442535892493"
"-0.269249","0.15268302","-0.108883545","106442545500983"
"-0.2947904","0.13246274","-0.12910382","106442555673587"
"-0.3299098","0.107985556","-0.14825988","106442565742181"
"-0.3682219","0.085636824","-0.15570946","106442575780045"
"-0.3926991","0.0845726","-0.15464523","106442585568379"
"-0.4044056","0.09840753","-0.15677367","106442595903431"
"-0.39482754","0.10479288","-0.14400297","106442605522701"
"-0.37460726","0.10053598","-0.12697537","106442615488431"
"-0.34693742","0.08776528","-0.12271847","106442625501764"
"-0.32033178","0.08670105","-0.13016805","106442635519785"
"-0.30223995","0.107985556","-0.13761763","106442645491295"
"-0.2958546","0.13778386","-0.14293875","106442655494889"
"-0.3033042","0.16013259","-0.13974607","106442665543483"
"-0.31181797","0.16226104","-0.1365534","106442675509837"
"-0.31394643","0.14842612","-0.1322965","106442685481920"
"-0.30968952","0.11862781","-0.123782694","106442695486816"
"-0.3001115","0.07393035","-0.11314045","106442705511556"
"-0.29159772","0.026040219","-0.10994777","106442715483222"
"-0.29266194","-0.018657245","-0.114204675","106442725568587"
"-0.30543265","-0.047391318","-0.11207622","106442735485826"
"-0.32246023","-0.043134414","-0.11846157","106442745571608"
"-0.3331025","-0.012271889","-0.13548918","106442755503587"
"-0.33523095","0.026040219","-0.15570946","106442765486191"
"-0.32778138","0.070737675","-0.16422325","106442775493066"
"-0.31607488","0.114370905","-0.16422325","106442785495774"
"-0.30223995","0.13778386","-0.14719565","106442795525618"
"-0.28946924","0.14523344","-0.11739735","106442805594524"
"-0.28414813","0.13033429","-0.08972749","106442815527024"
"-0.28521237","0.11011401","-0.07163566","106442825730253"
"-0.29159772","0.10479288","-0.06950721","106442835492337"
"-0.2990473","0.105857104","-0.08440637","106442845492441"
"-0.2990473","0.10479288","-0.10569087","106442855501295"
"-0.29372615","0.11330668","-0.13016805","106442865488274"
"-0.28627658","0.12182048","-0.15251678","106442875653639"
"-0.2745701","0.12820584","-0.1620948","106442885505358"
"-0.2649921","0.13246274","-0.1578379","106442895553847"
"-0.26286364","0.12607738","-0.15251678","106442905663899"
"-0.2617994","0.11224245","-0.12910382","106442915721556"
"-0.26392785","0.0888295","-0.10569087","106442925492389"
"-0.2703132","0.06967345","-0.09079172","106442935648743"
"-0.27137744","0.07499458","-0.079085246","106442945647389"
"-0.269249","0.08989373","-0.07482834","106442955513743"
"-0.2649921","0.09202218","-0.07695679","106442965499160"
"-0.2649921","0.0888295","-0.07802102","106442975643587"
"-0.27776277","0.079251476","-0.08759904","106442985504420"
"-0.3001115","0.06648077","-0.10356242","106442995629941"
"-0.3288456","0.059031196","-0.12591115","106443005624889"
"-0.34800166","0.052645847","-0.14613143","106443015633222"
"-0.35545123","0.060095422","-0.16528748","106443025663326"
"-0.34374475","0.08670105","-0.16954438","106443035486399"
"-0.31501067","0.114370905","-0.15038833","106443045634837"
"-0.278827","0.10692133","-0.12059002","106443055640618"
"-0.23732223","0.08350837","-0.09079172","106443065491087"
"-0.19475323","0.09308641","-0.05780074","106443075764941"
"-0.15963379","0.11756358","-0.038644686","106443085625930"
"-0.14047773","0.14949033","-0.022681307","106443095627701"
"-0.13834928","0.20163736","-0.010974832","106443105657128"
"-0.15324843","0.23143567","-0.0077821575","106443115636555"
"-0.17772561","0.21227962","-0.010974832","106443125628066"
"-0.20113857","0.18035287","-0.017360184","106443135492493"
"-0.22029462","0.16332527","-0.03545201","106443145505670"
"-0.236258","0.15161878","-0.06950721","106443155491972"
"-0.25860673","0.13778386","-0.10462664","106443165488430"
"-0.27989122","0.12394893","-0.12910382","106443175489160"
"-0.30223995","0.11969203","-0.13868184","106443185482232"
"-0.32033178","0.12927006","-0.13548918","106443195587076"
"-0.3341667","0.14097653","-0.12591115","106443205497493"
"-0.34693742","0.15268302","-0.1152689","106443215494524"
"-0.354387","0.15161878","-0.10462664","106443225528691"
"-0.35013008","0.1399123","-0.10569087","106443235492701"
"-0.33097404","0.12927006","-0.10994777","106443245488951"
"-0.31075376","0.11756358","-0.111012","106443255487493"
"-0.30117574","0.11224245","-0.10569087","106443265497441"
"-0.29798305","0.107985556","-0.10143397","106443275488587"
"-0.2990473","0.12182048","-0.099305525","106443285523951"
"-0.3043684","0.15374723","-0.09717707","106443295480305"
"-0.30968952","0.17609596","-0.093984395","106443305487493"
"-0.3033042","0.18460977","-0.08972749","106443315484368"
"-0.28627658","0.18460977","-0.09079172","106443325624993"
"-0.27137744","0.18354553","-0.09079172","106443335493014"
"-0.26818475","0.18248132","-0.08653482","106443345648535"
"-0.27350587","0.18673822","-0.08440637","106443355491295"
"-0.28734082","0.18993089","-0.08227792","106443365490566"
"-0.29691884","0.18460977","-0.08227792","106443375527962"
"-0.3033042","0.17077485","-0.08653482","106443385489524"
"-0.2990473","0.17928864","-0.08440637","106443395493587"
"-0.25009292","0.21653652","-0.08653482","106443405491868"
"-0.2022028","0.1814171","-0.09611285","106443415493534"
"-0.17134026","0.13033429","-0.10356242","106443425492597"
"-0.15324843","0.107985556","-0.10356242","106443435714941"
"-0.15005577","0.11649936","-0.102498196","106443445486764"
"-0.16282646","0.12182048","-0.09504862","106443455902180"
"-0.19049633","0.11224245","-0.088663265","106443465784524"
"-0.22880843","0.10053598","-0.08759904","106443475499003"
"-0.26392785","0.09840753","-0.08972749","106443485499576"
"-0.2958546","0.099471755","-0.093984395","106443495497909"
"-0.31820333","0.09308641","-0.099305525","106443505487128"
"-0.33097404","0.079251476","-0.100369744","106443515498743"
"-0.33203825","0.08776528","-0.0982413","106443525494159"
"-0.32778138","0.107985556","-0.09079172","106443535684732"
"-0.3256529","0.14204076","-0.08653482","106443545510982"
"-0.30649686","0.1814171","-0.093984395","106443555686659"
"-0.25541407","0.18886667","-0.10675509","106443565509784"
"-0.19368899","0.1399123","-0.100369744","106443575504003"
"-0.14686309","0.08776528","-0.08334214","106443585554784"
"-0.12345013","0.04306782","-0.06737877","106443595486399"
"-0.12345013","0.032425568","-0.058864966","106443606515826"
"-0.14367041","0.0718019","-0.054608062","106443615690461"
"-0.17346871","0.13033429","-0.05780074","106443625699732"
"-0.19901012","0.1697106","-0.06631454","106443637010618"
"-0.20858815","0.17822441","-0.07589257","106443645662024"
"-0.20326702","0.17396751","-0.085470594","106443655492701"
"-0.19262478","0.16651794","-0.09717707","106443665497909"
"-0.18836787","0.15268302","-0.108883545","106443675640305"
"-0.19475323","0.13352695","-0.11846157","106443685624680"
"-0.20858815","0.13139851","-0.12910382","106443695686920"
"-0.2234873","0.14416921","-0.1365534","106443705528743"
"-0.23412955","0.14842612","-0.13442495","106443715489628"
"-0.23732223","0.14523344","-0.12591115","106443725849680"
"-0.22880843","0.14097653","-0.1152689","106443735659368"
"-0.2192304","0.14629766","-0.10675509","106443745625409"
"-0.21390927","0.16226104","-0.10462664","106443755653014"
"-0.2192304","0.17609596","-0.108883545","106443765663118"
"-0.236258","0.1814171","-0.1152689","106443775537024"
"-0.25967094","0.17077485","-0.12059002","106443785685461"
"-0.27776277","0.14949033","-0.12165425","106443795682493"
"-0.28521237","0.1356554","-0.12059002","106443805660461"
"-0.28201967","0.13352695","-0.11739735","106443815649472"
"-0.26818475","0.13778386","-0.10675509","106443825703743"
"-0.25115716","0.15268302","-0.100369744","106443835639107"
"-0.24264336","0.17503174","-0.09717707","106443845497076"
"-0.24477181","0.18035287","-0.09292017","106443855643274"
"-0.2532856","0.16013259","-0.085470594","106443865504420"
"-0.2575425","0.13352695","-0.08334214","106443875487701"
"-0.25541407","0.12714161","-0.08227792","106443885487284"
"-0.25222138","0.15481146","-0.079085246","106443895497545"
"-0.25647828","0.18993089","-0.07589257","106443905491191"
"-0.2660563","0.20483005","-0.06737877","106443915690566"
"-0.27563432","0.20589426","-0.055672288","106443925518013"
"-0.28521237","0.19205934","-0.051415388","106443935508951"
"-0.2649921","0.1984447","-0.055672288","106443945511711"
"-0.19475323","0.21227962","-0.088663265","106443955501659"
"-0.14792731","0.11011401","-0.14293875","106443965653326"
"-0.12877126","0.026040219","-0.17699395","106443975511399"
"-0.12664281","0.021783315","-0.19721423","106443985638691"
"-0.14686309","0.07818725","-0.20359959","106443995502857"
"-0.19262478","0.15374723","-0.18125086","106444005498638"
"-0.24583602","0.20376581","-0.13974607","106444015670253"
"-0.29053348","0.21760075","-0.0982413","106444025497909"
"-0.31926757","0.20589426","-0.07163566","106444035503638"
"-0.33097404","0.18673822","-0.058864966","106444046029680"
"-0.3299098","0.17609596","-0.056736514","106444055493222"
"-0.31820333","0.16758215","-0.05354384","106444065510618"
"-0.29798305","0.16226104","-0.052479614","106444075489472"
"-0.27137744","0.15374723","-0.05035116","106444085485722"
"-0.25009292","0.13671963","-0.055672288","106444095539524"
"-0.22242308","0.15906836","-0.07482834","106444105519368"
"-0.18304674","0.21334384","-0.09717707","106444115497076"
"-0.15431267","0.19950892","-0.10462664","106444125494003"
"-0.15324843","0.12394893","-0.093984395","106444135493534"
"-0.16389069","0.0632881","-0.08440637","106444145504993"
"-0.1766614","0.050517395","-0.08014947","106444155688118"
"-0.18730363","0.09202218","-0.08334214","106444166191868"
"-0.19368899","0.14949033","-0.085470594","106444175647232"
"-0.1979459","0.18673822","-0.09185594","106444185521190"
"-0.20113857","0.20057315","-0.100369744","106444195663586"
"-0.2064597","0.19418779","-0.10143397","106444205687545"
"-0.20539546","0.17822441","-0.100369744","106444215498743"
"-0.20326702","0.16545372","-0.10356242","106444225641555"
"-0.20113857","0.17077485","-0.108883545","106444235893118"
"-0.20539546","0.17822441","-0.1152689","106444245607024"
"-0.21284504","0.17503174","-0.11739735","106444255745149"
"-0.21178082","0.16545372","-0.111012","106444265672753"
"-0.1979459","0.17396751","-0.0982413","106444275558274"
"-0.17027605","0.18780243","-0.08972749","106444285494003"
"-0.14686309","0.19099513","-0.07695679","106444295496190"
"-0.13834928","0.17503174","-0.06418609","106444305533690"
"-0.15111998","0.16013259","-0.05780074","106444315490409"
"-0.18198252","0.14416921","-0.060993414","106444325491242"
"-0.22561574","0.12820584","-0.07269989","106444335680149"
"-0.26818475","0.114370905","-0.088663265","106444345497440"
"-0.29798305","0.1016002","-0.102498196","106444356109263"
"-0.30968952","0.09521485","-0.10994777","106444365500045"
"-0.3043684","0.099471755","-0.11314045","106444375499628"
"-0.28840503","0.107985556","-0.111012","106444385611034"
"-0.2703132","0.107985556","-0.10675509","106444395501555"
"-0.25647828","0.0973433","-0.10675509","106444405930565"
"-0.25434983","0.09308641","-0.111012","106444415496815"
"-0.26392785","0.105857104","-0.1152689","106444425484263"
"-0.278827","0.12075625","-0.111012","106444435921555"
"-0.28946924","0.13884808","-0.102498196","106444445500097"
"-0.28627658","0.16119681","-0.09717707","106444455615201"
"-0.27563432","0.1814171","-0.093984395","106444465488274"
"-0.26073518","0.1984447","-0.093984395","106444475631347"
"-0.25009292","0.20908695","-0.09611285","106444485528794"
"-0.2405149","0.21653652","-0.08759904","106444495650565"
"-0.2234873","0.21334384","-0.07802102","106444505483274"
"-0.20539546","0.18567398","-0.073764116","106444515492805"
"-0.15963379","0.2410137","-0.06844299","106444525654003"
"-0.077688456","0.31125256","-0.085470594","106444535628326"
"-0.03937635","0.21015117","-0.111012","106444545660513"
"-0.043633252","0.11543513","-0.102498196","106444555737180"
"-0.077688456","0.07499458","-0.0982413","106444565639784"
"-0.13728505","0.07499458","-0.10356242","106444575496242"
"-0.21284504","0.08989373","-0.102498196","106444585701972"
"-0.28414813","0.0845726","-0.099305525","106444595654888"
"-0.3384236","0.0845726","-0.102498196","106444605573794"
"-0.37779993","0.0888295","-0.09504862","106444615646242"
"-0.39482754","0.099471755","-0.08440637","106444625493586"
"-0.3958918","0.10372865","-0.08227792","106444635683742"
"-0.38205683","0.1016002","-0.08440637","106444645499055"
"-0.354387","0.11011401","-0.08653482","106444656568274"
"-0.31181797","0.14204076","-0.085470594","106444665486607"
"-0.25541407","0.19525202","-0.085470594","106444675646242"
"-0.20858815","0.2027016","-0.093984395","106444685577857"
"-0.18623942","0.16332527","-0.09292017","106444695591138"
"-0.18411097","0.12927006","-0.08334214","106444706666815"
"-0.20113857","0.11224245","-0.07589257","106444715481190"
"-0.2320011","0.09521485","-0.07057144","106444725488430"
"-0.25115716","0.08350837","-0.06950721","106444735486763"
"-0.24796447","0.08776528","-0.079085246","106444745718742"
"-0.22029462","0.102664426","-0.100369744","106444755713482"
"-0.18304674","0.10904978","-0.12697537","106444765633794"
"-0.15431267","0.107985556","-0.14613143","106444775485253"
"-0.14686309","0.102664426","-0.15358101","106444785484524"
"-0.15963379","0.105857104","-0.1578379","106444795671555"
"-0.19156054","0.11862781","-0.15145256","106444805654784"
"-0.23306532","0.12501316","-0.13974607","106444815665617"
"-0.27137744","0.12714161","-0.13123228","106444825488638"
"-0.29691884","0.12075625","-0.12697537","106444835485096"
"-0.3086253","0.111178234","-0.1195258","106444845662440"
"-0.3033042","0.10053598","-0.11739735","106444855820409"
"-0.28095546","0.09202218","-0.11846157","106444865486242"
"-0.24796447","0.047324724","-0.12591115","106444875659628"
"-0.21816617","0.002627261","-0.13761763","106444885645565"
"-0.20433125","0.003691487","-0.15358101","106444895543638"
"-0.21390927","0.033489794","-0.17167284","106444905488899"
"-0.24370758","0.054774296","-0.18657199","106444915486086"
"-0.28521237","0.06435232","-0.18870044","106444925497753"
"-0.32033178","0.067545","-0.18444353","106444935602961"
"-0.33948785","0.065416545","-0.18231508","106444945650148"
"-0.33629516","0.053710073","-0.17699395","106444955629732"
"-0.31181797","0.016462192","-0.16954438","106444965482076"
"-0.2745701","-0.00907921","-0.16528748","106444975497023"
"-0.24370758","-0.0037580878","-0.1663517","106444985626451"
"-0.23412955","0.027104445","-0.17273706","106444995478586"
"-0.24796447","0.048388943","-0.17699395","106445005513326"
"-0.26712054","0.059031196","-0.17592973","106445015715826"
"-0.28201967","0.0888295","-0.16954438","106445025669107"
"-0.28840503","0.13033429","-0.1620948","106445035668534"
"-0.28521237","0.13884808","-0.15570946","106445045496971"
"-0.27137744","0.12607738","-0.14825988","106445055498586"
"-0.25009292","0.122884706","-0.1493241","106445065480773"
"-0.23945068","0.14629766","-0.15996635","106445075484680"
"-0.25115716","0.17609596","-0.16954438","106445085804419"
"-0.2745701","0.1814171","-0.17805818","106445095990461"
"-0.29266194","0.16651794","-0.18444353","106445105787596"
"-0.3001115","0.15481146","-0.19295734","106445115991086"
"-0.29798305","0.15374723","-0.1950858","106445125769992"
"-0.29266194","0.15161878","-0.19934268","106445135611555"
"-0.28095546","0.14204076","-0.19615002","106445145802961"
"-0.2617994","0.13246274","-0.19295734","106445155694367"
"-0.25115716","0.13884808","-0.18976466","106445165657857"
"-0.26073518","0.1399123","-0.18657199","106445175499575"
"-0.28308392","0.12607738","-0.17805818","106445185492128"
"-0.3043684","0.11649936","-0.17167284","106445195770461"
"-0.31820333","0.12927006","-0.17060861","106445205803169"
"-0.3245887","0.16438949","-0.16741593","106445215768273"
"-0.32778138","0.18673822","-0.1578379","106445225651398"
"-0.32778138","0.19099513","-0.14400297","106445235911815"
"-0.3288456","0.19525202","-0.1322965","106445245768742"
"-0.3288456","0.19418779","-0.1195258","106445255639419"
"-0.26286364","0.19738047","-0.11633313","106445265502961"
"-0.09152338","0.17290328","-0.15996635","106445275754940"
"-0.018091857","0.102664426","-0.18763621","106445285706659"
"-0.027669877","0.037746698","-0.16422325","106445295892700"
"-0.059596628","0.03455402","-0.13548918","106445305788742"
"-0.112807885","0.11969203","-0.1195258","106445315882961"
"-0.18836787","0.16438949","-0.11314045","106445326077805"
"-0.2575425","0.14523344","-0.10994777","106445335508065"
"-0.30117574","0.12820584","-0.10462664","106445345780148"
"-0.3245887","0.12394893","-0.09185594","106445355762284"
"-0.3426805","0.12714161","-0.073764116","106445365505773"
"-0.36609346","0.12501316","-0.06205764","106445376038742"
"-0.38524953","0.12607738","-0.06312186","106445385809055"
"-0.3682219","0.16013259","-0.05992919","106445395684315"
"-0.2990473","0.20802271","-0.06312186","106445405693482"
"-0.22561574","0.17290328","-0.07482834","106445415755252"
"-0.17559716","0.0973433","-0.079085246","106445425643169"
