"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24370758","0.1356554","-0.11207622","58977772390122"
"-0.23945068","0.14310499","-0.114204675","58977782607726"
"-0.23732223","0.15374723","-0.114204675","58977792605330"
"-0.23838645","0.16226104","-0.108883545","58977802557674"
"-0.24477181","0.17077485","-0.099305525","58977812716215"
"-0.25009292","0.17396751","-0.09185594","58977822711840"
"-0.2490287","0.17928864","-0.08972749","58977832684497"
"-0.24157913","0.18993089","-0.085470594","58977842749549"
"-0.22987264","0.20163736","-0.07589257","58977852918663"
"-0.20752391","0.20908695","-0.054608062","58977862660174"
"-0.13728505","0.2410137","-0.04609426","58977872700643"
"0.008513778","0.19312356","-0.11846157","58977882745017"
"0.024477154","-0.012271889","-0.1620948","58977892679861"
"-0.045761704","-0.12401553","-0.13336073","58977902615434"
"-0.11706479","-0.047391318","-0.07695679","58977912968403"
"-0.1851752","0.06860922","-0.06205764","58977922670434"
"-0.26286364","0.15268302","-0.06950721","58977932570903"
"-0.33948785","0.21866497","-0.060993414","58977942660747"
"-0.3958918","0.22717878","-0.055672288","58977952676945"
"-0.41079092","0.19312356","-0.058864966","58977962655226"
"-0.3884422","0.16119681","-0.07589257","58977972547882"
"-0.3341667","0.14629766","-0.09717707","58977982603872"
"-0.26073518","0.16226104","-0.111012","58977992590903"
"-0.20539546","0.1686464","-0.12059002","58978002647049"
"-0.18730363","0.12927006","-0.12484692","58978012616267"
"-0.19901012","0.07712302","-0.1280396","58978022562778"
"-0.21816617","0.047324724","-0.13336073","58978032609913"
"-0.2405149","0.02816867","-0.14719565","58978042618195"
"-0.26392785","0.009012617","-0.15251678","58978052690382"
"-0.28627658","4.988164E-4","-0.14825988","58978062817101"
"-0.30543265","-0.013336115","-0.14187452","58978072561267"
"-0.32352448","-0.030363716","-0.13974607","58978082377778"
"-0.34055206","-0.0378133","-0.1408103","58978092611892"
"-0.35757968","-0.042070188","-0.15145256","58978102588455"
"-0.36928615","-0.042070188","-0.15464523","58978112548663"
"-0.36928615","-0.012271889","-0.13868184","58978122686215"
"-0.34693742","0.067545","-0.11207622","58978132546997"
"-0.30649686","0.16545372","-0.09079172","58978142642726"
"-0.27350587","0.24207792","-0.08227792","58978152632882"
"-0.2649921","0.26016974","-0.08121369","58978162406944"
"-0.27137744","0.21760075","-0.079085246","58978172661163"
"-0.27563432","0.15693991","-0.088663265","58978182566476"
"-0.26818475","0.122884706","-0.10356242","58978192685434"
"-0.25647828","0.12714161","-0.12271847","58978202658038"
"-0.2660563","0.12714161","-0.14293875","58978212892622"
"-0.29159772","0.13671963","-0.1408103","58978222631372"
"-0.31394643","0.13884808","-0.13016805","58978232605069"
"-0.32246023","0.13671963","-0.13123228","58978242537726"
"-0.3043684","0.12607738","-0.14825988","58978252578247"
"-0.2660563","0.12820584","-0.17699395","58978263280694"
"-0.24264336","0.16013259","-0.19615002","58978272529965"
"-0.2575425","0.19205934","-0.18444353","58978282580903"
"-0.2990473","0.18460977","-0.14613143","58978292389549"
"-0.3384236","0.14842612","-0.114204675","58978302561059"
"-0.34693742","0.1356554","-0.099305525","58978312607726"
"-0.32139602","0.14629766","-0.10781932","58978322564809"
"-0.28627658","0.16119681","-0.13336073","58978332679184"
"-0.26286364","0.16758215","-0.1450672","58978342645486"
"-0.2575425","0.18460977","-0.13868184","58978352572830"
"-0.26712054","0.19312356","-0.13123228","58978363106840"
"-0.27669856","0.21440807","-0.11846157","58978372404496"
"-0.278827","0.26442665","-0.09504862","58978382635434"
"-0.27350587","0.30167454","-0.079085246","58978392786632"
"-0.26073518","0.32828015","-0.06950721","58978402567153"
"-0.14792731","0.568795","-0.10143397","58978412650121"
"-0.04469748","0.4868497","-0.1791224","58978422553663"
"-0.017027617","0.19418779","-0.20359959","58978432561059"
"-0.054275498","0.079251476","-0.1663517","58978442611476"
"-0.12132168","0.047324724","-0.1450672","58978452864340"
"-0.19368899","0.059031196","-0.13123228","58978462565955"
"-0.27563432","0.085636824","-0.10675509","58978472727101"
"-0.35225853","0.094150625","-0.07695679","58978482752517"
"-0.41079092","0.04093937","-0.055672288","58978492674757"
"-0.44591033","-0.033556394","-0.04928694","58978502639653"
"-0.44058925","-0.028235264","-0.056736514","58978512524965"
"-0.39163488","0.09202218","-0.07589257","58978522640226"
"-0.3299098","0.19099513","-0.09611285","58978532612778"
"-0.27563432","0.18886667","-0.102498196","58978542729236"
"-0.23306532","0.14204076","-0.10143397","58978552550798"
"-0.2022028","0.13778386","-0.099305525","58978562584288"
"-0.18623942","0.16013259","-0.10356242","58978572578455"
"-0.1851752","0.15693991","-0.12059002","58978582387361"
"-0.20007434","0.11756358","-0.15251678","58978592544705"
"-0.21603772","0.045196272","-0.18976466","58978602388246"
"-0.24264336","0.013269514","-0.18657199","58978612538090"
"-0.26818475","0.021783315","-0.18976466","58978622538715"
"-0.29372615","0.047324724","-0.17273706","58978632878559"
"-0.31926757","0.059031196","-0.1493241","58978642720226"
"-0.33523095","0.044132046","-0.12910382","58978652565069"
"-0.31926757","0.015397966","-0.108883545","58978662910278"
"-0.31926757","0.015397966","-0.108883545","58978672569861"
"-0.278827","0.02284754","-0.100369744","58978682912569"
"-0.278827","0.02284754","-0.100369744","58978692573611"
"-0.25647828","0.009012617","-0.10462664","58978702728819"
"-0.23519377","0.011141069","-0.10994777","58978712621163"
"-0.21710195","0.02816867","-0.13016805","58978722637257"
"-0.21603772","0.0845726","-0.13016805","58978732685590"
"-0.23306532","0.13884808","-0.1152689","58978742570017"
"-0.29053348","0.114370905","-0.06737877","58978752850590"
"-0.3086253","0.085636824","-0.054608062","58978762615330"
"-0.30968952","0.08244415","-0.05354384","58978772720121"
"-0.2990473","0.09521485","-0.065250315","58978783023871"
"-0.278827","0.11224245","-0.08014947","58978792574705"
"-0.25434983","0.12075625","-0.09292017","58978802689444"
"-0.2405149","0.12927006","-0.10569087","58978812813298"
"-0.24157913","0.12927006","-0.11314045","58978822604496"
"-0.25541407","0.11969203","-0.11314045","58978832572048"
"-0.27563432","0.12075625","-0.11314045","58978842559913"
"-0.2947904","0.13139851","-0.11633313","58978852684444"
"-0.30649686","0.14097653","-0.11739735","58978862585486"
"-0.30649686","0.14204076","-0.12271847","58978872720017"
"-0.29691884","0.14204076","-0.12591115","58978882640642"
"-0.28201967","0.15055457","-0.11846157","58978892583194"
"-0.2703132","0.15693991","-0.111012","58978902682100"
"-0.25541407","0.15693991","-0.10462664","58978912590121"
"-0.24370758","0.17609596","-0.102498196","58978922616840"
"-0.24264336","0.20483005","-0.100369744","58978932720798"
"-0.22774419","0.23569258","-0.0982413","58978942553663"
"-0.012770712","0.5028131","-0.13868184","58978952640017"
"0.23306528","0.58263","-0.18870044","58978962381892"
"0.31926754","0.37829873","-0.16954438","58978972583507"
"0.26818475","0.15268302","-0.13123228","58978982674444"
"0.10429406","-0.036749072","-0.114204675","58978992644340"
"-0.122385904","-0.062290467","-0.102498196","58979002758455"
"-0.36609346","-0.014400341","-0.07802102","58979012389392"
"-0.5831954","-5.6540966E-4","-0.054608062","58979022825277"
"-0.72048044","-0.031427942","-0.04077314","58979032938402"
"-0.75559986","-0.08251075","-0.039708912","58979042758402"
"-0.7055813","-0.12188708","-0.04609426","58979052812882"
"-0.5693605","-0.04419864","-0.06205764","58979062557413"
"-0.3926991","0.10692133","-0.099305525","58979072711215"
"-0.22029462","0.22185764","-0.13761763","58979082817934"
"-0.1053583","0.25697708","-0.15464523","58979092535590"
"-0.07023887","0.23569258","-0.15464523","58979102720017"
"-0.10322985","0.19525202","-0.15038833","58979112582205"
"-0.17134026","0.15055457","-0.15145256","58979122390330"
"-0.24690025","0.11543513","-0.15358101","58979132585069"
"-0.3001115","0.102664426","-0.14613143","58979142759236"
"-0.32033178","0.105857104","-0.14400297","58979152678871"
"-0.3086253","0.11649936","-0.14187452","58979162561736"
"-0.27350587","0.13884808","-0.13336073","58979172573767"
"-0.23732223","0.16332527","-0.13016805","58979182644236"
"-0.22135885","0.17183906","-0.13016805","58979192568923"
"-0.22135885","0.15800413","-0.12165425","58979202813402"
"-0.23838645","0.14310499","-0.10569087","58979212638975"
"-0.26286364","0.13778386","-0.09717707","58979222399027"
"-0.27350587","0.13778386","-0.09185594","58979232749809"
"-0.26818475","0.14523344","-0.09504862","58979242558454"
"-0.24583602","0.15161878","-0.102498196","58979252598298"
"-0.20965236","0.14842612","-0.11314045","58979262644184"
"-0.1692118","0.1399123","-0.13336073","58979272844184"
"-0.13728505","0.12394893","-0.15890212","58979282575017"
"-0.12983549","0.102664426","-0.18231508","58979292650746"
"-0.14899154","0.08989373","-0.19721423","58979302564809"
"-0.18304674","0.08776528","-0.20466381","58979312387986"
"-0.21390927","0.090957955","-0.20572804","58979322610694"
"-0.22667998","0.099471755","-0.21637028","58979332385798"
"-0.21710195","0.105857104","-0.22807677","58979342560954"
"-0.19368899","0.099471755","-0.23233368","58979352404496"
"-0.15963379","0.08244415","-0.23126945","58979362845798"
"-0.124514356","0.076058805","-0.23020522","58979372587465"
"-0.1053583","0.09202218","-0.22594832","58979382585694"
"-0.11387211","0.12075625","-0.21424185","58979392388923"
"-0.15218422","0.13352695","-0.18125086","58979402570694"
"-0.20007434","0.122884706","-0.14187452","58979412575017"
"-0.23412955","0.09840753","-0.114204675","58979422616267"
"-0.25115716","0.08776528","-0.10781932","58979432850850"
"-0.25009292","0.0973433","-0.11207622","58979442542725"
"-0.23838645","0.1016002","-0.12059002","58979452569913"
"-0.22667998","0.10372865","-0.12910382","58979462742569"
"-0.2234873","0.12607738","-0.13442495","58979472933350"
"-0.22880843","0.15693991","-0.13016805","58979482746944"
"-0.22667998","0.16651794","-0.12059002","58979492388350"
"-0.21284504","0.16651794","-0.111012","58979502391684"
"-0.19049633","0.17183906","-0.111012","58979512672934"
"-0.17453295","0.18354553","-0.123782694","58979522636631"
"-0.17559716","0.20057315","-0.12165425","58979532454079"
"0.028734058","0.31870213","-0.15251678","58979542637152"
"0.37886414","0.46450096","-0.24723282","58979552631475"
"0.51614916","0.41235393","-0.2514897","58979562723923"
"0.49699315","0.26016974","-0.19934268","58979572506319"
"0.38099256","0.085636824","-0.15358101","58979582570069"
"0.19901007","0.016462192","-0.1365534","58979592655954"
"-0.018091857","0.062223874","-0.108883545","58979602580694"
"-0.23093687","0.12714161","-0.06950721","58979612716944"
"-0.41930473","0.16013259","-0.034387786","58979622797881"
"-0.55339706","0.16545372","-0.012039058","58979632551788"
"-0.6066084","0.15374723","0.0028600954","58979642404808"
"-0.58213115","0.13139851","0.011373896","58979652760642"
"-0.44910303","0.0973433","-0.019488633","58979662843038"
"-0.44910303","0.0973433","-0.019488633","58979672383454"
"-0.40653402","0.07286613","-0.043965813","58979682677621"
"-0.4012129","0.070737675","-0.060993414","58979692627829"
"-0.41185516","0.0845726","-0.073764116","58979702564496"
"-0.39057064","0.10479288","-0.09185594","58979712698923"
"-0.28308392","0.15800413","-0.1322965","58979722830433"
"-0.28308392","0.15800413","-0.1322965","58979732580590"
"-0.23732223","0.17503174","-0.13336073","58979742670017"
