"x-acc","y-acc","z-acc","time-acc"
"-0.842759","2.3056161","8.628703","83096725307963"
"-0.89543146","2.3080103","8.698134","83096735299942"
"-0.79487497","2.27928","8.956709","83096745119994"
"-0.7541735","2.2864625","8.90643","83096755149942"
"-0.7350199","2.111686","8.791509","83096765126817"
"-0.521936","1.9009962","8.159439","83096776201817"
"-1.769315","2.1045034","9.337387","83096785381400"
"-1.4437037","2.5234885","8.532935","83096795152285"
"-0.58418524","1.7190368","8.968679","83096805306192"
"-0.51475334","2.0614076","9.682152","83096815228535"
"-0.6440403","2.2720973","9.904813","83096825282129"
"-0.6655881","2.2266076","9.80665","83096835262546"
"-0.7422025","2.1140802","9.562442","83096845443015"
"-0.9648633","2.3558946","9.390059","83096855437598"
"-1.0199299","2.3630772","9.141062","83096865682650"
"-1.0127473","2.267309","8.944737","83096875362494"
"-1.0127473","2.3918076","9.021352","83096885366921"
"-0.91697925","2.384625","9.109938","83096895228223"
"-0.6607997","2.2936451","9.198523","83096905276712"
"-0.79966336","2.171541","9.270349","83096915116869"
"-0.7206547","1.8555063","9.378088","83096925166973"
"-0.79008657","1.8243817","9.507375","83096935268744"
"-0.79726917","1.8124107","9.449914","83096945123796"
"-0.7493851","1.8004397","9.227253","83096955274212"
"-0.6344634","1.7166426","8.978256","83096965264108"
"-0.7565677","1.9033904","8.774749","83096975456660"
"-0.842759","1.9656396","8.714894","83096985107077"
"-0.79487497","1.958457","8.6813755","83096995263744"
"-0.78050977","1.946486","8.796297","83097005248119"
"-0.6943185","1.9919758","9.009381","83097015391921"
"-0.79008657","2.0111294","8.935161","83097025114837"
"-0.6440403","1.9847932","8.956709","83097035092129"
"-0.7302315","1.9800048","8.805874","83097045262337"
"-0.6919243","1.9201498","8.789114","83097055246504"
"-0.6703765","1.8962077","8.851364","83097065289004"
"-0.2777274","1.5658079","8.856153","83097075239785"
"-1.1659763","2.1188686","9.332599","83097085526139"
"-1.0654198","2.291251","9.490616","83097095180879"
"-0.5434838","1.8363527","9.255983","83097105295931"
"-0.4381389","2.0254946","9.454702","83097115330306"
"-0.6919243","2.2098482","9.49301","83097125244160"
"-0.56982","2.0590134","9.308656","83097136170931"
"-0.5602432","2.1571758","9.136273","83097145301869"
"-0.5602432","2.1691468","9.114726","83097155106556"
"-0.5770026","1.9967642","9.126697","83097165358796"
"-0.62249243","1.9512744","9.153033","83097175106035"
"-0.5315128","1.958457","9.241618","83097185361869"
"-0.6727707","2.0398598","9.356541","83097195281087"
"-0.7469909","2.0254946","9.445126","83097205324473"
"-0.6536171","1.9847932","9.3182335","83097215268691"
"-0.59136784","1.9057846","9.090784","83097225112806"
"-0.6679823","1.8722657","9.057265","83097235458848"
"-0.842759","1.9321208","8.99741","83097245623535"
"-0.7613561","1.8267759","8.990228","83097255343327"
"-0.8499416","1.8890251","9.054871","83097265123639"
"-0.94570965","1.8483237","9.119514","83097275355671"
"-1.0821792","1.9752164","9.119514","83097285342910"
"-1.1133038","1.9871874","9.112331","83097295107598"
"-1.0630256","2.0087352","8.980651","83097305283171"
"-0.9888053","1.970428","8.937555","83097315419004"
"-0.9911995","2.0973208","8.939949","83097325109837"
"-0.90740246","2.0733786","9.0237465","83097336128900"
"-0.90740246","2.0733786","9.0237465","83097345103431"
"-0.90740246","2.1164744","9.078813","83097355407962"
"-0.92416185","2.1930888","8.9998045","83097365353535"
"-0.8523358","2.1045034","9.13388","83097375357337"
"-0.8523358","2.1045034","9.13388","83097385274629"
"-0.93373865","2.2577322","9.066842","83097395245723"
"-0.8738836","2.2385786","9.069236","83097405321087"
"-0.90261406","2.291251","9.097966","83097415499160"
"-0.90261406","2.291251","9.097966","83097425345202"
"-0.7733272","2.2601264","9.038112","83097435274941"
"-0.78050977","2.3750482","8.973468","83097445109577"
"-0.79008657","2.315193","9.090784","83097455316504"
"-0.79008657","2.315193","9.090784","83097465106035"
"-0.90021986","2.3511062","8.9519205","83097475316139"
"-0.9720459","2.3463178","8.925584","83097485176348"
"-1.043872","2.3918076","8.899248","83097495126660"
"-1.0726024","2.3942018","8.882488","83097505310514"
"-1.2162545","2.504335","8.985439","83097515272702"
"-0.9504981","2.8754363","8.180987","83097525266296"
"-1.3623008","2.4301147","7.7332716","83097535312702"
"-1.4508862","2.4181437","8.635885","83097545345462"
"-0.94570965","2.303222","8.7125","83097555131660"
"-0.39983168","2.3175871","8.528147","83097565233535"
"-0.47644615","2.3702598","9.306262","83097575230775"
"-0.8643068","2.5067291","9.689334","83097585398171"
"-1.1827357","2.5091233","9.667787","83097595493900"
"-1.3000516","2.3894134","9.586384","83097605446452"
"-1.5993267","2.291251","9.323022","83097615265046"
"-1.8818425","2.396596","9.0476885","83097625273431"
"-1.8219875","2.4636335","8.702923","83097635656452"
"-1.3335704","2.4061728","8.674192","83097645255254"
"-0.93134445","2.5330653","8.66701","83097655333952"
"-0.62249243","2.5594015","8.645462","83097665258743"
"-0.3184288","2.3319526","8.652645","83097675330045"
"-0.3854665","2.2361844","8.8777","83097685110827"
"-0.50038815","2.243367","8.980651","83097695108639"
"-0.5482722","2.231396","9.081207","83097705165983"
"-0.61770403","2.1978772","9.131485","83097715111556"
"-0.6727707","2.1260512","9.232041","83097725429420"
"-0.7493851","2.0757728","9.176975","83097735102598"
"-0.81642276","2.0614076","9.095572","83097745127702"
"-0.830788","2.1260512","8.954314","83097755359212"
"-0.830788","2.1547816","9.021352","83097765292598"
"-0.8451532","2.1787236","9.212888","83097775310410"
"-0.82121116","2.1452048","9.591172","83097785106764"
"-0.82599956","2.0949266","9.651027","83097795120306"
"-0.92176765","2.0949266","9.308656","83097805298848"
"-0.8738836","2.0494366","8.939949","83097815338639"
"-0.9935937","2.1164744","8.714894","83097825299785"
"-1.0007763","2.147599","8.734048","83097835103431"
"-0.92176765","2.1164744","9.069236","83097845151504"
"-0.8475474","2.030283","9.270349","83097855323483"
"-0.8475474","2.0805612","9.277532","83097865303327"
"-0.6823475","2.0757728","9.299079","83097875170722"
"-0.5482722","2.1547816","9.038112","83097885401660"
"-0.40462008","2.2720973","8.920795","83097895292129"
"-0.18914193","2.2864625","8.813056","83097905104004"
"-0.20590134","2.3343468","8.836999","83097915281972"
"-0.2873042","2.3942018","8.848969","83097925400202"
"-0.37828386","2.396596","8.983045","83097935339681"
"-0.56982","2.3247697","8.9758625","83097945421556"
"-0.581791","2.147599","9.059659","83097955111087"
"-0.23223756","1.6352397","9.28232","83097965588952"
"-0.9720459","2.5737667","8.516175","83097975152129"
"-0.8643068","2.3558946","8.030152","83097986137910"
"-0.10295067","2.0566192","8.836999","83097995117962"
"0.01436521","2.2625206","9.246407","83098005312702"
"-0.009576807","2.3989902","9.49301","83098015085462"
"-0.29209262","2.4037786","9.524135","83098025539472"
"-0.5674258","2.3511062","9.31105","83098035122181"
"-0.7086837","2.2337902","9.057265","83098045239837"
"-0.81402856","2.2218192","9.057265","83098055370514"
"-0.81163436","2.2098482","9.179369","83098065154056"
"-0.866701","2.1260512","9.212888","83098075970149"
"-0.9624691","2.1308396","9.284714","83098085353222"
"-1.0869676","2.1930888","9.215282","83098095412129"
"-0.8595184","2.2050598","9.136273","83098105256920"
"-0.6967127","2.1859062","9.006987","83098115259316"
