"x-rot","y-rot","z-rot","rot-time"
"-0.15340066","0.2910418","0.9437642","107142793917171"
"-0.15294097","0.2910885","0.9438099","107142803899463"
"-0.1522051","0.29127806","0.9438473","107142813779098"
"-0.15146588","0.29151306","0.94386345","107142823835869"
"-0.15083541","0.29173967","0.94385713","107142836178890"
"-0.15037325","0.29192796","0.9438336","107142843849463"
"-0.15001985","0.2920478","0.94381464","107142853887744"
"-0.14968501","0.2921072","0.9438135","107142863870973"
"-0.14935412","0.29208374","0.943843","107142873959983"
"-0.14899157","0.29196742","0.94391197","107142883908160"
"-0.14866313","0.29178014","0.9440029","107142893865660"
"-0.14846951","0.2915057","0.9441072","107142903700244"
"-0.14844951","0.2911651","0.9442064","107142913864515"
"-0.14857316","0.2908487","0.9442769","107142923821754"
"-0.14879835","0.29067063","0.9442862","107142933711650"
"-0.14912796","0.290704","0.94421124","107142943709515"
"-0.14947222","0.29091656","0.94407666","107142953818108"
"-0.14970122","0.29126227","0.9439194","107142963865192"
"-0.14981687","0.29166734","0.9437653","107142974492431"
"-0.14986375","0.2920362","0.9436384","107142983892535"
"-0.14992616","0.29237852","0.9435254","107142993794306"
"-0.15002598","0.29268262","0.94342285","107143003829931"
"-0.15013957","0.29297256","0.9433249","107143014897483"
"-0.1501047","0.2932846","0.94324285","107143024937067"
"-0.15010035","0.2937732","0.9431022","107143034067952"
"-0.15003316","0.29395634","0.943062","107143043704775"
"-0.14996408","0.294283","0.94298","107143053812900"
"-0.149904","0.29453886","0.94291925","107143063886650"
"-0.14988628","0.2946995","0.94288254","107143073922848"
"-0.14992553","0.29480103","0.9428565","107143083771546"
"-0.15000877","0.2948737","0.94283307","107143093870192"
"-0.15009935","0.2949453","0.9428087","107143103905400"
"-0.15024233","0.29508707","0.9427534","107143113718681"
"-0.15040857","0.29529127","0.9426729","107143124163525"
"-0.15051322","0.2955263","0.9425921","107143133884775"
"-0.15058397","0.29573914","0.9425243","107143143860035"
"-0.15064251","0.29593036","0.942463","107143153776858"
"-0.1507936","0.29610407","0.9423948","107143163777431"
"-0.15110806","0.29624507","0.9423116","107143173913525"
"-0.15161985","0.29638198","0.94220036","107143184002796"
"-0.15215455","0.29651144","0.9420867","107143194030035"
"-0.15269828","0.2966799","0.94195944","107143203931025"
"-0.15309098","0.29681396","0.9418654","107143213922171"
"-0.1533874","0.2969422","0.94178647","107143223998994"
"-0.15371904","0.29705995","0.94170547","107143233912587"
"-0.15415117","0.29725215","0.9415823","107143243968837"
"-0.15466055","0.29747316","0.94143665","107143253692744"
"-0.1551581","0.29767558","0.94129694","107143264471285"
"-0.1555852","0.29780382","0.94119394","107143274063785"
"-0.15606871","0.29792356","0.9410847","107143283891962"
"-0.1567033","0.2981566","0.9409157","107143293898264"
"-0.15753277","0.29867008","0.9406261","107143304113056"
"-0.15784238","0.2994031","0.9403487","107143313901702"
"-0.15739189","0.30027968","0.94013757","107143323871389"
"-0.15605254","0.30106303","0.9400899","107143333712014"
"-0.15435","0.30168012","0.9401454","107143343720764"
"-0.15300062","0.30216283","0.9401869","107143353706441"
"-0.15225078","0.30239487","0.9402134","107143363741650"
"-0.15205656","0.30225447","0.94027436","107143373733369"
"-0.15235282","0.30177844","0.94037086","107143383718004"
"-0.15313986","0.3010703","0.9404693","107143393702431"
"-0.15438151","0.30029792","0.9405168","107143403936233"
"-0.15582284","0.2996214","0.94049734","107143413725035"
"-0.15717375","0.29917708","0.940413","107143423839671"
"-0.1581577","0.2990638","0.9402801","107143433704983"
"-0.15840317","0.2991899","0.9401887","107143443774410"
"-0.15784492","0.2994324","0.94018847","107143454051181"
"-0.15700658","0.29977298","0.9402032","107143463807171"
"-0.15629655","0.3001849","0.94017243","107143473921546"
"-0.1558624","0.30057067","0.94010454","107143483807223"
"-0.1556567","0.30086917","0.9400281","107143493775556"
"-0.15557143","0.30103773","0.9399758","107143503859671"
"-0.15543465","0.30107802","0.9399768","107143513907379"
"-0.15511595","0.30096394","0.94005895","107143523848785"
"-0.15454823","0.3006144","0.94026667","107143533855921"
"-0.15381409","0.30016333","0.9405317","107143543965035"
"-0.15296388","0.2995528","0.9408676","107143553723993"
"-0.15218124","0.2989026","0.9412008","107143563844410"
"-0.15145639","0.29816875","0.94154423","107143573873525"
"-0.15088516","0.29733768","0.9418854","107143583851546"
"-0.15046884","0.2964805","0.9422007","107143593892327"
"-0.15023106","0.2955375","0.94251084","107143603783733"
"-0.15007299","0.29476333","0.94275296","107143614087014"
"-0.14998019","0.29423332","0.9429069","107143623857952"
"-0.14990433","0.2940091","0.9429654","107143633789358"
"-0.14980966","0.2940882","0.94293326","107143644027431"
"-0.1497887","0.2943485","0.94283915","107143653842952"
"-0.14977035","0.29467416","0.94272506","107143664013629"
"-0.14970797","0.29494506","0.9426346","107143673872014"
"-0.14956947","0.2950932","0.94258875","107143683853525"
"-0.14937182","0.29507077","0.9426044","107143693922691"
"-0.14912243","0.29491422","0.94265866","107143704113056"
"-0.1488333","0.2946187","0.9427582","107143713798577"
"-0.14837314","0.2941965","0.9429117","107143724085035"
"-0.14772056","0.29364896","0.94312745","107143733774410"
"-0.14680931","0.29301223","0.94339734","107143744128785"
"-0.14581707","0.29233134","0.9436825","107143753799618"
"-0.14492033","0.29176354","0.94391036","107143763878160"
"-0.14415964","0.29134303","0.9440651","107143773706441"
"-0.1434955","0.29101872","0.94416654","107143783802275"
"-0.14282496","0.29072672","0.944252","107143793853212"
"-0.14211799","0.29036617","0.9443579","107143803797327"
"-0.14145853","0.2899","0.9444915","107143813722223"
"-0.14089742","0.2893307","0.94463986","107143823711806"
"-0.14046435","0.2886723","0.9448002","107143833700191"
"-0.14010744","0.28791857","0.94498473","107143843868525"
"-0.13976374","0.28705615","0.9452077","107143853765608"
"-0.13943096","0.2861241","0.9454574","107143863945139"
"-0.13909648","0.28505713","0.9457625","107143873690920"
"-0.13874486","0.28384128","0.94612396","107143883692170"
"-0.13836679","0.28237653","0.94656676","107143893694931"
"-0.13805425","0.28074786","0.94704443","107143904081389"
"-0.1379295","0.27892467","0.9475596","107143913764566"
"-0.13786463","0.27712744","0.9480467","107143923969566"
"-0.13780661","0.27550918","0.9484807","107143933873368"
"-0.13767713","0.27437252","0.9487812","107143943953577"
"-0.13737014","0.27371323","0.94896644","107143953691597"
"-0.13689138","0.27348915","0.9490459","107143964068889"
"-0.13631961","0.2735637","0.94906914","107143973708056"
"-0.13573237","0.27375174","0.9490641","107143983968264"
"-0.13524723","0.27387154","0.9490792","107143993864722"
"-0.1350741","0.2738542","0.94909835","107144003838316"
"-0.13524929","0.2737692","0.9490907","107144013696181"
"-0.13565424","0.2736585","0.9490492","107144024069462"
"-0.13626973","0.2735697","0.9489791","107144033816389"
"-0.1367859","0.27351758","0.9489068","107144043907275"
"-0.13710521","0.27351797","0.94886386","107144053855816"
"-0.1372169","0.27362117","0.9488195","107144063818837"
"-0.1371829","0.27375594","0.94879806","107144073871441"
"-0.13706908","0.2739726","0.94875264","107144083881702"
"-0.13701509","0.27420625","0.94869477","107144093872639"
"-0.13694963","0.2744476","0.9486204","107144103932431"
"-0.13699602","0.2746569","0.9485404","107144113892327"
"-0.13705084","0.27482972","0.94845706","107144123845191"
"-0.1371137","0.2749197","0.9484012","107144133871233"
"-0.13715675","0.27494827","0.9483556","107144143874462"
"-0.13722956","0.27486423","0.9483487","107144153927847"
"-0.13732058","0.27469033","0.9483547","107144164005764"
"-0.13744655","0.27440128","0.94839805","107144173965087"
"-0.13749935","0.274051","0.94845647","107144184004045"
"-0.13759671","0.27363533","0.9485344","107144193971858"
"-0.13761118","0.27320236","0.9486179","107144204020868"
"-0.13751774","0.27271834","0.9487468","107144213974097"
"-0.13734746","0.27232793","0.9488569","107144223998108"
"-0.13716602","0.27204484","0.94895405","107144233889514"
"-0.1369164","0.27190763","0.9490127","107144243998472"
"-0.13669896","0.271866","0.94904804","107144253923733"
"-0.13659112","0.27187967","0.949047","107144263973212"
"-0.13649409","0.2718936","0.94902533","107144273998785"
"-0.13639808","0.27187228","0.9490124","107144283849254"
"-0.13623662","0.27181733","0.9489993","107144294110295"
"-0.13618304","0.27165946","0.9490111","107144303970972"
"-0.13614805","0.27143243","0.94902873","107144314000243"
"-0.13616869","0.27109805","0.949085","107144323905712"
"-0.13630934","0.27076852","0.9491172","107144333999879"
"-0.13662124","0.2704582","0.9491362","107144343944254"
"-0.13691284","0.27020338","0.94913256","107144354019879"
"-0.13721462","0.26996794","0.94913685","107144363877483"
"-0.13741095","0.26975504","0.9491398","107144373999254"
"-0.13753264","0.26950228","0.94917554","107144383960399"
"-0.13753997","0.26921096","0.94923675","107144393985347"
"-0.13742484","0.26893115","0.9492981","107144403998212"
"-0.13730569","0.26857919","0.9493901","107144413922118"
"-0.13712248","0.26820135","0.94948745","107144424005139"
"-0.13699922","0.2677842","0.949607","107144433963316"
"-0.13694696","0.2673253","0.94972324","107144444020816"
"-0.13704857","0.26665425","0.9499025","107144453938576"
"-0.13718404","0.2662091","0.94999915","107144464003576"
"-0.13707788","0.26617992","0.9500012","107144473956337"
"-0.1364032","0.26652938","0.94993335","107144483957483"
"-0.13530764","0.2670926","0.9498611","107144493695399"
"-0.13404715","0.2677204","0.9497789","107144503740347"
"-0.13317223","0.26818702","0.94971573","107144513882639"
"-0.13263659","0.26829174","0.94972515","107144523882483"
"-0.13227846","0.26798564","0.94983095","107144533899670"
"-0.13198549","0.26719868","0.95009005","107144543910295"
"-0.13177283","0.26598164","0.95046985","107144553894566"
"-0.13174248","0.2645243","0.95088965","107144563921076"
"-0.13194229","0.2628349","0.9513596","107144573877222"
"-0.13209741","0.26142365","0.9517423","107144583893576"
"-0.13218948","0.2603859","0.95203835","107144593928212"
"-0.13189295","0.2599727","0.9521857","107144603924201"
"-0.13115978","0.26020458","0.95220417","107144613867951"
"-0.13014051","0.26083836","0.9521264","107144623734358"
"-0.12907729","0.2615611","0.9520121","107144633839878"
"-0.12805115","0.2621493","0.9519205","107144643778212"
"-0.12700866","0.2624643","0.9518997","107144653896076"
"-0.1261183","0.26255676","0.9519172","107144663943889"
"-0.12555054","0.26248688","0.9519299","107144674113733"
"-0.1253584","0.262217","0.95196575","107144683690295"
"-0.1252755","0.2618254","0.9520154","107144693897847"
"-0.12519336","0.26131514","0.9521203","107144703935295"
"-0.12500392","0.26079372","0.9522497","107144713732118"
"-0.12472876","0.26035812","0.95237327","107144723890243"
"-0.12440597","0.26003766","0.95247567","107144733699878"
"-0.124044545","0.2598544","0.9525398","107144743840503"
"-0.12366423","0.25980908","0.95255977","107144753968681"
"-0.12333223","0.25987652","0.9525255","107144763738785"
"-0.12317957","0.26001304","0.9524608","107144773721024"
"-0.12302387","0.26014343","0.95239335","107144783860920"
"-0.12274458","0.26016417","0.95237213","107144793854826"
"-0.12226387","0.26007634","0.9524084","107144803888212"
"-0.12166362","0.25989646","0.9524809","107144813806910"
"-0.12096643","0.25956842","0.9526215","107144823895451"
"-0.12018767","0.25917086","0.9527821","107144833838941"
"-0.11935335","0.25862122","0.9530085","107144843774826"
"-0.11851909","0.25796565","0.9532605","107144853847691"
"-0.11770109","0.25730172","0.9534913","107144864077587"
"-0.11690474","0.2565834","0.9537389","107144873872378"
"-0.11604884","0.2559968","0.95394915","107144883870503"
"-0.11509122","0.25553748","0.9541262","107144893877639"
"-0.11403276","0.25525257","0.9542441","107144904033472"
"-0.11289547","0.25506276","0.9543395","107144913793316"
"-0.11175895","0.25493786","0.95443314","107144923866337"
"-0.11061791","0.2548504","0.95452124","107144933835868"
"-0.10963584","0.25480944","0.9545758","107144943955712"
"-0.10885151","0.25476152","0.954645","107144953859774"
"-0.1081752","0.25467393","0.954724","107144963910972"
"-0.10755601","0.25455293","0.9548116","107144973978472"
"-0.1069265","0.2544054","0.9548901","107144984007847"
"-0.10638403","0.25424132","0.9549754","107144993718212"
"-0.10590484","0.25407755","0.9550477","107145003830503"
"-0.1054782","0.25392562","0.9551082","107145013703472"
"-0.10506707","0.25382212","0.9551574","107145023899983"
"-0.10467319","0.25376105","0.9551991","107145033850816"
"-0.10431343","0.2537407","0.95523095","107145043865035"
"-0.10400125","0.2537175","0.95526487","107145053851493"
"-0.103706084","0.25371656","0.9552764","107145063974878"
"-0.10363379","0.2537171","0.955277","107145073711805"
"-0.10361397","0.25371942","0.95524746","107145084092066"
"-0.10364822","0.2536772","0.95523167","107145093859149"
"-0.103783116","0.25354674","0.9552214","107145104011597"
"-0.10406815","0.25321436","0.9552424","107145113871493"
"-0.10446403","0.2526518","0.95531625","107145123834722"
"-0.10488649","0.25189695","0.95542324","107145133987326"
"-0.1052789","0.2507821","0.9556577","107145143852274"
"-0.10554375","0.25036216","0.9556861","107145153960555"
"-0.10561391","0.25089765","0.955436","107145163866857"
"-0.1049837","0.2519408","0.9550935","107145173839878"
"-0.10374028","0.253163","0.9547426","107145184368316"
"-0.102686904","0.25436977","0.9544282","107145193901753"
"-0.1019526","0.2555136","0.95409125","107145203704253"
"-0.10150935","0.2561524","0.9539114","107145213864045"
"-0.101122536","0.25632945","0.9538766","107145223860816"
"-0.10075323","0.2561689","0.9539276","107145233826597"
"-0.10055495","0.25566584","0.9540938","107145243878993"
"-0.100457296","0.25483465","0.95433295","107145253968107"
"-0.100580975","0.25357166","0.9547056","107145263907430"
"-0.10086222","0.25201678","0.9551318","107145273950607"
"-0.10122443","0.25048107","0.9555715","107145283855399"
"-0.101482674","0.2493085","0.9558936","107145294011701"
"-0.10150577","0.24867615","0.9560944","107145303852482"
"-0.100990094","0.24848792","0.95618606","107145314340139"
"-0.10009105","0.24863027","0.9562393","107145323821701"
"-0.098994546","0.24894696","0.956234","107145333945451"
