"x-rot","y-rot","z-rot","rot-time"
"-0.04393473","0.091230676","0.9921931","82476566791955"
"-0.044134486","0.09128959","0.9921582","82476576604195"
"-0.04439897","0.09145313","0.99212146","82476586889924"
"-0.04467028","0.09164636","0.9920884","82476596900392"
"-0.04495402","0.09195646","0.99204415","82476606858830"
"-0.04521703","0.09223168","0.9920042","82476616843101"
"-0.04578047","0.09270186","0.99192584","82476626770497"
"-0.046371944","0.09308916","0.99185765","82476636584715"
"-0.046761196","0.093353376","0.9918126","82476646875236"
"-0.046888378","0.09351175","0.99179184","82476656757528"
"-0.046904985","0.0936344","0.991783","82476666773309"
"-0.047374032","0.09397001","0.99173105","82476676874247"
"-0.048820112","0.09471242","0.99155843","82476686902788"
"-0.04884072","0.09515489","0.99144787","82476696808465"
"-0.04757981","0.094897114","0.9914816","82476706777319"
"-0.046798673","0.09451541","0.99152106","82476716857736"
"-0.046976","0.09433425","0.99150825","82476726829715"
"-0.04751842","0.094190545","0.9914923","82476736777892"
"-0.047849193","0.09392743","0.9915088","82476746924455"
"-0.047795944","0.09366521","0.9915502","82476756915965"
"-0.04751962","0.09352885","0.9915934","82476766876434"
"-0.047485977","0.093693115","0.991585","82476776805444"
"-0.047677856","0.09413007","0.99152726","82476786777476"
"-0.0477007","0.0945657","0.99147075","82476796743361"
"-0.04747372","0.09483954","0.9914376","82476806742997"
"-0.04723999","0.09498917","0.9914205","82476816798413"
"-0.047206033","0.095092006","0.9913982","82476826581382"
"-0.047363363","0.095132954","0.99137634","82476836719976"
"-0.047587592","0.095100075","0.99136055","82476846747476"
"-0.047715187","0.09494418","0.99136055","82476856802215"
"-0.047724478","0.094697066","0.9913742","82476866880236"
"-0.047623333","0.094422966","0.9913925","82476876792632"
"-0.047395747","0.094215855","0.9914051","82476886968778"
"-0.047046166","0.0941005","0.99140465","82476896781122"
"-0.046626005","0.094063416","0.99139637","82476906877944"
"-0.046172813","0.09405248","0.99138147","82476916604611"
"-0.045788348","0.094006605","0.99136686","82476926816799"
"-0.04553491","0.09391418","0.9913541","82476936921642"
"-0.04541696","0.09380602","0.9913427","82476946760080"
"-0.045377765","0.093746126","0.9913346","82476956802892"
"-0.045378998","0.09386412","0.9913154","82476966779611"
"-0.045488644","0.09421535","0.99126905","82476976762476"
"-0.045657028","0.09467782","0.9912048","82476986893986"
"-0.045798127","0.0951727","0.99113727","82476996814976"
"-0.045776","0.09551871","0.99108666","82477006839403"
"-0.045657456","0.095727615","0.9910503","82477016793361"
"-0.045518626","0.09583019","0.99101794","82477026769299"
"-0.04536155","0.09587582","0.9909913","82477036739351"
"-0.045147587","0.09585197","0.99096745","82477046769403"
"-0.044866562","0.09578682","0.9909483","82477056920132"
"-0.044471983","0.09573359","0.9909311","82477066838569"
"-0.044007108","0.095784284","0.9909088","82477076801746"
"-0.043622818","0.0959444","0.9908852","82477086791486"
"-0.0435052","0.09615043","0.9908515","82477096828309"
"-0.04364638","0.09619879","0.9908379","82477106853882"
"-0.043868236","0.09604532","0.9908511","82477116813465"
"-0.0440327","0.09581242","0.9908788","82477126835549"
"-0.04410476","0.09566762","0.9908927","82477136903048"
"-0.044098623","0.09572617","0.99087524","82477147495548"
"-0.04402003","0.09594191","0.9908305","82477156866382"
"-0.043846536","0.09615721","0.9907821","82477166898309"
"-0.043669365","0.09632643","0.9907357","82477176787528"
"-0.043505408","0.09643244","0.99069667","82477186779923"
"-0.04337583","0.09649197","0.9906689","82477196781955"
"-0.043298103","0.096578054","0.9906399","82477206724507"
"-0.043183573","0.09665108","0.9906162","82477216856382"
"-0.04307255","0.09671328","0.99059767","82477226924351"
"-0.04300807","0.09666076","0.99059427","82477236992632"
"-0.04296864","0.09650963","0.9906076","82477246741330"
"-0.042933106","0.09635079","0.9906243","82477256860913"
"-0.042753812","0.096270144","0.99063605","82477266728621"
"-0.042416893","0.09629807","0.99064064","82477276745288"
"-0.041859724","0.09635821","0.99064875","82477286745705"
"-0.04162888","0.09688653","0.99059093","82477296915236"
"-0.04168456","0.097710654","0.9904743","82477306812892"
"-0.04132316","0.09815428","0.99041015","82477316590548"
"-0.0405857","0.09811124","0.9904157","82477326641330"
"-0.03998724","0.09783428","0.99045545","82477336582684"
"-0.039789777","0.09750018","0.99048865","82477346626225"
"-0.03981818","0.09726775","0.9905097","82477356758673"
"-0.03998722","0.0970717","0.99052185","82477366747840"
"-0.04016643","0.096852005","0.99053574","82477376734767"
"-0.040289264","0.096663035","0.99054873","82477386600496"
"-0.040513866","0.09671107","0.9905311","82477396749350"
"-0.04087086","0.097022936","0.99047273","82477406877007"
"-0.041203383","0.09735718","0.9904034","82477416863569"
"-0.041442584","0.097532175","0.99035376","82477426854142"
"-0.0417097","0.097551756","0.99032134","82477436744038"
"-0.04203108","0.09750489","0.9902965","82477446745809"
