"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3256529","-0.105923705","-0.08653482","62450030754452"
"-0.3075611","0.10904978","-0.10356242","62450040728566"
"-0.28521237","0.2410137","-0.108883545","62450050665650"
"-0.27669856","0.3006103","-0.079085246","62450060662837"
"-0.2745701","0.33147284","-0.04928694","62450071745806"
"-0.2660563","0.34850043","-0.04077314","62450080666014"
"-0.2405149","0.3644638","-0.042901587","62450090952785"
"-0.2022028","0.38361987","-0.04609426","62450100914868"
"-0.2022028","0.3378582","-0.043965813","62450110837004"
"-0.24264336","0.22398609","-0.028002433","62450120936691"
"-0.27244166","0.14204076","-0.02480976","62450130904035"
"-0.25115716","0.14416921","-0.045030035","62450140907681"
"-0.19475323","0.20908695","-0.07695679","62450150833045"
"-0.14686309","0.28677538","-0.10356242","62450161087004"
"-0.14473464","0.33147284","-0.1195258","62450170823306"
"-0.17985407","0.34850043","-0.1280396","62450180847264"
"-0.23093687","0.32721594","-0.1280396","62450190845441"
"-0.27350587","0.27294046","-0.12271847","62450200738827"
"-0.28734082","0.21760075","-0.11739735","62450211032577"
"-0.27137744","0.16545372","-0.12165425","62450220838358"
"-0.2405149","0.13778386","-0.13016805","62450230962889"
"-0.22135885","0.13884808","-0.13974607","62450240881275"
"-0.22667998","0.14842612","-0.15251678","62450250676118"
"-0.24583602","0.16758215","-0.15358101","62450260928098"
"-0.25967094","0.2027016","-0.14187452","62450270738098"
"-0.269249","0.22930722","-0.13336073","62450281175441"
"-0.27563432","0.20908695","-0.1322965","62450290858931"
"-0.25541407","0.17928864","-0.123782694","62450300863410"
"-0.21816617","0.18780243","-0.11207622","62450310832420"
"-0.18943208","0.23569258","-0.10994777","62450320680129"
"-0.12132168","0.4325742","-0.16741593","62450330808722"
"-0.1979459","0.16758215","-0.229141","62450340927316"
"-0.29053348","-0.112309046","-0.17273706","62450350914660"
"-0.3426805","-0.120822854","-0.1322965","62450360867733"
"-0.3714146","-0.1016668","-0.1620948","62450371006952"
"-0.38312107","-0.01972147","-0.17592973","62450380829556"
"-0.37886417","0.09521485","-0.16848016","62450390887733"
"-0.35651544","0.17396751","-0.15464523","62450400943462"
"-0.33523095","0.18460977","-0.11846157","62450410869920"
"-0.31820333","0.16013259","-0.06950721","62450420963566"
"-0.28308392","0.15906836","-0.036516234","62450430987368"
"-0.23838645","0.18993089","-0.020552859","62450441076222"
"-0.1979459","0.24420637","-0.010974832","62450450931222"
"-0.15750533","0.33253706","-0.021617085","62450460973462"
"-0.13728505","0.35807848","-0.05354384","62450470678827"
"-0.14579886","0.27294046","-0.07589257","62450480938879"
"-0.16495492","0.1814171","-0.08653482","62450490871222"
"-0.18411097","0.13139851","-0.10356242","62450500879035"
"-0.21603772","0.11862781","-0.123782694","62450510825441"
"-0.25115716","0.12607738","-0.12910382","62450520924660"
"-0.31607488","0.12927006","-0.123782694","62450530903670"
"-0.31607488","0.12927006","-0.123782694","62450540689243"
"-0.3384236","0.12182048","-0.13336073","62450551208670"
"-0.3384236","0.090957955","-0.14400297","62450560878097"
"-0.31820333","0.0462605","-0.15358101","62450570927316"
"-0.29266194","0.026040219","-0.15145256","62450580848983"
"-0.27350587","0.033489794","-0.13761763","62450590837993"
"-0.2617994","0.045196272","-0.11846157","62450600676899"
"-0.24690025","0.054774296","-0.09611285","62450611175441"
"-0.23838645","0.062223874","-0.08014947","62450621121899"
"-0.23412955","0.07712302","-0.06737877","62450630907368"
"-0.22987264","0.09308641","-0.056736514","62450640976066"
"-0.20965236","0.0888295","-0.051415388","62450650676431"
"-0.18198252","0.07286613","-0.052479614","62450660835545"
"-0.15431267","0.06435232","-0.05780074","62450670929035"
"-0.1394135","0.06860922","-0.060993414","62450680848306"
"-0.1394135","0.0803157","-0.065250315","62450691030962"
"-0.15856957","0.11862781","-0.065250315","62450700890754"
"-0.20113857","0.16545372","-0.065250315","62450710870962"
"-0.23412955","0.19312356","-0.06844299","62450720957316"
"-0.2405149","0.20483005","-0.07269989","62450730952472"
"-0.21710195","0.20376581","-0.07269989","62450740869764"
"-0.19688167","0.19418779","-0.08227792","62450750900285"
"-0.20113857","0.18886667","-0.09717707","62450760843462"
"-0.18730363","0.20057315","-0.09611285","62450770662733"
"-0.14792731","0.20908695","-0.08653482","62450780951847"
"-0.12025745","0.19738047","-0.08759904","62450790710910"
"0.07981688","0.21972919","-0.1365534","62450800851326"
"0.10322982","0.023911767","-0.21743451","62450810763931"
"-0.09152338","-0.19957551","-0.18231508","62450820837264"
"-0.28521237","-0.20489666","-0.12697537","62450830689504"
"-0.35332277","-0.045262866","-0.11739735","62450840907264"
"-0.35332277","0.11862781","-0.12059002","62450851067368"
"-0.3629008","0.21440807","-0.09185594","62450860862889"
"-0.38737798","0.24846327","-0.055672288","62450870842576"
"-0.3980202","0.25272018","-0.034387786","62450880841691"
"-0.37354305","0.24739906","-0.02480976","62450891055597"
"-0.29159772","0.24633482","-0.026938211","62450900663983"
"-0.18411097","0.23356412","-0.05354384","62450910849660"
"-0.11387211","0.18993089","-0.07695679","62450920933410"
"-0.09578028","0.16758215","-0.08014947","62450932457681"
"-0.12664281","0.18886667","-0.07163566","62450941083618"
"-0.18091829","0.22185764","-0.06737877","62450950938879"
"-0.23306532","0.23037145","-0.07163566","62450960819191"
