"x-rot","y-rot","z-rot","rot-time"
"-0.07815611","0.23175003","0.96930206","106744819671545"
"-0.0775385","0.23095927","0.9695269","106744829659409"
"-0.07730142","0.2310215","0.9695173","106744839335815"
"-0.07734787","0.2320704","0.969245","106744849670919"
"-0.07746992","0.23392661","0.96876526","106744859643836"
"-0.07748542","0.23644236","0.96812314","106744869560607"
"-0.07738138","0.23915169","0.9674348","106744881161649"
"-0.07724645","0.24186052","0.9667385","106744889657274"
"-0.07716764","0.24419737","0.9661249","106744899356961"
"-0.077205434","0.2458603","0.9656726","106744909666024"
"-0.077446334","0.24681312","0.96539223","106744919489513"
"-0.07785398","0.24700962","0.96530294","106744929615399"
"-0.078339525","0.24659164","0.96537715","106744939653315"
"-0.078841835","0.24573363","0.9655713","106744949501544"
"-0.079200685","0.24464317","0.96584255","106744959338524"
"-0.07926362","0.24349757","0.9661534","106744969725919"
"-0.07900835","0.24240825","0.96647656","106744979632169"
"-0.07865212","0.24164727","0.96672094","106744989563315"
"-0.0786447","0.24133539","0.96682423","106744999328680"
"-0.079094164","0.24161913","0.9667369","106745009558576"
"-0.07971548","0.24256103","0.96646345","106745019523263"
"-0.080185205","0.24391195","0.96608883","106745029754982"
"-0.08064937","0.24564454","0.9656111","106745039335711"
"-0.08109881","0.24729459","0.965149","106745049608419"
"-0.08159956","0.24867049","0.964749","106745059541336"
"-0.082275465","0.24968691","0.9644228","106745069679201"
"-0.083122246","0.25030535","0.96418166","106745079330242"
"-0.08400259","0.25056794","0.964026","106745089814930"
"-0.08483136","0.25052863","0.9639537","106745099828992"
"-0.085612066","0.25031853","0.9639306","106745109504096"
"-0.086247034","0.25002083","0.9639459","106745119905555"
"-0.086776026","0.24969307","0.96397936","106745129562065"
"-0.0872588","0.24941328","0.9640063","106745139536024"
"-0.087712504","0.2492752","0.9639985","106745149503628"
"-0.08825541","0.24933131","0.963932","106745159564305"
"-0.08891022","0.24956049","0.9638084","106745169628940"
"-0.08961419","0.24987513","0.96365744","106745179790138"
"-0.09017621","0.25022417","0.96350807","106745189516284"
"-0.09058365","0.25053737","0.96338254","106745199926753"
"-0.09089997","0.25071645","0.9633002","106745209338419"
"-0.09120488","0.25073987","0.9632618","106745219327846"
"-0.09152661","0.2506249","0.96326107","106745229522794"
"-0.091821946","0.25046504","0.9632795","106745239536961"
"-0.09209287","0.25043273","0.963271","106745249542065"
"-0.09243764","0.25067005","0.9631907","106745259501232"
"-0.09288223","0.25120014","0.9630258","106745269594617"
"-0.093374036","0.25195056","0.9627996","106745279602013"
"-0.093727045","0.25289422","0.9625358","106745290176023"
"-0.09388514","0.25421575","0.9621909","106745299527690"
"-0.09369106","0.25616124","0.9617013","106745309363836"
"-0.09294568","0.2586221","0.9611027","106745319526544"
"-0.09165336","0.261045","0.9605411","106745329650346"
"-0.09006023","0.26337665","0.96001464","106745339474357"
"-0.08897043","0.26510653","0.95960426","106745349571128"
"-0.08845236","0.2661685","0.9593304","106745359537169"
"-0.08826762","0.26643035","0.9592579","106745369346232"
"-0.08822398","0.2659353","0.9593963","106745379603836"
"-0.088303804","0.26485428","0.9596979","106745389472742"
"-0.08871897","0.2633563","0.96009505","106745399648940"
"-0.08954559","0.26165563","0.9605145","106745409548471"
"-0.090709","0.25975883","0.9609572","106745419741492"
"-0.09167642","0.2581039","0.96134245","106745429593523"
"-0.092276886","0.25698254","0.96160895","106745439332951"
"-0.09256477","0.25641748","0.96174836","106745449609357"
"-0.092472196","0.25642404","0.9617641","106745459542482"
"-0.0920956","0.25676695","0.9617074","106745469504044"
"-0.09155419","0.2572858","0.96161443","106745479490763"
"-0.09104853","0.25779453","0.9615174","106745489749721"
"-0.09074077","0.25814307","0.96144396","106745499650346"
"-0.090657584","0.25827816","0.96140605","106745509627169"
"-0.090737574","0.25819135","0.96141183","106745519525294"
"-0.09088647","0.25793642","0.96145314","106745529686232"
"-0.09102483","0.2575763","0.9615213","106745539476700"
"-0.09114115","0.257184","0.961597","106745549474200"
"-0.09129987","0.25677526","0.961672","106745559326023"
"-0.09154979","0.25641","0.96172655","106745569347690"
"-0.091978006","0.25610015","0.96175134","106745579345346"
"-0.09256048","0.25585577","0.9617463","106745590131753"
"-0.093309596","0.25564125","0.96172094","106745603898784"
"-0.09411971","0.25545","0.9616847","106745609621596"
"-0.09500186","0.2552402","0.9616481","106745619555919"
"-0.095779255","0.2550253","0.9616211","106745629656336"
"-0.09646167","0.2547632","0.9616164","106745639326700"
"-0.09699694","0.25442877","0.9616446","106745649870919"
"-0.097272016","0.25402546","0.96171963","106745659473628"
"-0.09721952","0.25353122","0.96185136","106745669506023"
"-0.096941166","0.25293514","0.9620349","106745680151492"
"-0.09649497","0.25227907","0.96225035","106745689521753"
"-0.095979236","0.2516269","0.96247154","106745699606857"
"-0.095446356","0.25110984","0.96265525","106745709325294"
"-0.09496014","0.25076485","0.9627879","106745719518263"
"-0.0945401","0.25064805","0.9628512","106745729550398"
"-0.09419167","0.25070795","0.9628624","106745739903107"
"-0.093879476","0.2508247","0.9628533","106745749347482"
"-0.09358821","0.2508776","0.962858","106745759360502"
"-0.09330001","0.2507802","0.9628986","106745769490138"
"-0.09309694","0.25047112","0.96298885","106745779472117"
"-0.09299989","0.25002676","0.9631038","106745789528784"
"-0.09294576","0.24943517","0.96325177","106745799330450"
"-0.092838705","0.24878384","0.9634163","106745809521127"
"-0.092808574","0.24796046","0.96361655","106745819508159"
"-0.09286147","0.2470591","0.96382827","106745829642846"
"-0.09320544","0.24617241","0.9640108","106745839557950"
"-0.09390935","0.24572511","0.96404415","106745849540607"
"-0.09455161","0.24589188","0.96391666","106745859340763"
"-0.09470049","0.24660686","0.9636746","106745869502794"
"-0.09427093","0.24762204","0.9633985","106745879524930"
"-0.09346164","0.24881488","0.9630956","106745889501544"
"-0.09264376","0.24987884","0.96282095","106745899509617"
"-0.09198718","0.25061896","0.96261233","106745909484148"
"-0.09157373","0.25088498","0.9625212","106745919524877"
"-0.09129888","0.25063807","0.9625665","106745929647898"
"-0.091170475","0.24983409","0.96277165","106745939410555"
"-0.09115092","0.2486168","0.9630949","106745949641909"
"-0.09117539","0.24713361","0.96350104","106745959595711"
"-0.09108157","0.24549867","0.96395946","106745969603627"
"-0.09082815","0.243946","0.96441144","106745979332846"
"-0.090687424","0.2426838","0.9647721","106745989504565"
"-0.09092063","0.24180305","0.9650006","106745999340919"
"-0.09133297","0.24159458","0.96502906","106746009423784"
"-0.09167231","0.24205342","0.9648863","106746019578211"
"-0.09185022","0.24307688","0.9646038","106746029611804"
"-0.09190685","0.24448812","0.9642326","106746042124357"
"-0.091934636","0.24594602","0.9638497","106746049587482"
"-0.09219623","0.2473456","0.9634638","106746059507742"
"-0.09267754","0.24861166","0.96308726","106746069539982"
"-0.093244605","0.24957246","0.96278137","106746079545398"
"-0.093675435","0.25015163","0.9625794","106746089325607"
"-0.09393376","0.2503604","0.96249074","106746099893940"
"-0.09403139","0.25022307","0.9625023","106746109527325"
"-0.09396748","0.24983022","0.9625988","106746119539461"
"-0.09374802","0.24934734","0.9627306","106746129494044"
"-0.09352499","0.24892521","0.9628536","106746139567013"
"-0.09340228","0.24865949","0.96292716","106746149488107"
"-0.0934317","0.24864157","0.9629289","106746159486231"
"-0.093597665","0.24887556","0.96285325","106746169646856"
"-0.093889356","0.24929151","0.96272624","106746179525450"
"-0.09420731","0.24981973","0.96256727","106746189534981"
"-0.094558194","0.25044215","0.96238655","106746199338940"
"-0.09483398","0.25111634","0.9621977","106746209503471"
"-0.0950283","0.2516212","0.9620624","106746219696492"
"-0.09523912","0.251988","0.96195817","106746229515606"
"-0.095470786","0.25211835","0.96191376","106746239521596"
"-0.09571669","0.25204217","0.96191454","106746249771648"
"-0.09597027","0.2517885","0.9619615","106746259513367"
"-0.0961682","0.25141904","0.96204036","106746269327221"
"-0.09628391","0.25101462","0.9621387","106746279606752"
"-0.09626212","0.25064874","0.96223724","106746289764200"
"-0.09621751","0.25045118","0.96229666","106746299418784"
"-0.096211985","0.25053906","0.96227473","106746309521127"
"-0.09631959","0.2508521","0.9621838","106746319511023"
"-0.09648059","0.25138843","0.96202356","106746329515398"
"-0.096686475","0.25201625","0.96183515","106746339323836"
"-0.09687026","0.2527075","0.9616259","106746349558106"
"-0.09710562","0.25341243","0.9614074","106746359524981"
"-0.097391956","0.25407803","0.9611898","106746369397429"
"-0.09771617","0.25456265","0.9610193","106746379545242"
"-0.09791777","0.25478902","0.96092814","106746389327638"
"-0.09801459","0.25474882","0.9609244","106746399335190"
"-0.09796862","0.25453267","0.9609833","106746409499356"
"-0.09792499","0.25423107","0.9610734","106746419536023"
"-0.09794427","0.2539222","0.9611587","106746429935867"
"-0.09797556","0.25370407","0.9612211","106746439332273"
"-0.097937115","0.25366467","0.9612351","106746449541075"
"-0.09798577","0.25391337","0.9611648","106746459332794"
"-0.098348014","0.254354","0.96101165","106746469493002"
"-0.09861044","0.25510603","0.96078116","106746479336127"
"-0.09821202","0.2561215","0.96052504","106746489513367"
"-0.09747188","0.2571715","0.96029025","106746500037273"
"-0.09669965","0.2581538","0.9600753","106746509332586"
"-0.09604553","0.25893837","0.9599115","106746519591908"
"-0.09548418","0.25943074","0.9598228","106746529591804"
"-0.09500785","0.25958833","0.9598296","106746539617065"
"-0.09441036","0.2594703","0.9599263","106746549919148"
"-0.093697734","0.2591117","0.9601078","106746559550815"
"-0.09288402","0.2586063","0.96033466","106746569638106"
"-0.0921277","0.2580507","0.9605712","106746579571492"
"-0.091627434","0.25759387","0.96075016","106746589506752"
"-0.09164762","0.25724345","0.9608538","106746599855242"
"-0.09195441","0.25703415","0.96088225","106746609582377"
"-0.09215227","0.2569646","0.9608753","106746619809304"
"-0.0920761","0.25696135","0.96086067","106746629529044"
"-0.09170699","0.25689226","0.9608912","106746639330971"
"-0.0910554","0.2568337","0.96093625","106746649478888"
"-0.0903719","0.25680473","0.9609779","106746659700606"
"-0.08982251","0.25689226","0.9609674","106746669487846"
"-0.08956832","0.25713408","0.9608834","106746679533106"
"-0.08952611","0.25747725","0.9607351","106746689541127"
"-0.089581706","0.25779566","0.96058327","106746699527377"
"-0.0896393","0.25807938","0.96042573","106746709475971"
"-0.08978585","0.25823316","0.9602969","106746719907533"
"-0.09008962","0.2581481","0.9602114","106746729495085"
"-0.09057826","0.2577735","0.9601935","106746739390450"
"-0.09121757","0.2570766","0.960238","106746749598575"
"-0.092055224","0.25604132","0.9603593","106746759538679"
"-0.0927763","0.2547054","0.96055937","106746769328627"
"-0.09316321","0.25317383","0.9608398","106746779803783"
"-0.09311042","0.25165328","0.9611505","106746789558523"
"-0.09305899","0.25029492","0.9614334","106746799338002"
"-0.093216494","0.24926685","0.9616145","106746809556335"
"-0.093788534","0.24852471","0.9616952","106746819511387"
"-0.09451936","0.24808045","0.9616845","106746829625554"
"-0.095365584","0.24785607","0.96161586","106746839521856"
"-0.09613356","0.24779317","0.9615031","106746849587169"
"-0.096860826","0.24779995","0.9613834","106746860046023"
"-0.09738777","0.24787046","0.96125764","106746869519773"
"-0.0976652","0.24797009","0.9611645","106746879740294"
"-0.09764208","0.24813697","0.9610783","106746889482637"
"-0.09754805","0.24837622","0.9609954","106746899337637"
"-0.097564116","0.24883153","0.9608338","106746909551596"
"-0.09785974","0.2493855","0.96062803","106746919552221"
"-0.09832095","0.25001633","0.96037656","106746929478002"
"-0.09888594","0.25062063","0.9601346","106746940870762"
"-0.099284984","0.25108224","0.9599415","106746949615762"
"-0.09938477","0.25132987","0.95985067","106746959550867"
"-0.09913037","0.2515292","0.9597968","106746969541752"
"-0.098822705","0.2516723","0.95977503","106746979577637"
"-0.09855942","0.2517597","0.9597508","106746989325971"
"-0.09839724","0.25177982","0.95973825","106746999666179"
"-0.09814281","0.25178677","0.95972246","106747009479825"
"-0.09790961","0.25178382","0.9597172","106747019327169"
"-0.09769897","0.25180134","0.95969576","106747029722325"
"-0.09750348","0.25171152","0.95971465","106747039499773"
"-0.09718414","0.25158924","0.95974743","106747049588835"
"-0.09684294","0.25144717","0.9597991","106747059331439"
"-0.096581906","0.2513817","0.95981175","106747069485606"
"-0.096550226","0.25139934","0.9597845","106747079324356"
"-0.09663219","0.2515424","0.9596963","106747089582481"
"-0.09684591","0.25173512","0.9595924","106747099333992"
"-0.09707337","0.25192323","0.9594828","106747109628783"
"-0.09735488","0.2520164","0.95941406","106747119324096"
"-0.097521946","0.25197172","0.95939","106747129621856"
"-0.09759211","0.25180805","0.9594236","106747139321283"
"-0.097583055","0.25153556","0.9594852","106747149766752"
"-0.09763248","0.25118336","0.95957136","106747159380502"
"-0.09757151","0.25090095","0.9596301","106747169561804"
"-0.09745926","0.2507315","0.95967335","106747179586596"
"-0.097348854","0.2507499","0.9596513","106747189756179"
"-0.09741422","0.2508746","0.95959496","106747199351752"
"-0.09754923","0.25112844","0.9594863","106747209616492"
"-0.09775193","0.25139508","0.959385","106747219541856"
"-0.09786317","0.25168195","0.9592817","106747229536492"
"-0.097986825","0.2519919","0.95919144","106747239666023"
"-0.097975776","0.25229523","0.95911723","106747249512637"
"-0.0979454","0.25239468","0.9591247","106747259474512"
"-0.097819634","0.25217208","0.959219","106747269525971"
"-0.0975198","0.25169793","0.95940083","106747279738471"
"-0.09718524","0.25108042","0.9595969","106747289469304"
"-0.09710574","0.25042373","0.95977294","106747299314460"
"-0.097105764","0.25000975","0.95985126","106747309738314"
"-0.09714948","0.2498214","0.9598649","106747319315502"
"-0.097043425","0.2498672","0.9598204","106747329630866"
"-0.09687857","0.25008833","0.95975167","106747339333471"
"-0.09670101","0.25039384","0.95965236","106747349663679"
"-0.09669353","0.25067762","0.9595497","106747359334460"
"-0.09680364","0.25091502","0.9594298","106747369660241"
"-0.09713089","0.25108096","0.95931554","106747379338523"
"-0.09742733","0.25115633","0.95921403","106747389661335"
"-0.09771559","0.251126","0.9591561","106747399335450"
"-0.09804185","0.25104773","0.9591002","106747409661127"
"-0.09861547","0.25090098","0.95906526","106747419336856"
"-0.0994163","0.2507134","0.95901567","106747429662221"
"-0.10039021","0.2504873","0.9589811","106747439335189"
"-0.10121536","0.25037634","0.9589193","106747449660502"
"-0.10196407","0.25043815","0.95883644","106747459330346"
"-0.10268951","0.25066698","0.958696","106747469660710"
"-0.10347255","0.2509946","0.9585375","106747479334825"
"-0.10416404","0.2512765","0.9583798","106747489660033"
"-0.10485359","0.25142097","0.9582663","106747499338262"
"-0.10531672","0.25133005","0.95822114","106747509660554"
"-0.105763026","0.25155282","0.9581045","106747519334043"
"-0.10612063","0.25223032","0.95784867","106747529671075"
"-0.10626086","0.2533242","0.95751715","106747539538210"
"-0.10588997","0.25470325","0.9571474","106747549692585"
"-0.10538043","0.25613302","0.9567921","106747559327741"
"-0.10482629","0.25733066","0.9564848","106747569325189"
"-0.104282334","0.25804397","0.95632136","106747579571283"
"-0.10365089","0.25821263","0.9562994","106747589776231"
"-0.10305679","0.25772598","0.95647377","106747599521023"
"-0.102463864","0.25666484","0.9567967","106747609600502"
"-0.101926014","0.25499135","0.9573091","106747619324773"
"-0.10132045","0.252867","0.9579453","106747629340658"
"-0.100750506","0.25077242","0.9585975","106747639915293"
"-0.10013004","0.24915984","0.95911455","106747649754304"
