"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15005577","0.11862781","-0.08972749","84019496903408"
"-0.14899154","0.08244415","-0.08440637","84019507103408"
"-0.15750533","0.048388943","-0.07482834","84019517090804"
"-0.16282646","0.042003594","-0.06418609","84019527142835"
"-0.17027605","0.04945317","-0.058864966","84019537047991"
"-0.1851752","0.05583852","-0.05354384","84019547104033"
"-0.20113857","0.065416545","-0.048222713","84019557080283"
"-0.2149735","0.08244415","-0.042901587","84019567058564"
"-0.21178082","0.09840753","-0.04183736","84019577045022"
"-0.20433125","0.10904978","-0.052479614","84019587055074"
"-0.19901012","0.11543513","-0.06844299","84019597100491"
"-0.1979459","0.12927006","-0.08014947","84019607101637"
"-0.20539546","0.14097653","-0.09185594","84019617156585"
"-0.21816617","0.15374723","-0.099305525","84019627325127"
"-0.2234873","0.16438949","-0.100369744","84019636908356"
"-0.22029462","0.16758215","-0.09717707","84019646954085"
"-0.21390927","0.16226104","-0.09611285","84019657334554"
"-0.21178082","0.16013259","-0.09504862","84019667181741"
"-0.20965236","0.16332527","-0.09292017","84019677189345"
"-0.20965236","0.16332527","-0.09292017","84019687382887"
"-0.21178082","0.15481146","-0.09611285","84019697212835"
"-0.21603772","0.1399123","-0.0982413","84019707067679"
"-0.22135885","0.12714161","-0.099305525","84019716903095"
"-0.22667998","0.11543513","-0.100369744","84019726905074"
"-0.23838645","0.10904978","-0.102498196","84019737090074"
"-0.2617994","0.11330668","-0.100369744","84019747346689"
"-0.28308392","0.12394893","-0.08972749","84019757149085"
"-0.29798305","0.122884706","-0.08121369","84019767188408"
"-0.31075376","0.102664426","-0.07057144","84019777176845"
"-0.32033178","0.07286613","-0.06844299","84019787145439"
"-0.32139602","0.06435232","-0.06950721","84019797172887"
"-0.31607488","0.07286613","-0.08653482","84019807324814"
"-0.3075611","0.08137993","-0.111012","84019817143668"
"-0.28627658","0.107985556","-0.1280396","84019827226012"
"-0.26286364","0.1399123","-0.12910382","84019837191637"
"-0.23732223","0.16226104","-0.11739735","84019847196845"
"-0.2149735","0.16438949","-0.10143397","84019857075022"
"-0.19901012","0.14523344","-0.09079172","84019867409397"
"-0.18943208","0.12714161","-0.08334214","84019877185856"
"-0.18304674","0.13033429","-0.08440637","84019887191689"
"-0.18304674","0.14736189","-0.09079172","84019897225074"
"-0.18623942","0.15906836","-0.09717707","84019907192262"
"-0.18836787","0.1697106","-0.10462664","84019917184918"
"-0.19049633","0.17609596","-0.10675509","84019927441585"
"-0.19901012","0.17928864","-0.102498196","84019937125126"
"-0.21284504","0.17183906","-0.0982413","84019947207418"
"-0.23306532","0.16332527","-0.09611285","84019957211949"
"-0.25222138","0.15906836","-0.0982413","84019967209970"
"-0.26392785","0.1686464","-0.10143397","84019977459710"
"-0.26392785","0.18354553","-0.100369744","84019987209606"
"-0.24157913","0.19205934","-0.10356242","84019997209293"
"-0.20752391","0.20057315","-0.114204675","84020007208616"
"-0.19262478","0.20163736","-0.12271847","84020017210595"
"-0.19156054","0.19525202","-0.11633313","84020027213772"
"-0.18198252","0.20057315","-0.100369744","84020037213824"
"-0.16176224","0.21121539","-0.08972749","84020047212731"
"-0.14792731","0.21440807","-0.08014947","84020057215439"
"-0.058532402","0.07393035","-0.093984395","84020067981741"
"-0.007449597","-0.0846392","-0.1493241","84020077202418"
"-0.05108282","-0.168713","-0.14719565","84020087474397"
"-0.14260618","-0.14955693","-0.10781932","84020097117418"
"-0.2064597","-0.07825384","-0.05035116","84020107349397"
"-0.25541407","0.018590644","-0.03332356","84020117085595"
"-0.29266194","0.09308641","-0.045030035","84020127114866"
"-0.30223995","0.16332527","-0.04928694","84020136944814"
"-0.28734082","0.24420637","-0.048222713","84020146906481"
"-0.27563432","0.32295904","-0.04928694","84020157289137"
"-0.29159772","0.37723452","-0.052479614","84020167335335"
"-0.3256529","0.3942621","-0.07163566","84020177111689"
"-0.34906587","0.37617028","-0.09185594","84020187157053"
"-0.33948785","0.32189482","-0.100369744","84020197158616"
"-0.3043684","0.25059173","-0.102498196","84020207042939"
"-0.27244166","0.18673822","-0.10356242","84020217079970"
"-0.27244166","0.14097653","-0.10462664","84020227489501"
"-0.2947904","0.12927006","-0.10675509","84020237423355"
"-0.3245887","0.15481146","-0.11314045","84020247077262"
"-0.34480897","0.20057315","-0.12271847","84020257106064"
"-0.35545123","0.2324999","-0.13761763","84020267077158"
"-0.35651544","0.23356412","-0.15038833","84020277391324"
"-0.35225853","0.21015117","-0.1578379","84020287125178"
"-0.30968952","0.13778386","-0.16103058","84020296934866"
"-0.30968952","0.13778386","-0.16103058","84020307104241"
"-0.28414813","0.10692133","-0.15996635","84020317129293"
"-0.26712054","0.10372865","-0.15677367","84020327151324"
"-0.2649921","0.11330668","-0.15570946","84020337159710"
"-0.26818475","0.11862781","-0.15677367","84020347139553"
"-0.27669856","0.13139851","-0.13761763","84020357122314"
"-0.28414813","0.13671963","-0.1195258","84020366905543"
"-0.26712054","0.15587568","-0.10994777","84020376901168"
"-0.23838645","0.17928864","-0.10675509","84020387228824"
"-0.20539546","0.19312356","-0.10143397","84020397173355"
"-0.17985407","0.19312356","-0.09185594","84020407299501"
"-0.16176224","0.18886667","-0.079085246","84020417077314"
"-0.15431267","0.1697106","-0.07695679","84020427087835"
"-0.15644112","0.15055457","-0.079085246","84020437082574"
"-0.17027605","0.14736189","-0.08334214","84020447306064"
"-0.19581744","0.16332527","-0.08121369","84020457156741"
"-0.22774419","0.18567398","-0.08014947","84020467137626"
"-0.25115716","0.21121539","-0.07482834","84020477271168"
"-0.24264336","0.24207792","-0.06737877","84020487096012"
"-0.20965236","0.24420637","-0.06205764","84020497098303"
"-0.14473464","0.20483005","-0.047158487","84020507339137"
"-0.12983549","0.18035287","-0.045030035","84020517663668"
"-0.16069801","0.070737675","-0.08121369","84020526899918"
"-0.28308392","-0.14955693","-0.09079172","84020537070491"
"-0.34906587","-0.15487808","-0.06205764","84020547152470"
"-0.354387","0.020719089","-0.051415388","84020557095074"
"-0.34055206","0.11330668","-0.058864966","84020567075022"
"-0.3033042","0.19312356","-0.06418609","84020576925543"
"-0.24583602","0.25697708","-0.073764116","84020586925699"
"-0.19262478","0.26974776","-0.085470594","84020597180595"
"-0.16389069","0.24420637","-0.088663265","84020606930855"
"-0.1724045","0.20589426","-0.09292017","84020617103199"
"-0.20752391","0.17396751","-0.102498196","84020627068251"
"-0.27563432","0.13246274","-0.10994777","84020637239501"
"-0.34480897","0.0845726","-0.11846157","84020646897366"
"-0.38737798","0.04945317","-0.13868184","84020657055022"
"-0.396956","0.038810916","-0.1493241","84020667105907"
"-0.38312107","0.037746698","-0.15570946","84020676891116"
"-0.35757968","0.044132046","-0.14400297","84020687062991"
"-0.34480897","0.059031196","-0.13016805","84020697141428"
"-0.34693742","0.07499458","-0.11739735","84020707063251"
"-0.36077234","0.08670105","-0.10675509","84020717123512"
"-0.37035036","0.09840753","-0.102498196","84020727098668"
"-0.37673572","0.09521485","-0.10143397","84020737090699"
"-0.3714146","0.07818725","-0.10462664","84020747342678"
"-0.34800166","0.0803157","-0.11207622","84020757106897"
"-0.30543265","0.11011401","-0.12165425","84020767151480"
"-0.25967094","0.1399123","-0.12484692","84020777092366"
"-0.22987264","0.14842612","-0.12059002","84020787153564"
"-0.21390927","0.15481146","-0.11207622","84020797167053"
"-0.2107166","0.16651794","-0.10462664","84020807162887"
"-0.21603772","0.18886667","-0.09611285","84020817227366"
"-0.22774419","0.20163736","-0.08653482","84020826898980"
"-0.23945068","0.21121539","-0.07589257","84020837105543"
"-0.24370758","0.22292188","-0.07269989","84020847075595"
"-0.25541407","0.22505033","-0.07482834","84020857242626"
"-0.27989122","0.22079343","-0.07802102","84020867211272"
"-0.30649686","0.22292188","-0.07802102","84020877129709"
"-0.31926757","0.23356412","-0.08334214","84020887091168"
"-0.33948785","0.21653652","-0.08972749","84020897078251"
"-0.35119432","0.18780243","-0.093984395","84020907106689"
"-0.34587318","0.18035287","-0.10143397","84020916902886"
"-0.3384236","0.17609596","-0.111012","84020927424657"
"-0.33203825","0.15800413","-0.10994777","84020937145282"
"-0.29372615","0.19525202","-0.111012","84020946918147"
"-0.22667998","0.27294046","-0.15570946","84020957108199"
"-0.2532856","0.105857104","-0.1833793","84020966903876"
"-0.27137744","0.03136134","-0.18550776","84020977252939"
"-0.28840503","0.0845726","-0.21104917","84020987102574"
"-0.32139602","0.1399123","-0.2248841","84020997412314"
"-0.35757968","0.17396751","-0.20892072","84021007102261"
"-0.3756715","0.1814171","-0.19189312","84021017170022"
"-0.36609346","0.15161878","-0.18550776","84021027084449"
"-0.33203825","0.12394893","-0.18018663","84021037127522"
"-0.28521237","0.12394893","-0.16422325","84021047142209"
"-0.23838645","0.14523344","-0.13016805","84021056909345"
"-0.19901012","0.17716019","-0.100369744","84021067059501"
"-0.18198252","0.19631624","-0.08227792","84021077323928"
"-0.17878984","0.21121539","-0.07057144","84021087366689"
"-0.18623942","0.21760075","-0.06950721","84021096904605"
"-0.20433125","0.21440807","-0.08334214","84021107097938"
"-0.22880843","0.17396751","-0.0982413","84021117342886"
"-0.2405149","0.12927006","-0.099305525","84021127077626"
"-0.23412955","0.12182048","-0.10356242","84021137329813"
"-0.22667998","0.13459119","-0.10569087","84021147166220"
"-0.22029462","0.14416921","-0.099305525","84021157191897"
"-0.2149735","0.15268302","-0.09292017","84021167057991"
"-0.2192304","0.14310499","-0.09079172","84021177101741"
"-0.22880843","0.13884808","-0.08653482","84021187238407"
"-0.2405149","0.14204076","-0.079085246","84021196914032"
"-0.25009292","0.13246274","-0.08014947","84021207163355"
"-0.2490287","0.114370905","-0.08440637","84021217075178"
"-0.23838645","0.10053598","-0.08759904","84021227239970"
"-0.23732223","0.09521485","-0.09079172","84021237123668"
"-0.2405149","0.099471755","-0.085470594","84021247102626"
"-0.24370758","0.10692133","-0.08334214","84021257163876"
"-0.24583602","0.10904978","-0.08653482","84021267116272"
"-0.2490287","0.11756358","-0.08972749","84021276911428"
"-0.24370758","0.13033429","-0.08972749","84021287169188"
"-0.23732223","0.13778386","-0.09185594","84021297095543"
"-0.23412955","0.14842612","-0.08972749","84021307156376"
"-0.23412955","0.15693991","-0.09079172","84021317103043"
"-0.22987264","0.16013259","-0.09504862","84021327121793"
"-0.21816617","0.16013259","-0.09611285","84021337209397"
"-0.20326702","0.14736189","-0.10462664","84021347153459"
"-0.19262478","0.12714161","-0.11207622","84021357061324"
"-0.18730363","0.11862781","-0.111012","84021367125126"
"-0.18304674","0.11330668","-0.108883545","84021377141949"
"-0.18091829","0.10692133","-0.10781932","84021387095178"
"-0.18730363","0.11330668","-0.108883545","84021397479709"
"-0.22242308","0.13139851","-0.11633313","84021407165959"
"-0.2649921","0.16332527","-0.1152689","84021417141584"
"-0.29266194","0.18886667","-0.111012","84021427243355"
"-0.29372615","0.19418779","-0.10781932","84021437140334"
"-0.27563432","0.17183906","-0.10994777","84021447212157"
"-0.24690025","0.13778386","-0.1152689","84021456902209"
"-0.22561574","0.12607738","-0.1195258","84021467108928"
"-0.23412955","0.14629766","-0.100369744","84021477493876"
"-0.23412955","0.14629766","-0.100369744","84021487114188"
"-0.24264336","0.16013259","-0.08972749","84021497195595"
"-0.23945068","0.15906836","-0.088663265","84021506905803"
"-0.22561574","0.14204076","-0.09185594","84021516915334"
"-0.20539546","0.12394893","-0.093984395","84021527158407"
"-0.18943208","0.10904978","-0.09611285","84021536957626"
"-0.18304674","0.12927006","-0.10781932","84021547113147"
"-0.20858815","0.16119681","-0.111012","84021557193042"
"-0.2575425","0.20376581","-0.099305525","84021567169240"
"-0.3075611","0.25165594","-0.073764116","84021577190751"
"-0.33203825","0.2580413","-0.055672288","84021587191845"
"-0.31926757","0.21015117","-0.054608062","84021597081376"
"-0.27244166","0.15481146","-0.065250315","84021607162417"
"-0.2149735","0.12394893","-0.08440637","84021617328042"
"-0.16495492","0.10904978","-0.102498196","84021627175438"
"-0.13622084","0.105857104","-0.114204675","84021637183563"
"-0.12557858","0.111178234","-0.12271847","84021647115230"
"-0.12345013","0.12075625","-0.123782694","84021657211324"
"-0.12132168","0.12607738","-0.12271847","84021667194605"
"-0.14579886","0.11649936","-0.12591115","84021677096011"
"-0.19368899","0.11649936","-0.12484692","84021687499501"
"-0.236258","0.14949033","-0.114204675","84021697533511"
"-0.269249","0.17822441","-0.11846157","84021707220022"
"-0.29372615","0.18035287","-0.12910382","84021717213928"
"-0.30223995","0.17716019","-0.13016805","84021727205126"
"-0.2958546","0.17609596","-0.12484692","84021737203095"
"-0.278827","0.17928864","-0.10781932","84021746923772"
"-0.25009292","0.16119681","-0.09185594","84021757132261"
"-0.22242308","0.13671963","-0.08121369","84021766907261"
"-0.19475323","0.12607738","-0.07802102","84021777160178"
"-0.17878984","0.12501316","-0.07589257","84021787046844"
"-0.18836787","0.11756358","-0.07482834","84021797192157"
"-0.20752391","0.11756358","-0.073764116","84021807191897"
"-0.22667998","0.14416921","-0.07163566","84021817187209"
"-0.24796447","0.16119681","-0.07695679","84021827375907"
"-0.2703132","0.15800413","-0.08121369","84021837194761"
"-0.2703132","0.16438949","-0.07482834","84021847162678"
"-0.25967094","0.16758215","-0.07482834","84021857213199"
"-0.24370758","0.16119681","-0.07589257","84021867202782"
"-0.23732223","0.14736189","-0.08014947","84021877238303"
"-0.23732223","0.14523344","-0.08227792","84021887243355"
"-0.24157913","0.16438949","-0.09079172","84021897206949"
"-0.26073518","0.19205934","-0.10143397","84021907234240"
"-0.3033042","0.19525202","-0.108883545","84021917203719"
"-0.34374475","0.17396751","-0.10356242","84021927209397"
"-0.33948785","0.17183906","-0.09504862","84021937204709"
"-0.3043684","0.21227962","-0.093984395","84021947209292"
"-0.27776277","0.228243","-0.100369744","84021957206532"
"-0.25009292","0.1984447","-0.093984395","84021967209605"
"-0.10322985","0.18035287","-0.1152689","84021977207678"
"0.09152335","0.08137993","-0.25681084","84021987209501"
"0.045761675","-0.1644561","-0.2674531","84021997344501"
"-0.09684451","-0.20383242","-0.1833793","84022007165282"
"-0.17027605","0.006884165","-0.13761763","84022016897886"
"-0.21390927","0.24633482","-0.09504862","84022027073563"
"-0.25541407","0.3389224","-0.065250315","84022036898876"
"-0.2703132","0.31763792","-0.055672288","84022047066532"
"-0.26073518","0.28890383","-0.058864966","84022056907053"
"-0.2490287","0.26761934","-0.06205764","84022067046740"
"-0.25434983","0.2367568","-0.06312186","84022077061219"
"-0.26073518","0.21121539","-0.07163566","84022087376480"
"-0.27563432","0.16545372","-0.09185594","84022097161636"
"-0.3033042","0.094150625","-0.09611285","84022107157417"
"-0.31394643","0.0632881","-0.079085246","84022117430751"
"-0.30223995","0.09627908","-0.060993414","84022127333563"
"-0.28095546","0.14842612","-0.060993414","84022137106896"
"-0.2617994","0.16651794","-0.06844299","84022147064292"
"-0.2532856","0.15800413","-0.079085246","84022157393042"
"-0.24796447","0.14842612","-0.08972749","84022167121063"
"-0.24690025","0.14949033","-0.102498196","84022177085282"
"-0.2660563","0.14629766","-0.11633313","84022187202417"
"-0.29266194","0.13778386","-0.1365534","84022197182417"
"-0.29691884","0.11330668","-0.17060861","84022207129657"
"-0.28840503","0.102664426","-0.17699395","84022217386376"
"-0.28521237","0.090957955","-0.18444353","84022227095959"
"-0.28308392","0.0888295","-0.17699395","84022237167886"
"-0.28627658","0.0888295","-0.16422325","84022247146115"
"-0.28946924","0.08989373","-0.15038833","84022257112626"
"-0.27776277","0.10372865","-0.13442495","84022267115282"
"-0.25967094","0.13671963","-0.12059002","84022277091896"
"-0.25009292","0.16119681","-0.111012","84022287059813"
"-0.24583602","0.16651794","-0.10781932","84022297113511"
"-0.23838645","0.16332527","-0.10356242","84022307388407"
"-0.22029462","0.15800413","-0.10356242","84022317124084"
"-0.19688167","0.14842612","-0.099305525","84022327108146"
"-0.18198252","0.13459119","-0.0982413","84022336900490"
"-0.18411097","0.14097653","-0.10143397","84022347116532"
"-0.19156054","0.14629766","-0.102498196","84022357162521"
"-0.17985407","0.13459119","-0.10356242","84022367111063"
"-0.15324843","0.12182048","-0.10462664","84022377164292"
"-0.13409239","0.11756358","-0.10569087","84022387471896"
"-0.15963379","0.12607738","-0.10569087","84022397355855"
"-0.236258","0.16545372","-0.099305525","84022407171428"
"-0.31501067","0.22292188","-0.08653482","84022417071896"
"-0.3299098","0.24739906","-0.06950721","84022427194917"
"-0.26392785","0.22930722","-0.06844299","84022437102053"
"-0.08620225","0.17716019","-0.08972749","84022447117730"
"0.28627655","0.04306782","-0.23446211","84022457075490"
"0.34161624","-0.24320877","-0.28341648","84022466969396"
"0.13515657","-0.3166403","-0.23020522","84022477054084"
"-0.06598197","-0.18786904","-0.15996635","84022486901636"
"-0.20433125","0.010076843","-0.12059002","84022497062938"
"-0.2990473","0.1697106","-0.10143397","84022507036740"
"-0.35013008","0.25484863","-0.08227792","84022517048250"
"-0.35651544","0.27719736","-0.06844299","84022527021584"
"-0.34374475","0.2580413","-0.04928694","84022537066271"
"-0.3384236","0.24527061","-0.018424407","84022547266480"
"-0.35225853","0.22185764","-0.038644686","84022558470490"
"-0.35225853","0.22185764","-0.038644686","84022566886532"
"-0.3001115","0.24207792","-0.07802102","84022577493094"
"-0.2745701","0.20483005","-0.09611285","84022587227105"
"-0.25647828","0.16119681","-0.10675509","84022597116896"
"-0.24370758","0.16013259","-0.10675509","84022607200542"
"-0.2405149","0.18354553","-0.10994777","84022616903980"
"-0.23945068","0.20163736","-0.111012","84022627056740"
"-0.236258","0.19631624","-0.1152689","84022637164761"
