"x-rot","y-rot","z-rot","rot-time"
"0.0960331","-0.22789171","-0.96867615","102852838764326"
"0.095717914","-0.22803883","-0.96868473","102852848596982"
"0.09548741","-0.22788392","-0.96875215","102852858689691"
"0.095416985","-0.2274759","-0.9688575","102852868580524"
"0.095508166","-0.22691761","-0.9689779","102852878580159"
"0.09565464","-0.22644463","-0.96907043","102852888734691"
"0.09582842","-0.22623165","-0.9691009","102852898572138"
"0.095994346","-0.2263284","-0.9690629","102852908801357"
"0.09606605","-0.22668278","-0.9689785","102852918588441"
"0.09603459","-0.22710265","-0.96889085","102852928599951"
"0.09590613","-0.22744076","-0.9688334","102852938819743"
"0.09567165","-0.2275896","-0.96882945","102852948593753"
"0.095353484","-0.22758766","-0.9688685","102852958801566"
"0.09514776","-0.2274343","-0.9689286","102852968830159"
"0.09521047","-0.22719929","-0.96897894","102852978773388"
"0.09550425","-0.22702257","-0.9689922","102852988605420"
"0.09588814","-0.22705728","-0.96894825","102852998602347"
"0.096192166","-0.22736469","-0.9688502","102853008813545"
"0.09637936","-0.22792925","-0.9687032","102853019212920"
"0.09634844","-0.22852509","-0.96857023","102853028754586"
"0.09618821","-0.22908805","-0.96845704","102853038580940"
"0.09601105","-0.2295266","-0.96837395","102853048595888"
"0.09594369","-0.22986388","-0.9683022","102853058756565"
"0.095986225","-0.23022914","-0.9682132","102853068738909"
"0.09612496","-0.23077345","-0.968072","102853078570993"
"0.0963543","-0.23154053","-0.96786976","102853088737503"
"0.09693504","-0.23262265","-0.96755576","102853098710263"
"0.09739931","-0.23415004","-0.9671488","102853108778701"
"0.09726828","-0.23594727","-0.96673805","102853118706409"
"0.09665995","-0.23789302","-0.9663389","102853128742190"
"0.09577625","-0.23959357","-0.96602297","102853138878597"
"0.095014155","-0.24063215","-0.9658516","102853148790107"
"0.09458399","-0.24097395","-0.9658138","102853158617659"
"0.09450123","-0.24089116","-0.96584237","102853168846305"
"0.0943689","-0.2400465","-0.96606284","102853178720315"
"0.09424791","-0.23916757","-0.9662888","102853188708909"
"0.09410425","-0.23828653","-0.96651685","102853198661149"
"0.09402132","-0.23738763","-0.96674323","102853208806149"
"0.09408784","-0.23646854","-0.96695954","102853218643701"
"0.09431529","-0.23560154","-0.9671478","102853228772399"
"0.09416323","-0.23546511","-0.967195","102853238835420"
"0.0949484","-0.23412463","-0.96743995","102853248653805"
"0.09552693","-0.23380174","-0.9674584","102853258811305"
"0.09617992","-0.23396803","-0.9673528","102853268859638"
"0.09651602","-0.2345571","-0.9671776","102853278835263"
"0.09641523","-0.23540932","-0.96698356","102853288776565"
"0.09615925","-0.23635677","-0.9667801","102853298743492"
"0.096057795","-0.23726407","-0.9665697","102853308606097"
"0.09626352","-0.23805189","-0.9663559","102853318578805"
"0.096697114","-0.23872128","-0.96614796","102853328576878"
"0.09733525","-0.23930179","-0.96594065","102853338786513"
"0.09796444","-0.23984599","-0.9657442","102853348578701"
"0.09850766","-0.2403431","-0.9655673","102853358743857"
"0.09907117","-0.24085307","-0.965384","102853368677451"
"0.09974028","-0.24130686","-0.96519977","102853378773857"
"0.10055316","-0.24163146","-0.965029","102853388580992"
"0.101506494","-0.2418526","-0.9648655","102853398800992"
"0.10249164","-0.24200399","-0.9647158","102853408568440"
"0.10345573","-0.24213699","-0.96457374","102853418571253"
"0.10425356","-0.24234134","-0.96443385","102853428571670"
"0.10500931","-0.24271534","-0.9642553","102853438568388"
"0.105858766","-0.24330711","-0.96401256","102853448576826"
"0.10675663","-0.24416506","-0.96369696","102853458579430"
"0.10754837","-0.24525966","-0.96333325","102853469090524"
"0.108187","-0.24658309","-0.9629248","102853478725419"
"0.10886844","-0.24800088","-0.96248204","102853488568544"
"0.10986003","-0.24944857","-0.96198946","102853498724742"
"0.11121081","-0.2508425","-0.9614641","102853508728076"
"0.11290034","-0.25226694","-0.96088475","102853518732242"
"0.11488892","-0.25367716","-0.9602677","102853528661774"
"0.11683995","-0.25501662","-0.9596688","102853538728076"
"0.11838759","-0.25637323","-0.95911455","102853548595888"
"0.11937571","-0.25763157","-0.95865387","102853558565628"
"0.120024584","-0.25883675","-0.95824724","102853568747867"
"0.12054169","-0.25989762","-0.9578914","102853578874534"
"0.121026084","-0.26083717","-0.9575674","102853588633701"
"0.1216444","-0.26165515","-0.9572533","102853598728961"
"0.12231021","-0.26240018","-0.95695025","102853608597190"
"0.12295732","-0.26310024","-0.95665795","102853618594378"
"0.12339793","-0.2636584","-0.9564313","102853628790367"
"0.12380251","-0.26408657","-0.9562431","102853638741097"
"0.12431754","-0.26437512","-0.956078","102853648602294"
"0.12505494","-0.26453516","-0.95591825","102853658576565"
"0.1258403","-0.26468536","-0.95575625","102853668570784"
"0.12651949","-0.26494342","-0.9555784","102853678572347"
"0.12718725","-0.26552483","-0.95531195","102853688579951"
"0.12747939","-0.2664919","-0.95499104","102853698650940"
"0.12692733","-0.26798007","-0.95464915","102853708574117"
"0.12529255","-0.26986793","-0.95434207","102853718729065"
"0.12372029","-0.2717469","-0.9540227","102853728567711"
"0.12224183","-0.2734211","-0.95373863","102853738748232"
"0.120956846","-0.27458173","-0.9535685","102853748570367"
"0.12033055","-0.27448437","-0.95367163","102853758584794"
"0.12010709","-0.2739278","-0.9538551","102853768773596"
"0.12044941","-0.2730555","-0.9540541","102853778785576"
"0.12116157","-0.27204895","-0.95424706","102853788761982"
"0.12075887","-0.27185735","-0.9543489","102853799640992"
"0.123060085","-0.2703332","-0.95450306","102853808626617"
"0.12407108","-0.27001226","-0.9544815","102853818708909"
"0.12448923","-0.26971662","-0.95453733","102853828810263"
"0.124025606","-0.2689117","-0.95485264","102853838748544"
"0.12303795","-0.26735362","-0.9554491","102853848748336"
"0.121980965","-0.26534048","-0.9561754","102853858722971"
"0.12103877","-0.26324725","-0.9568997","102853868605992"
"0.12092311","-0.26290452","-0.9570077","102853878907763"
"0.11928028","-0.2597702","-0.9581056","102853888758336"
"0.11838187","-0.25855026","-0.9585581","102853898625732"
"0.11817013","-0.258389","-0.95862705","102853908825107"
"0.11687257","-0.25684178","-0.9592203","102853918582867"
"0.116024725","-0.25601628","-0.95955515","102853928597086"
"0.114859596","-0.2547115","-0.96005744","102853938605576"
"0.113100685","-0.25261906","-0.9608392","102853948779326"
"0.11060168","-0.2498787","-0.96186745","102853958586253"
"0.10762358","-0.24684058","-0.96300966","102853968575732"
"0.10467805","-0.2437619","-0.9641354","102853978590680"
"0.102331705","-0.2411139","-0.96506584","102853988581096"
"0.1006967","-0.23890813","-0.96579474","102853998845888"
"0.099933885","-0.23726894","-0.9662831","102854008798440"
"0.09999793","-0.23589592","-0.9666157","102854018849794"
"0.100494064","-0.23477353","-0.96683943","102854028650315"
"0.10101377","-0.23393399","-0.96699005","102854038607346"
"0.10140984","-0.23327708","-0.9671079","102854048586513"
"-0.10157123","0.23268437","0.9672338","102854058767294"
"-0.10120448","0.23198225","0.9674389","102854068651461"
"-0.100477785","0.23106942","0.9677281","102854079463544"
"-0.09972197","0.22997569","0.9680582","102854088852867"
"-0.09916387","0.22868226","0.9684115","102854098608701"
"-0.09871991","0.2272299","0.9687874","102854108785367"
"-0.09856427","0.22572257","0.9691469","102854118607451"
"-0.09876034","0.22437964","0.9694324","102854128585159"
"-0.0992679","0.22339323","0.96960586","102854138880471"
"-0.0998846","0.22278892","0.96968096","102854148609690"
"-0.10034924","0.22256933","0.9696821","102854158619846"
"-0.10052565","0.22263344","0.9696482","102854168821721"
"-0.100410245","0.22291587","0.96959317","102854178830575"
"-0.10004672","0.2232999","0.9695377","102854188888284"
"-0.0994286","0.22373821","0.9694964","102854198702138"
"-0.09845654","0.22425698","0.9694729","102854208595055"
"-0.09738992","0.22460675","0.9694971","102854219190419"
"-0.096512936","0.22454402","0.96960014","102854228583753"
"-0.09588106","0.2240105","0.96978885","102854238572242"
"-0.09540434","0.22328927","0.970006","102854248588023"
"-0.09510165","0.22267716","0.97018087","102854258583440"
"-0.094960414","0.2222877","0.9702862","102854268858961"
"-0.094922386","0.22214139","0.9703247","102854278583023"
"-0.09489032","0.22222193","0.9703078","102854288567138"
"-0.09496064","0.22242297","0.97025406","102854298587763"
"-0.095043845","0.22273146","0.9701724","102854308582555"
"-0.09508714","0.22307667","0.9700876","102854318582138"
"-0.09493605","0.22336295","0.97003454","102854328567034"
"-0.094660394","0.22354569","0.97001946","102854338592555"
"-0.09426731","0.2236121","0.9700411","102854348599325"
"-0.09390843","0.22351153","0.9700992","102854358818127"
"-0.09376","0.22336464","0.9701465","102854368584013"
"-0.09400605","0.22325557","0.9701492","102854378613023"
"-0.09454737","0.2232747","0.9700932","102854388774950"
"-0.09530298","0.22340883","0.96999276","102854398788232"
"-0.095854424","0.22410136","0.9697816","102854408593075"
"-0.09578604","0.2256506","0.9694285","102854418608180"
"-0.09477314","0.22728461","0.96914226","102854428589534"
"-0.09353952","0.22902031","0.9688464","102854438666305"
"-0.09274376","0.23044795","0.9685799","102854448585055"
"-0.09226669","0.23133639","0.9684089","102854458864742"
"-0.09195109","0.23173338","0.9683428","102854468856825"
"-0.09167486","0.23181501","0.9683489","102854478813700"
"-0.09159247","0.23160227","0.968412","102854488578388"
"-0.091805175","0.2310508","0.9685294","102854498659221"
"-0.09235033","0.23012081","0.9687057","102854508580315"
"-0.093231395","0.22897576","0.9688977","102854518761825"
"-0.092954524","0.22871627","0.96898764","102854530363961"
"-0.09530407","0.22780381","0.96897894","102854538844534"
"-0.09602847","0.22783075","0.9689021","102854548754013"
