"x-rot","y-rot","z-rot","rot-time"
"-0.005603916","0.1397611","0.9899051","82815269266718"
"-0.005007487","0.13957718","0.9899254","82815278942551"
"-0.0043367688","0.13932948","0.98995405","82815288835936"
"-0.0037027085","0.138999","0.98999083","82815298992759"
"-0.0033250214","0.13864589","0.99002993","82815308946405"
"-0.0033033397","0.13830024","0.99006885","82815318962395"
"-0.0035350802","0.13797916","0.99010843","82815328954165"
"-0.00381936","0.1377586","0.9901385","82815338984582"
"-0.0040843235","0.13770296","0.99014956","82815349066718"
"-0.0042794864","0.13778895","0.99014205","82815358974843"
"-0.0045238673","0.13798024","0.9901201","82815368811874"
"-0.004828455","0.1381663","0.99009687","82815378956822"
"-0.005399892","0.13833584","0.9900748","82815388912811"
"-0.0060936813","0.13843879","0.9900602","82815399059165"
"-0.0069534183","0.13858216","0.9900398","82815408891822"
"-0.007891936","0.13879804","0.99000865","82815418847863"
"-0.009358021","0.13927726","0.9899359","82815428832707"
"-0.0114129055","0.13992764","0.98981994","82815439041926"
"-0.011474608","0.14024146","0.98975784","82815449018957"
"-0.010072623","0.14034687","0.9897413","82815458834009"
"-0.008890013","0.14057094","0.9897084","82815468928749"
"-0.008593665","0.14093713","0.9896489","82815479078176"
"-0.0088727875","0.14128417","0.9895928","82815489519895"
"-0.0091520455","0.14145957","0.98956704","82815499081561"
"-0.009203068","0.14149533","0.9895649","82815509059686"
"-0.009203184","0.14156286","0.9895561","82815518843176"
"-0.009353184","0.1418062","0.9895164","82815529005624"
"-0.009369109","0.14214808","0.98945874","82815539549374"
"-0.009141106","0.1424467","0.9894054","82815548978957"
"-0.00899961","0.14269759","0.98935485","82815559390311"
"-0.009121011","0.14290136","0.9893052","82815569177551"
"-0.00931194","0.14303094","0.98926616","82815579264790"
"-0.009355844","0.14311098","0.98923594","82815588974738"
"-0.009222567","0.14314613","0.98921704","82815598990520"
"-0.008927624","0.14310199","0.9892134","82815608955780"
"-0.008386886","0.14295693","0.98922634","82815619256561"
"-0.0077579706","0.1427782","0.98924345","82815629002655"
"-0.007247017","0.14259824","0.9892576","82815639017447"
"-0.006873187","0.14237238","0.9892745","82815649002967"
"-0.0066149416","0.14211932","0.98929447","82815659874374"
"-0.006447424","0.14205034","0.9892892","82815668878436"
"-0.0063129123","0.14200287","0.98928064","82815678984999"
"-0.0062284693","0.1420493","0.9892581","82815688839530"
"-0.00631156","0.14207028","0.98924273","82815699011301"
"-0.006611125","0.14205611","0.98923653","82815709012186"
"-0.007055386","0.14203571","0.98923427","82815719078697"
"-0.007489416","0.14213653","0.98921996","82815729058957"
"-0.007822604","0.14245632","0.9891772","82815739045728"
"-0.008032932","0.14295276","0.98910785","82815749033332"
"-0.008246097","0.1435418","0.9890225","82815759022134"
"-0.00841835","0.14395572","0.9889591","82815769000936"
"-0.008582933","0.14405315","0.9889414","82815778818436"
"-0.008730408","0.14386527","0.9889637","82815789106353"
"-0.008743431","0.14355442","0.98900366","82815799051822"
"-0.008533865","0.1434437","0.9890152","82815809166144"
"-0.008324981","0.14333673","0.989026","82815818984738"
"-0.008110844","0.14333433","0.9890245","82815828974530"
"-0.007944121","0.14335439","0.9890214","82815839108280"
"-0.007902278","0.14334604","0.9890251","82815849000311"
"-0.007970161","0.14335462","0.98902637","82815859048280"
"-0.008008337","0.14330606","0.98903674","82815869013019"
"-0.0095301755","0.14415342","0.9888993","82815878987134"
"-0.010915129","0.14530928","0.9886937","82815889213853"
"-0.008811567","0.14532615","0.98868084","82815898831665"
"-0.0072310334","0.14528023","0.98867804","82815909107967"
"-0.0073368214","0.14512187","0.9886843","82815919087915"
"-0.007997817","0.1448524","0.98871636","82815928858592"
"-0.008507847","0.14449707","0.98877054","82815938964478"
"-0.008649942","0.14412509","0.9888331","82815949014790"
"-0.008490041","0.143778","0.98889273","82815959234738"
"-0.008289313","0.14355399","0.98893","82815969027655"
"-0.008431571","0.14357936","0.9889249","82815979066040"
"-0.0088596","0.14373438","0.98889244","82815988808436"
"-0.009131343","0.14388159","0.9888567","82815998998071"
"-0.009325609","0.1440664","0.9888163","82816009100832"
"-0.009716639","0.14434692","0.98875695","82816019069321"
"-0.010251366","0.1447047","0.9886856","82816028986717"
"-0.010735163","0.1450607","0.9886147","82816039143905"
"-0.011064523","0.14530502","0.98856765","82816048973071"
"-0.011228431","0.14540234","0.98854554","82816059087551"
"-0.011219761","0.14542249","0.9885357","82816069147342"
"-0.010989828","0.14535177","0.9885379","82816079527811"
"-0.010568053","0.14518948","0.9885499","82816089012030"
"-0.010087519","0.144958","0.9885652","82816099062082"
"-0.009731265","0.1446882","0.9885841","82816109107655"
"-0.009510373","0.14438583","0.988603","82816118827134"
"-0.009405937","0.14408274","0.98862356","82816128809165"
"-0.009404989","0.14385462","0.9886356","82816139130207"
"-0.009479315","0.14368127","0.98864704","82816148828749"
"-0.009492664","0.14356406","0.98865545","82816159084946"
"-0.0093623","0.14353058","0.9886588","82816168986926"
"-0.009124266","0.143652","0.98863995","82816179129321"
"-0.008933233","0.14395034","0.98859006","82816189016301"
"-0.008882171","0.1443967","0.9885105","82816199336196"
"-0.008932589","0.1446653","0.98845637","82816209021092"
"-0.008985076","0.1448077","0.988419","82816219000832"
"-0.009023868","0.1448446","0.98839885","82816229074478"
"-0.009067239","0.14494367","0.9883733","82816239020415"
"-0.0090580825","0.14515114","0.9883342","82816249103853"
"-0.008897267","0.14543757","0.9882849","82816258985363"
"-0.008596174","0.14575145","0.9882361","82816269045623"
"-0.00823678","0.14601877","0.98819715","82816279251196"
"-0.007987286","0.14620893","0.9881698","82816289035415"
"-0.007892876","0.1463473","0.9881472","82816299114634"
"-0.007944704","0.14646518","0.9881222","82816309078905"
"-0.007999642","0.1466457","0.98808163","82816318843801"
"-0.007884011","0.14692397","0.9880201","82816328806196"
"-0.007534931","0.14735626","0.9879346","82816339049894"
"-0.0070614843","0.14782895","0.98784095","82816349157811"
"-0.006600789","0.1482535","0.9877543","82816359016717"
"-0.0062634815","0.14856203","0.98769146","82816368821353"
"-0.006098612","0.1488158","0.98764116","82816378838696"
"-0.006060225","0.14894342","0.9876158","82816389106457"
"-0.006073871","0.14886717","0.9876264","82816399076873"
"-0.006071056","0.1486095","0.98766744","82816410682707"
"-0.0061754123","0.1482227","0.9877278","82816419023175"
"-0.0064164046","0.1478206","0.98778695","82816429072811"
"-0.0067630615","0.14757073","0.9878224","82816439075363"
"-0.0069592427","0.14755094","0.98781824","82816449100207"
"-0.006886148","0.14783728","0.98776996","82816459274321"
"-0.006819248","0.14852186","0.9876626","82816469044634"
"-0.0077215875","0.15066709","0.9873002","82816479114425"
"-0.0074323653","0.15245658","0.98699474","82816488978384"
"-0.0062835272","0.15288237","0.98692805","82816498807603"
"-0.005868431","0.15268733","0.9869697","82816509083332"
"-0.006469131","0.15244731","0.98702145","82816519017290"
"-0.0071555553","0.15210757","0.98708886","82816529006769"
"-0.007674913","0.15159442","0.987184","82816538875467"
"-0.008170285","0.15112448","0.98726696","82816548984530"
"-0.008635963","0.15077847","0.9873302","82816559017863"
"-0.008894505","0.15055925","0.987371","82816569183592"
"-0.009169748","0.15045269","0.9873962","82816578823071"
"-0.00952198","0.15046936","0.9873953","82816588826144"
"-0.010156119","0.15062816","0.987368","82816598995103"
"-0.010814719","0.1509478","0.9873055","82816608830050"
