"x-rot","y-rot","z-rot","rot-time"
"-0.08831456","0.2358767","0.96611303","107105751911769"
"-0.08756604","0.23644237","0.9659921","107105764918696"
"-0.08669413","0.23684205","0.9659156","107105772414269"
"-0.08591089","0.23691033","0.9659215","107105781533487"
"-0.085052416","0.23668297","0.96600324","107105791117237"
"-0.084342845","0.23618428","0.9661405","107105801523227"
"-0.083871834","0.2354834","0.9663084","107105811294269"
"-0.08370605","0.2346127","0.9664954","107105821297133"
"-0.08383241","0.23364463","0.9666922","107105831415050"
"-0.084239736","0.23251492","0.9669149","107105841122654"
"-0.08492388","0.23125985","0.96715534","107105851439112"
"-0.08583484","0.23002796","0.9673772","107105861278644"
"-0.08680248","0.22896329","0.96755475","107105871268331"
"-0.08737759","0.22812277","0.96771014","107105881388748"
"-0.087294996","0.22760552","0.967845","107105891290571"
"-0.08677755","0.22744317","0.9679345","107105901444633"
"-0.08615861","0.22762537","0.9679506","107105911533175"
"-0.08558218","0.22799893","0.9679116","107105921459477"
"-0.08508725","0.22842632","0.96784854","107105931643748"
"-0.08467302","0.22880125","0.9677864","107105941401821"
"-0.08425945","0.22904378","0.96775115","107105951262081"
"-0.08379483","0.22907199","0.967767","107105961295102"
"-0.08328323","0.22883067","0.9678497","107105971246456"
"-0.08279488","0.2283109","0.9679977","107105981652446"
"-0.082452476","0.22760542","0.96817696","107105991286821"
"-0.082292624","0.22674868","0.96837944","107106001258279"
"-0.08234498","0.22590908","0.96856135","107106011399581"
"-0.08264951","0.22533552","0.968664","107106021280935"
"-0.083229326","0.22510317","0.9686631","107106031315362"
"-0.083962455","0.22525707","0.9685587","107106041339216"
"-0.08471726","0.2257436","0.96837205","107106051530258"
"-0.08543736","0.22640283","0.9681417","107106061284112"
"-0.08614088","0.2270476","0.96791387","107106071257446"
"-0.08702629","0.22766757","0.96767175","107106081524112"
"-0.08806697","0.22815457","0.9674468","107106091339112"
"-0.0893105","0.22854312","0.96723014","107106101295362"
"-0.090539485","0.22883593","0.96703917","107106111127550"
"-0.091606796","0.22907287","0.9668776","107106121268852"
"-0.09240523","0.22927557","0.96674734","107106131434425"
"-0.09297473","0.22948676","0.9666332","107106141267446"
"-0.09336271","0.22968464","0.96653616","107106151272914"
"-0.0936339","0.22986828","0.96645075","107106161290466"
"-0.093856454","0.23001443","0.9663759","107106171276821"
"-0.09413146","0.23006177","0.96631926","107106181124737"
"-0.094426714","0.23000804","0.96628433","107106191280102"
"-0.09460604","0.22990777","0.9662686","107106201274216"
"-0.09470572","0.22983517","0.9662485","107106211133800"
"-0.09476537","0.22981323","0.96622056","107106221659425"
"-0.09481278","0.22984949","0.96618116","107106231530518"
"-0.09492808","0.22992027","0.9661287","107106241274268"
"-0.095161475","0.22998503","0.96606916","107106251742966"
"-0.09545382","0.23005944","0.9660003","107106261308279"
"-0.095949724","0.23017712","0.96589774","107106271283331"
"-0.09658285","0.23035963","0.96576583","107106281356977"
"-0.097239465","0.23060748","0.96561295","107106291285779"
"-0.0978659","0.23091795","0.9654585","107106301533435"
"-0.09853336","0.23129186","0.965285","107106311426404"
"-0.0991959","0.23163712","0.96512735","107106321389998"
"-0.09979885","0.23199636","0.96497184","107106331386300"
"-0.10026039","0.23236568","0.96482724","107106341388852"
"-0.10074583","0.23278026","0.96466637","107106351385623"
"-0.10120834","0.23320267","0.96450377","107106361387602"
"-0.10155118","0.23358415","0.9643621","107106371383852"
"-0.10174915","0.23390302","0.9642465","107106381276977"
"-0.101837784","0.23414059","0.9641613","107106391462341"
"-0.10186346","0.23431705","0.9640859","107106401149060"
"-0.101888254","0.2344981","0.964007","107106411395935"
"-0.102060504","0.23475938","0.963884","107106421127862"
"-0.102408","0.23508294","0.96372837","107106431390675"
"-0.10279727","0.23543252","0.9635643","107106441391456"
"-0.103347264","0.23575744","0.9633914","107106451387602"
"-0.1040626","0.23596798","0.9632299","107106461388487"
"-0.10486356","0.23608842","0.96307886","107106471388383"
"-0.10577182","0.23610398","0.9629447","107106481386872"
"-0.106834486","0.23593217","0.9628439","107106491389060"
"-0.10778329","0.23583867","0.962738","107106501389737"
"-0.10837049","0.23677424","0.9623888","107106511386664"
"-0.108297616","0.23859343","0.9618487","107106521393643"
"-0.107484475","0.24085408","0.96125317","107106531304425"
"-0.10635777","0.24287881","0.9607602","107106541298227"
"-0.105503455","0.24442828","0.9603814","107106552152550"
"-0.10524991","0.24530244","0.9601276","107106561392445"
"-0.10544094","0.24530935","0.96007234","107106571348383"
"-0.10584517","0.24456796","0.9601989","107106581123539"
"-0.10634407","0.24338418","0.9604464","107106591244320"
"-0.106864914","0.24194445","0.9607769","107106601891664"
"-0.107425615","0.24045339","0.961123","107106611385622"
"-0.107905336","0.23915046","0.9614335","107106621396612"
"-0.10811315","0.23833826","0.9616338","107106631298331"
"-0.107877195","0.23827319","0.96168244","107106641543435"
"-0.10708481","0.23889358","0.96159256","107106651363122"
"-0.10600089","0.24013424","0.9613729","107106661278435"
"-0.10490841","0.24171874","0.96106464","107106671301716"
"-0.103915595","0.24325445","0.9607657","107106681276716"
"-0.10279874","0.24464527","0.9605187","107106691361456"
"-0.10157608","0.24565466","0.9603801","107106701270154"
"-0.100318484","0.24625272","0.9603472","107106711332654"
"-0.099109","0.2464521","0.9604081","107106721257497"
"-0.09809809","0.24628317","0.9605438","107106731268383"
"-0.09727536","0.24586944","0.9607226","107106741399008"
"-0.09658478","0.24534403","0.96091413","107106751281091"
"-0.09603116","0.24485098","0.96108264","107106761306143"
"-0.095641375","0.24447331","0.9612077","107106771974789"
"-0.09542738","0.24424541","0.9612732","107106781290935"
"-0.095466144","0.24413012","0.96129507","107106791395779"
"-0.09571744","0.24407162","0.9612841","107106801267341"
"-0.096161515","0.24399184","0.96126807","107106811296924"
"-0.09672678","0.2438869","0.9612468","107106821337862"
"-0.09734892","0.24371885","0.9612337","107106831387914"
"-0.09785541","0.24350782","0.96123797","107106841260883"
"-0.09817602","0.2433144","0.9612532","107106851287133"
"-0.09837235","0.24319535","0.96126413","107106861838643"
"-0.09838415","0.2431716","0.9612602","107106871157445"
"-0.098277874","0.24324436","0.96124685","107106881130101"
"-0.09807269","0.24333812","0.9612357","107106891365310"
"-0.0977584","0.24341258","0.96124756","107106901319008"
"-0.097424805","0.2433836","0.9612894","107106911393643"
"-0.09727147","0.24323046","0.9613472","107106921288383"
"-0.09734448","0.24294451","0.9614165","107106931358487"
"-0.09767364","0.24258849","0.9614729","107106941295101"
"-0.09821491","0.24233133","0.96147865","107106953251247"
"-0.098847896","0.24220458","0.96142703","107106961395154"
"-0.09954755","0.24218795","0.9613436","107106971256924"
"-0.1002002","0.24220105","0.96125543","107106981332810"
"-0.100846626","0.24220878","0.9611745","107106991288174"
"-0.10140618","0.24224408","0.96109456","107107001347966"
"-0.10184689","0.2423543","0.9610065","107107011403747"
"-0.10217828","0.24253808","0.96091133","107107021299320"
"-0.10242029","0.24275035","0.9608205","107107031128851"
"-0.1026037","0.24293762","0.96074337","107107041389789"
"-0.1027957","0.24301435","0.96069694","107107051388956"
"-0.103137314","0.2429799","0.9606687","107107061390414"
"-0.103686005","0.24284957","0.9606506","107107071386664"
"-0.10439587","0.24263197","0.96064574","107107081387914"
"-0.10514527","0.24234313","0.9606615","107107091383539"
"-0.10583221","0.24205841","0.9606903","107107101298903"
"-0.10636475","0.24183875","0.9607231","107107111133174"
"-0.10685882","0.24169339","0.96074754","107107121392966"
"-0.10728339","0.24153459","0.96078753","107107131354789"
"-0.10764025","0.24141204","0.9608342","107107141390935"
"-0.107822016","0.24201141","0.96069723","107107151388174"
"-0.10737125","0.24324948","0.9604096","107107161391768"
"-0.106185","0.24491927","0.96003306","107107171267133"
"-0.10450844","0.24668358","0.9596633","107107181393122"
"-0.1030018","0.24824521","0.9593337","107107191263851"
"-0.10199817","0.24956876","0.9590257","107107201397237"
"-0.101675235","0.25026605","0.9588426","107107211133122"
"-0.10187107","0.2502825","0.95881826","107107221299841"
"-0.1024904","0.2496472","0.95894855","107107231126872"
"-0.10345017","0.24856535","0.959179","107107242215518"
"-0.104499","0.247503","0.9593788","107107251279060"
"-0.10568068","0.24669845","0.95949554","107107261367966"
"-0.106465004","0.24636057","0.9595148","107107271312028"
"-0.106466256","0.24645948","0.9594931","107107281239320"
"-0.105740696","0.24693279","0.95943856","107107291399633"
"-0.10465882","0.24761954","0.9593605","107107301259008"
"-0.10356243","0.24836166","0.9592692","107107311280101"
"-0.102673426","0.24891712","0.9592102","107107321362653"
"-0.10203407","0.24922718","0.95920277","107107331546039"
"-0.10163376","0.24925013","0.9592382","107107341327758"
"-0.10155284","0.24899045","0.9593237","107107351410570"
"-0.101536304","0.2486023","0.95942706","107107361318122"
"-0.101598695","0.24808237","0.95956564","107107371999633"
"-0.101652205","0.24760889","0.95967484","107107381313695"
"-0.10149163","0.2471631","0.9597938","107107391304841"
"-0.1009829","0.24679627","0.9599036","107107401282445"
"-0.10034342","0.24660683","0.9599794","107107411348435"
"-0.099736154","0.24666734","0.95998317","107107421296508"
"-0.099217094","0.24704807","0.95988667","107107431447549"
"-0.09885823","0.24766825","0.95971984","107107441577549"
"-0.098564506","0.24855012","0.9594699","107107451368174"
"-0.0984022","0.24946184","0.9592209","107107461271455"
"-0.09837229","0.25035498","0.95897996","107107472002653"
"-0.09840686","0.2511047","0.9587762","107107481276924"
"-0.09853596","0.25167242","0.9586312","107107491134112"
"-0.0987018","0.25198326","0.95855427","107107501136195"
"-0.09889329","0.25204775","0.9585546","107107511424372"
"-0.098973595","0.25190085","0.9586202","107107521397757"
"-0.09899195","0.25162503","0.95872074","107107531273435"
"-0.0989537","0.2512539","0.95884037","107107541287237"
"-0.09880933","0.25087404","0.9589572","107107551307757"
"-0.09859358","0.25050068","0.95906556","107107561263643"
"-0.09831815","0.25011063","0.9591758","107107571395414"
"-0.09801682","0.24972418","0.95928276","107107581269580"
"-0.09772935","0.24937204","0.9593748","107107591279685"
"-0.09741084","0.24903017","0.9594716","107107601558278"
"-0.09706725","0.24872372","0.95955163","107107611285049"
"-0.096844785","0.24841891","0.95963293","107107621360935"
"-0.09675273","0.24818051","0.9596855","107107631277601"
"-0.09682634","0.24802347","0.95971376","107107641138382"
"-0.09700329","0.24793518","0.95972","107107651403695"
"-0.09712093","0.24790539","0.9597161","107107661252445"
"-0.097147174","0.2478892","0.9597109","107107671296924"
"-0.09716199","0.2478472","0.95970803","107107681359112"
"-0.09730756","0.2477641","0.95969933","107107691269685"
"-0.097641945","0.24758784","0.95969343","107107701385362"
"-0.0980173","0.24729829","0.9597077","107107711388382"
"-0.09835778","0.24692385","0.95974","107107721386403"
"-0.09869175","0.24647336","0.95979375","107107731387028"
"-0.09904043","0.24601023","0.9598562","107107741384372"
"-0.09937565","0.24563316","0.9599088","107107751384945"
"-0.099624135","0.24539737","0.9599463","107107761271247"
"-0.09980172","0.24526365","0.95997125","107107771266768"
"-0.09993723","0.2451144","0.96000427","107107781267809"
"-0.10006199","0.24493328","0.9600466","107107791387184"
"-0.10044177","0.24484496","0.9600452","107107801389945"
"-0.101532504","0.24511221","0.9598843","107107811139789"
"-0.10223184","0.24578805","0.9596191","107107821394320"
"-0.10206291","0.24658713","0.959383","107107831266924"
"-0.10144123","0.24741334","0.95919204","107107842254841"
"-0.10070723","0.24803483","0.9590515","107107851284112"
"-0.100147985","0.24829873","0.95901626","107107861680778"
"-0.099781305","0.24814655","0.9590682","107107871388955"
"-0.09952287","0.24740507","0.9592822","107107881119059"
"-0.09923922","0.24617523","0.9596173","107107891296924"
"-0.09905103","0.24459632","0.96005225","107107901308487"
"-0.09924021","0.24296738","0.9604763","107107911353747"
"-0.100155324","0.24155621","0.9607895","107107921436455"
"-0.101203166","0.24084312","0.96091074","107107931398903"
"-0.10182759","0.24081323","0.9608899","107107941402757"
"-0.10169267","0.24144834","0.9607557","107107951259841"
"-0.10095693","0.2425706","0.96054053","107107961253070"
"-0.10011494","0.24380895","0.96031374","107107972186299"
"-0.09941791","0.24495932","0.96008116","107107981269736"
"-0.09902881","0.24579316","0.95991564","107107991306872"
"-0.09880909","0.24621229","0.95983887","107108002370726"
"-0.09862443","0.24619955","0.9598557","107108011131768"
"-0.09852272","0.24570142","0.9599942","107108021262705"
"-0.09838984","0.24477118","0.9602259","107108031261351"
"-0.098160885","0.24347343","0.9605609","107108041427601"
"-0.09774972","0.24176998","0.961007","107108051389424"
"-0.097297415","0.23989566","0.96149933","107108061311195"
"-0.09705242","0.23791613","0.96199554","107108071283278"
"-0.097045854","0.2359131","0.9624691","107108081391351"
"-0.09712512","0.23408172","0.9628862","107108091128070"
"-0.09733113","0.23266228","0.9631881","107108101266611"
"-0.09779342","0.23170814","0.96335286","107108111136872"
"-0.09844228","0.23122396","0.9633839","107108121323382"
"-0.099077985","0.23116851","0.9633212","107108131524372"
"-0.09950059","0.23136882","0.963187","107108141299320"
"-0.099904515","0.23165357","0.963038","107108151495778"
"-0.100419305","0.2318681","0.9628899","107108161911143"
"-0.10120884","0.23182087","0.96277165","107108173979684"
"-0.10209228","0.23144953","0.9627058","107108181269788"
"-0.1030214","0.23074585","0.96270996","107108191277028"
"-0.10388382","0.2297955","0.9627952","107108201127757"
"-0.104585","0.22871876","0.9629042","107108211349007"
"-0.10520606","0.22762859","0.9630426","107108221569163"
"-0.1056442","0.22659536","0.96315366","107108231377757"
"-0.10617726","0.22543435","0.96329015","107108241268851"
"-0.1065786","0.22417973","0.96345836","107108251649163"
"-0.1067298","0.22294894","0.9636233","107108261303643"
"-0.10692942","0.22175947","0.96377766","107108271133382"
"-0.10719531","0.22079258","0.96385837","107108281378486"
"-0.10748448","0.22012815","0.963883","107108291139320"
"-0.10764389","0.21982345","0.9638388","107108301395153"
"-0.10757724","0.219851","0.96374947","107108311364684"
"-0.10729019","0.2201157","0.9636343","107108321296559"
"-0.1067839","0.22049256","0.96351707","107108331272705"
"-0.10616656","0.22078224","0.96342736","107108341268434"
"-0.10551301","0.22081944","0.96339697","107108351118226"
"-0.10472292","0.22058691","0.96342987","107108361385466"
"-0.1038899","0.22016415","0.9635076","107108371356872"
"-0.10318946","0.21959843","0.9635967","107108381387288"
"-0.102763295","0.21892309","0.9636894","107108391383486"
"-0.102649435","0.21825194","0.9637667","107108401386299"
"-0.102873005","0.2176341","0.9638222","107108411385934"
"-0.10336107","0.21703099","0.96387666","107108421383851"
"-0.103839606","0.216432","0.9639586","107108431389007"
"-0.10422644","0.21577959","0.9640846","107108441262288"
"-0.10445538","0.2148589","0.9642997","107108451128851"
"-0.1045273","0.21470755","0.9643259","107108461275882"
"-0.10461554","0.21558191","0.96405536","107108471327705"
"-0.10474729","0.21697919","0.96364844","107108481120830"
"-0.10469972","0.21859777","0.9632295","107108491138122"
"-0.10456088","0.22013842","0.96285784","107108501138122"
"-0.10446901","0.22120303","0.9626049","107108511509945"
"-0.10425244","0.22154601","0.96252877","107108521287184"
"-0.103807166","0.22103581","0.9626928","107108531375257"
"-0.10331243","0.21975149","0.96306837","107108541427653"
"-0.10283917","0.21798028","0.9635378","107108551399111"
"-0.10265809","0.21626209","0.9639807","107108561343538"
"-0.102782786","0.21510063","0.9642789","107108571546820"
"-0.10278079","0.21471685","0.9643742","107108581394840"
"-0.10239249","0.2150709","0.96434426","107108591117340"
