"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28201967","0.2324999","-0.034387786","82766826343090"
"-0.28308392","0.1814171","-0.032259338","82766836308559"
"-0.24796447","0.14310499","-0.045030035","82766846253090"
"-0.18411097","0.13884808","-0.04928694","82766856247049"
"-0.10642253","0.1356554","-0.028002433","82766866199601"
"0.025541395","-0.095281444","-0.025873985","82766875995226"
"0.0595966","-0.20489666","-0.05780074","82766886288299"
"-0.031926766","-0.15487808","-0.08759904","82766896292934"
"-0.16389069","-0.0676116","-0.07163566","82766906968246"
"-0.24477181","0.11756358","-0.030130886","82766916175903"
"-0.31820333","0.34637198","-0.03758046","82766926419601"
"-0.37673572","0.47940013","-0.04183736","82766936269132"
"-0.39057064","0.48897815","-0.016295958","82766946255590"
"-0.36183655","0.41448238","7.316433E-4","82766956253299"
"-0.3128822","0.2952892","-0.001396805","82766966125538"
"-0.2660563","0.16013259","-0.018424407","82766976204965"
"-0.236258","0.0718019","-0.045030035","82766986362257"
"-0.27776277","0.11543513","-0.08972749","82766996242257"
"-0.3128822","0.17716019","-0.10356242","82767006320330"
"-0.32139602","0.23037145","-0.10781932","82767016134028"
"-0.3001115","0.24527061","-0.11207622","82767026249444"
"-0.2617994","0.21440807","-0.114204675","82767035990173"
"-0.21710195","0.1697106","-0.10994777","82767046148923"
"-0.17134026","0.14416921","-0.10781932","82767056462882"
"-0.14154196","0.13884808","-0.108883545","82767066241111"
"-0.14686309","0.13671963","-0.10143397","82767076125121"
"-0.1851752","0.12607738","-0.08972749","82767086184496"
"-0.23306532","0.13033429","-0.08227792","82767096252048"
"-0.26712054","0.15055457","-0.08227792","82767106431840"
"-0.27244166","0.15800413","-0.09185594","82767116167465"
"-0.24477181","0.15800413","-0.10462664","82767126280903"
"-0.20326702","0.15268302","-0.11846157","82767136121059"
"-0.1766614","0.14949033","-0.123782694","82767146345694"
"-0.17559716","0.14949033","-0.11846157","82767156301319"
"-0.18730363","0.15268302","-0.111012","82767166155278"
"-0.19475323","0.16332527","-0.10675509","82767176449757"
"-0.19581744","0.17396751","-0.10569087","82767186015278"
"-0.19688167","0.17503174","-0.108883545","82767196220382"
"-0.19901012","0.1686464","-0.11314045","82767206176892"
"-0.19901012","0.1686464","-0.11633313","82767216176736"
"-0.21178082","0.17183906","-0.11739735","82767226173611"
"-0.22667998","0.16651794","-0.11633313","82767236356059"
"-0.22242308","0.16438949","-0.108883545","82767246230017"
"-0.19581744","0.1686464","-0.088663265","82767256146528"
"-0.17346871","0.16119681","-0.07057144","82767265998715"
"-0.18730363","0.13884808","-0.05992919","82767276282517"
"-0.21710195","0.102664426","-0.05035116","82767286454444"
"-0.11493634","-0.19638285","-0.09611285","82767296600173"
"-0.050018594","-0.3879434","-0.15996635","82767306228298"
"-0.077688456","-0.40709943","-0.1620948","82767316189184"
"-0.16282646","-0.33153945","-0.12059002","82767326380278"
"-0.23945068","-0.09634567","-0.058864966","82767336175850"
"-0.3086253","0.20483005","-0.03758046","82767346188038"
"-0.33948785","0.39532635","-0.03545201","82767356240225"
"-0.33203825","0.47620746","-0.023745533","82767366278663"
"-0.31075376","0.47088632","-0.02480976","82767376187569"
"-0.28840503","0.41022548","-0.032259338","82767386152517"
"-0.2703132","0.3304086","-0.051415388","82767397007830"
"-0.25541407","0.2654909","-0.08014947","82767406749496"
"-0.24583602","0.21440807","-0.10994777","82767417356840"
"-0.25009292","0.15055457","-0.13123228","82767426277100"
"-0.25967094","0.107985556","-0.13442495","82767436286475"
"-0.27244166","0.15161878","-0.12059002","82767446152205"
"-0.28627658","0.21866497","-0.10569087","82767456494965"
"-0.28308392","0.26336244","-0.099305525","82767466190434"
"-0.2745701","0.27187622","-0.11207622","82767476477465"
"-0.2660563","0.24633482","-0.13123228","82767486301580"
"-0.2660563","0.19312356","-0.14293875","82767496293507"
"-0.26712054","0.12927006","-0.15038833","82767506354132"
"-0.27244166","0.07712302","-0.15677367","82767516566319"
"-0.27244166","0.054774296","-0.1663517","82767526154132"
"-0.2745701","0.065416545","-0.17167284","82767536261111"
"-0.28308392","0.08776528","-0.17380129","82767546297725"
"-0.29798305","0.111178234","-0.17273706","82767557660642"
"-0.31394643","0.12501316","-0.1663517","82767566079757"
"-0.32033178","0.12182048","-0.15570946","82767576124548"
"-0.31075376","0.12182048","-0.14293875","82767586182517"
"-0.28734082","0.12927006","-0.13123228","82767596329913"
"-0.2617994","0.14416921","-0.12271847","82767606156580"
"-0.23945068","0.15587568","-0.108883545","82767616166944"
"-0.21710195","0.16332527","-0.09292017","82767626281111"
"-0.19688167","0.18886667","-0.08121369","82767636255538"
"-0.19581744","0.20908695","-0.07269989","82767646091527"
"-0.22029462","0.19099513","-0.07269989","82767656289496"
"-0.25434983","0.16651794","-0.07589257","82767666252517"
"-0.26818475","0.14842612","-0.08121369","82767676179600"
"-0.2660563","0.12820584","-0.085470594","82767686339392"
"-0.25860673","0.12820584","-0.08014947","82767696145225"
"-0.25541407","0.12501316","-0.07802102","82767706163298"
"-0.25115716","0.12182048","-0.08334214","82767716397673"
"-0.24157913","0.13352695","-0.09185594","82767726157361"
"-0.24370758","0.15055457","-0.10675509","82767736319965"
"-0.2617994","0.14629766","-0.10994777","82767746149132"
"-0.29691884","0.09627908","-0.10675509","82767756555486"
"-0.33097404","0.032425568","-0.10994777","82767766253090"
"-0.31181797","0.009012617","-0.12271847","82767776153298"
"-0.26286364","-0.062290467","-0.18018663","82767786172882"
"-0.26073518","-0.18254793","-0.19082889","82767796215069"
"-0.28095546","-0.21660313","-0.16848016","82767806321267"
"-0.28627658","-0.16764876","-0.15570946","82767816205121"
"-0.3033042","-0.056969337","-0.14613143","82767826279861"
"-0.33097404","0.090957955","-0.12910382","82767836441319"
"-0.33629516","0.23888525","-0.10675509","82767845998090"
"-0.31820333","0.33998665","-0.088663265","82767856003402"
"-0.29266194","0.36978492","-0.08227792","82767866310382"
"-0.25115716","0.3548858","-0.085470594","82767876020850"
"-0.19156054","0.3346655","-0.09611285","82767886084236"
"-0.14579886","0.29741764","-0.10781932","82767896130225"
"-0.14579886","0.21440807","-0.10675509","82767906273923"
"-0.1681476","0.12714161","-0.10675509","82767916421996"
"-0.1851752","0.11543513","-0.11314045","82767926158819"
"-0.19581744","0.15587568","-0.12059002","82767936280121"
"-0.20965236","0.2027016","-0.123782694","82767946172934"
"-0.236258","0.21015117","-0.12591115","82767956541684"
"-0.24690025","0.18673822","-0.13548918","82767966178871"
"-0.2660563","0.14416921","-0.14293875","82767976252986"
"-0.29372615","0.08989373","-0.14293875","82767986328298"
"-0.31607488","0.047324724","-0.14400297","82767996215850"
"-0.32778138","0.017526418","-0.15358101","82768006185225"
"-0.3256529","0.010076843","-0.1663517","82768015996579"
"-0.3128822","0.012205288","-0.17699395","82768026025381"
"-0.2947904","0.018590644","-0.18231508","82768036144600"
"-0.27350587","0.02816867","-0.18018663","82768046001371"
"-0.25541407","0.042003594","-0.1833793","82768056056788"
"-0.23838645","0.08989373","-0.16741593","82768066014392"
"-0.23306532","0.14523344","-0.13868184","82768076252361"
"-0.23732223","0.17290328","-0.114204675","82768086188611"
"-0.23732223","0.19738047","-0.09611285","82768096010850"
"-0.23519377","0.20908695","-0.09185594","82768106455538"
"-0.23732223","0.1984447","-0.10356242","82768116149756"
"-0.23945068","0.17503174","-0.1152689","82768126291475"
"-0.24690025","0.14736189","-0.12059002","82768136123871"
"-0.27137744","0.12820584","-0.13442495","82768146172725"
"-0.3043684","0.13033429","-0.15677367","82768156177100"
"-0.34161627","0.15268302","-0.18231508","82768166377673"
"-0.3756715","0.1697106","-0.19082889","82768176284183"
"-0.4022771","0.14949033","-0.18550776","82768186008819"
"-0.4182405","0.08989373","-0.18231508","82768196163350"
"-0.39376333","0.052645847","-0.1663517","82768206176892"
"-0.35119432","0.02816867","-0.1578379","82768216152361"
"-0.31501067","-0.004822314","-0.1663517","82768226274392"
"-0.27989122","0.0015630424","-0.16741593","82768236156527"
"-0.25222138","0.061159648","-0.1450672","82768246000225"
"-0.24264336","0.1399123","-0.1152689","82768256222621"
"-0.2405149","0.18780243","-0.09079172","82768266185277"
"-0.2320011","0.16332527","-0.07589257","82768275998402"
"-0.21390927","0.1016002","-0.07589257","82768286524652"
"-0.19475323","0.08244415","-0.08334214","82768296429340"
"-0.19368899","0.09308641","-0.08653482","82768306156058"
"-0.22135885","0.08989373","-0.08653482","82768316295329"
"-0.23732223","0.1984447","-0.11207622","82768326271683"
"-0.31713912","0.09521485","-0.1748655","82768336153402"
"-0.36396503","-0.07931807","-0.18125086","82768345998350"
"-0.3331025","-0.0026938617","-0.17167284","82768356226006"
"-0.29798305","0.059031196","-0.18231508","82768366245694"
"-0.2703132","0.07712302","-0.1748655","82768376286527"
"-0.25222138","0.11649936","-0.15145256","82768386158350"
"-0.24370758","0.18567398","-0.12271847","82768396356527"
"-0.25115716","0.23782101","-0.09079172","82768406155017"
"-0.25541407","0.25484863","-0.07057144","82768416206840"
"-0.23945068","0.24207792","-0.07482834","82768426123923"
"-0.21178082","0.23356412","-0.08014947","82768436441215"
"-0.2149735","0.17822441","-0.09185594","82768446288663"
"-0.25009292","0.06435232","-0.11633313","82768456315954"
"-0.27776277","0.010076843","-0.1450672","82768466222673"
"-0.2947904","0.03668247","-0.18976466","82768476159235"
"-0.30649686","0.076058805","-0.22807677","82768486147725"
"-0.3086253","0.10692133","-0.22169141","82768496436371"
"-0.30968952","0.090957955","-0.19934268","82768506425798"
"-0.3001115","0.09202218","-0.16315903","82768516163298"
"-0.29691884","0.10904978","-0.12484692","82768526311163"
"-0.3086253","0.099471755","-0.0982413","82768536286423"
"-0.3256529","0.079251476","-0.08972749","82768546275850"
"-0.3373594","0.062223874","-0.100369744","82768556200277"
"-0.3426805","0.044132046","-0.12591115","82768566269860"
"-0.3384236","0.026040219","-0.15464523","82768576146787"
"-0.32671714","0.002627261","-0.1748655","82768586346267"
"-0.31607488","-0.027171038","-0.18976466","82768596184444"
"-0.31394643","-0.047391318","-0.20785649","82768606340798"
"-0.31820333","-0.039941736","-0.21849874","82768616478350"
"-0.32246023","-5.6540966E-4","-0.21317762","82768626180381"
"-0.32246023","0.04306782","-0.19402157","82768636361892"
"-0.3256529","0.06967345","-0.1620948","82768646148923"
"-0.32139602","0.08776528","-0.1195258","82768656232308"
"-0.30223995","0.09521485","-0.08014947","82768666305954"
"-0.27350587","0.08244415","-0.06312186","82768676177673"
"-0.23412955","0.048388943","-0.07482834","82768686969027"
"-0.19688167","0.004755713","-0.12059002","82768696157569"
"-0.17878984","-0.035684846","-0.17273706","82768706038090"
"-0.19156054","-0.080382295","-0.21637028","82768716296683"
"-0.22774419","-0.12188708","-0.24404015","82768726296840"
"-0.27563432","-0.15274963","-0.2642604","82768736424340"
"-0.31394643","-0.16232765","-0.27383843","82768746271423"
"-0.31713912","-0.15062118","-0.27596688","82768756354704"
"-0.28095546","-0.105923705","-0.26638886","82768766204600"
"-0.22455153","-0.027171038","-0.2514897","82768776164392"
"-0.18836787","0.065416545","-0.22275564","82768786294287"
"-0.19156054","0.14097653","-0.18125086","82768796049392"
"-0.22242308","0.18248132","-0.13442495","82768806206579"
"-0.2575425","0.20589426","-0.09185594","82768816180902"
"-0.2660563","0.20908695","-0.07269989","82768826173871"
"-0.236258","0.19312356","-0.08227792","82768836282308"
"-0.18304674","0.15268302","-0.111012","82768846389444"
"-0.12770703","0.10904978","-0.14400297","82768856267881"
"-0.09897296","0.065416545","-0.17380129","82768866139756"
"-0.10855098","0.03455402","-0.18976466","82768876282673"
"-0.14899154","0.038810916","-0.18976466","82768886341527"
"-0.18836787","0.09308641","-0.16422325","82768896278402"
"-0.23519377","0.19205934","-0.09079172","82768906561527"
"-0.236258","0.21440807","-0.06418609","82768916493714"
"-0.22987264","0.21972919","-0.05780074","82768926230121"
"-0.21390927","0.19631624","-0.06312186","82768936295954"
"-0.2064597","0.15268302","-0.08227792","82768946483454"
"-0.20965236","0.11756358","-0.10569087","82768955994704"
"-0.21603772","0.12501316","-0.12059002","82768966337933"
"-0.22135885","0.15693991","-0.12059002","82768976236162"
"-0.21816617","0.17928864","-0.10569087","82768986288194"
"-0.2064597","0.21121539","-0.08440637","82768996183246"
"-0.19688167","0.23569258","-0.06950721","82769006562100"
"-0.20752391","0.23888525","-0.05354384","82769016362464"
"-0.22029462","0.23569258","-0.026938211","82769026306214"
"-0.23519377","0.228243","-0.008846384","82769036338037"
"-0.25009292","0.23888525","-0.0067179315","82769046289391"
"-0.24583602","0.26336244","-0.009910606","82769055993871"
"-0.22667998","0.28039002","-0.015231732","82769066595746"
"-0.20007434","0.28039002","-0.0056537054","82769076327933"
"-0.19156054","0.25910553","0.0039243214","82769086540069"
"-0.12345013","0.2665551","-0.003525257","82769096510277"
"0.043633223","0.25591284","-0.08653482","82769106328610"
"0.054275453","0.042003594","-0.14187452","82769116263141"
"-0.04789014","-0.10805216","-0.1280396","82769126255746"
"-0.13302816","-0.0718685","-0.09292017","82769136001631"
"-0.2022028","0.059031196","-0.08121369","82769146202725"
"-0.27137744","0.17183906","-0.073764116","82769156322673"
"-0.32778138","0.22292188","-0.056736514","82769166285329"
"-0.3629008","0.23143567","-0.04077314","82769176221579"
"-0.3724788","0.228243","-0.03119511","82769186283766"
"-0.3671577","0.23782101","-0.015231732","82769196175277"
"-0.34693742","0.25591284","-0.0077821575","82769206254600"
"-0.3001115","0.27400467","-0.021617085","82769216165641"
"-0.23412955","0.2750689","-0.054608062","82769226311266"
"-0.19901012","0.21334384","-0.085470594","82769236173558"
"-0.19901012","0.14310499","-0.09079172","82769246066787"
"-0.21284504","0.12394893","-0.088663265","82769256281162"
