"x-acc","y-acc","z-acc","time-acc"
"-1.7549498","3.9695864","8.37013","106520209475276"
"-1.6998832","3.9360676","8.432379","106520219747411"
"-1.6567876","3.904943","8.394072","106520229519391"
"-1.6184803","3.8738184","8.372523","106520239775224"
"-1.6448165","3.8283286","8.413225","106520249681161"
"-1.661576","3.8833952","8.437167","106520259451786"
"-1.6783354","3.8187518","8.463503","106520269439078"
"-1.6567876","3.833117","8.492233","106520279728453"
"-1.6950948","3.8522706","8.42759","106520289444234"
"-1.7142484","3.8594532","8.420407","106520299727620"
"-1.6543933","3.928885","8.283937","106520309443297"
"-1.5514427","3.9121256","8.286332","106520319653870"
"-1.5227122","3.9264908","8.178593","106520329444391"
"-1.5514427","3.9240966","8.295909","106520339726005"
"-1.5753847","3.9504328","8.334216","106520349662776"
"-1.6687586","3.9743748","8.336611","106520359781995"
"-1.745373","3.9193082","8.403648","106520369699234"
"-1.745373","3.9240966","8.446744","106520379773036"
"-1.7621324","3.8642416","8.444349","106520389448505"
"-1.7262194","3.8666358","8.372523","106520399973870"
"-1.7357962","3.8833952","8.348581","106520409856891"
"-1.673547","3.8235402","8.322245","106520419466526"
"-1.7166426","3.881001","8.372523","106520429829130"
"-1.7190368","3.9145198","8.355764","106520439784443"
"-1.7046716","3.8905778","8.372523","106520449444651"
"-1.7525556","3.9336734","8.379706","106520459976734"
"-1.721431","3.9217024","8.549694","106520470175328"
"-1.6998832","3.9121256","8.4587145","106520479772463"
"-1.721431","3.8714242","8.520964","106520490081943"
"-1.7238252","3.8953662","8.475474","106520499711838"
"-1.7046716","3.9001546","8.429984","106520509855328"
"-1.6807296","3.9025488","8.3629465","106520519630015"
"-1.6783354","3.928885","8.312668","106520529879026"
"-1.7118542","3.9193082","8.312668","106520539466370"
"-1.7405846","3.916914","8.269572","106520549650276"
"-1.7238252","3.9097314","8.288726","106520559777463"
"-1.745373","3.9145198","8.341399","106520569441630"
"-1.7262194","3.9025488","8.310274","106520579776005"
"-1.7621324","3.892972","8.372523","106520589488818"
"-1.7621324","3.892972","8.372523","106520599761109"
"-1.6639702","3.8953662","8.274361","106520609453036"
"-1.6448165","3.9145198","8.336611","106520619773922"
"-1.6663644","3.9145198","8.374918","106520629846734"
"-1.6687586","3.8953662","8.449138","106520639668661"
"-1.7046716","3.9097314","8.456321","106520649847880"
"-1.7405846","3.9073372","8.384495","106520659676318"
"-1.7477672","3.9456444","8.415619","106520669450380"
"-1.70946","3.9360676","8.367735","106520679781838"
"-1.7070658","3.9097314","8.3821","106520689433401"
"-1.7022774","3.9001546","8.307879","106520699778140"
"-1.6160861","3.9121256","8.346188","106520709445224"
"-1.6328455","3.9097314","8.374918","106520719767151"
"-1.6208745","3.9264908","8.365341","106520729646734"
"-1.6208745","3.904943","8.35337","106520739765120"
"-1.6041151","3.8953662","8.3868885","106520749564807"
"-1.6687586","3.8977604","8.358158","106520759660640"
"-1.6711528","3.9193082","8.300697","106520769619130"
"-1.6663644","3.8977604","8.355764","106520779724807"
"-1.7381904","3.916914","8.3629465","106520789650901"
"-1.7645266","3.9097314","8.377312","106520799738870"
"-1.7118542","3.9217024","8.429984","106520809442047"
"-1.6639702","3.8881836","8.391677","106520819838765"
"-1.661576","3.8642416","8.441956","106520829443401"
"-1.6448165","3.845088","8.391677","106520839842724"
"-1.6543933","3.916914","8.379706","106520849433870"
"-1.7046716","3.8833952","8.358158","106520859774130"
"-1.6807296","3.916914","8.4108305","106520869446213"
"-1.6879122","3.9576154","8.35337","106520879764130"
"-1.6448165","3.9552212","8.391677","106520889445536"
"-1.6352397","3.9336734","8.343793","106520899769078"
"-1.6424223","3.9145198","8.465898","106520909444911"
"-1.6112977","3.9360676","8.374918","106520919774703"
"-1.6376339","3.9264908","8.444349","106520929444651"
"-1.6567876","3.8379054","8.432379","106520939770588"
"-1.7286136","3.892972","8.42759","106520949446578"
"-1.673547","3.8426938","8.425196","106520959776265"
"-1.673547","3.857059","8.463503","106520969439286"
"-1.7357962","3.8498764","8.425196","106520979774130"
"-1.6208745","3.8738184","8.4108305","106520989442047"
"-1.6448165","3.916914","8.39886","106520999769494"
"-1.6304513","3.9097314","8.350976","106521009447047"
"-1.6472107","3.8953662","8.327033","106521019781005"
"-1.697489","3.8857894","8.310274","106521029827672"
"-1.697489","3.928885","8.255207","106521039793505"
"-1.7070658","3.8977604","8.276755","106521049446265"
"-1.6998832","3.8953662","8.307879","106521059769651"
"-1.6903064","3.8977604","8.429984","106521069442463"
"-1.6280571","3.8642416","8.429984","106521079774494"
"-1.6304513","3.8857894","8.492233","106521089829026"
"-1.6496049","3.8881836","8.506598","106521099680172"
"-1.5753847","3.8738184","8.492233","106521109835901"
"-1.6567876","3.8594532","8.475474","106521119773557"
"-1.697489","3.8546648","8.350976","106521129819494"
"-1.7429788","3.892972","8.355764","106521139660067"
"-1.6927006","3.881001","8.286332","106521149824338"
"-1.685518","3.8642416","8.420407","106521159668505"
"-1.6567876","3.8666358","8.367735","106521169445432"
"-1.6328455","3.833117","8.348581","106521179771317"
"-1.5849615","3.8905778","8.269572","106521189445067"
"-1.5873557","3.8786068","8.334216","106521199772515"
"-1.5945383","3.892972","8.298303","106521209447567"
"-1.6400281","3.8474822","8.331821","106521219964599"
"-1.6519991","3.8642416","8.389283","106521229851526"
"-1.6639702","3.8379054","8.437167","106521239774442"
"-1.673547","3.8522706","8.480263","106521249442203"
"-1.6591818","3.833117","8.51857","106521259724442"
"-1.7190368","3.8642416","8.523358","106521269439390"
"-1.7070658","3.7972038","8.549694","106521279765536"
"-1.6879122","3.8019924","8.564059","106521289824234"
"-1.6783354","3.8139634","8.422802","106521299859651"
"-1.6927006","3.857059","8.415619","106521309445328"
"-1.7070658","3.857059","8.485051","106521319769130"
"-1.6519991","3.8762126","8.420407","106521329442307"
"-1.6496049","3.8833952","8.42759","106521339773296"
"-1.6759412","3.8666358","8.379706","106521349438557"
"-1.6400281","3.8546648","8.444349","106521359776526"
"-1.6759412","3.8714242","8.379706","106521369445796"
"-1.6208745","3.809175","8.365341","106521379770484"
"-1.6663644","3.7732618","8.403648","106521389441109"
"-1.6783354","3.8019924","8.437167","106521399775484"
"-1.7669208","3.7948096","8.360553","106521409441942"
"-1.7142484","3.8355112","8.307879","106521419770692"
"-1.6879122","3.8426938","8.343793","106521429829390"
"-1.6543933","3.8474822","8.331821","106521439654598"
"-1.5993267","3.892972","8.281544","106521449822463"
"-1.6280571","3.9145198","8.494628","106521459962255"
"-1.6567876","3.916914","8.494628","106521469439755"
"-1.6472107","3.952827","8.463503","106521479769651"
"-1.6519991","3.904943","8.298303","106521489445484"
"-1.6232687","3.8833952","8.317456","106521499774286"
"-1.673547","3.8666358","8.231265","106521509445640"
"-1.7022774","3.821146","8.257602","106521519777255"
"-1.70946","3.8067808","8.48984","106521529446473"
"-1.7836803","3.799598","8.578424","106521539771421"
"-1.8219875","3.7852328","8.516175","106521549445380"
"-1.7429788","3.8307228","8.4587145","106521559777619"
"-1.7190368","3.8187518","8.367735","106521569444911"
"-1.7405846","3.8714242","8.3629465","106521579776005"
"-1.7262194","3.8666358","8.396465","106521589442150"
"-1.7070658","3.9336734","8.413225","106521599774390"
"-1.6591818","3.9121256","8.475474","106521609445953"
"-1.6089035","3.9073372","8.506598","106521619776369"
"-1.5682021","3.9360676","8.403648","106521629446942"
"-1.5394717","3.904943","8.355764","106521639772723"
"-1.5897499","3.8738184","8.391677","106521649822880"
"-1.5945383","3.8642416","8.394072","106521659687775"
"-1.6400281","3.86903","8.439561","106521669444338"
"-1.6998832","3.7948096","8.429984","106521679775536"
"-1.6783354","3.7852328","8.492233","106521689445796"
"-1.685518","3.8043866","8.494628","106521699773348"
"-1.6807296","3.833117","8.504205","106521709823192"
"-1.685518","3.8738184","8.549694","106521719607411"
"-1.6879122","3.8642416","8.420407","106521729443557"
"-1.70946","3.8786068","8.451532","106521739724390"
"-1.7286136","3.8043866","8.322245","106521749446786"
"-1.7405846","3.8283286","8.37013","106521759778140"
"-1.7190368","3.8307228","8.312668","106521769447828"
"-1.7669208","3.8786068","8.3150625","106521779776838"
"-1.6927006","3.8379054","8.35337","106521789824911"
"-1.6927006","3.8283286","8.389283","106521799776213"
"-1.6496049","3.8666358","8.418014","106521809447515"
"-1.7046716","3.8259344","8.408437","106521819772827"
"-1.6879122","3.8426938","8.3629465","106521829446786"
"-1.769315","3.8666358","8.379706","106521839659182"
"-1.6831238","3.809175","8.348581","106521849493609"
"-1.7525556","3.7852328","8.331821","106521859670432"
"-1.7429788","3.8379054","8.331821","106521869461317"
"-1.7190368","3.8283286","8.3390045","106521879808609"
"-1.7046716","3.8426938","8.372523","106521889446994"
"-1.6400281","3.8283286","8.418014","106521899780380"
"-1.6065093","3.857059","8.329428","106521909833817"
"-1.5562311","3.833117","8.372523","106521919782046"
"-1.5849615","3.9097314","8.437167","106521929445327"
"-1.6496049","3.857059","8.422802","106521939772515"
"-1.6879122","3.86903","8.528147","106521949445640"
"-1.7046716","3.8498764","8.468291","106521959773765"
"-1.7118542","3.8474822","8.463503","106521969446525"
"-1.6424223","3.8235402","8.429984","106521979776005"
"-1.6472107","3.8067808","8.331821","106521989820536"
"-1.6328455","3.7852328","8.267179","106521999654130"
"-1.6256629","3.787627","8.276755","106522009652150"
"-1.6950948","3.7972038","8.324639","106522019777567"
"-1.7190368","3.7612908","8.429984","106522029824598"
"-1.70946","3.8426938","8.470686","106522039771682"
"-1.7166426","3.799598","8.525752","106522049838765"
"-1.7238252","3.809175","8.456321","106522059771786"
"-1.7238252","3.8522706","8.47308","106522069446577"
"-1.7142484","3.8402996","8.3821","106522079783140"
"-1.7238252","3.8115692","8.394072","106522089445275"
"-1.7166426","3.8283286","8.413225","106522099771317"
"-1.769315","3.809175","8.485051","106522109445432"
"-1.745373","3.7972038","8.516175","106522119772775"
"-1.6496049","3.8259344","8.429984","106522129838557"
"-1.7022774","3.809175","8.468291","106522140122671"
"-1.7046716","3.8259344","8.437167","106522149446213"
"-1.7190368","3.7900212","8.461109","106522159776057"
"-1.6903064","3.8139634","8.465898","106522169445692"
"-1.685518","3.763685","8.513782","106522179770848"
"-1.7022774","3.8283286","8.432379","106522189445640"
"-1.661576","3.8474822","8.432379","106522199772515"
"-1.6879122","3.8379054","8.329428","106522209445223"
"-1.7070658","3.7900212","8.372523","106522219997463"
"-1.7238252","3.8546648","8.291121","106522229677619"
"-1.7405846","3.8355112","8.341399","106522239435744"
"-1.7118542","3.8115692","8.4108305","106522249441109"
"-1.6998832","3.8307228","8.35337","106522259434025"
"-1.673547","3.8235402","8.367735","106522269444234"
"-1.733402","3.8283286","8.508993","106522279751890"
"-1.7669208","3.857059","8.485051","106522289613452"
"-1.6663644","3.8618474","8.4587145","106522299755952"
"-1.6496049","3.8714242","8.532935","106522309440744"
"-1.8100165","3.86903","7.9583263","106522319755952"
"-1.7238252","3.8714242","8.413225","106522329444494"
"-1.721431","3.9193082","8.159439","106522339438973"
"-1.7788919","3.9576154","8.010999","106522349437306"
"-1.7381904","3.8043866","8.061277","106522359616161"
"-1.769315","3.7924154","8.195353","106522369748817"
"-1.721431","3.8235402","8.274361","106522379699025"
"-1.685518","3.8043866","8.408437","106522389430379"
"-1.6472107","3.799598","8.635885","106522399443973"
"-1.6232687","3.8355112","8.820239","106522409450744"
"-1.7118542","3.8235402","8.935161","106522419668817"
"-1.7477672","3.8163576","8.9040365","106522429777202"
"-1.745373","3.7804444","8.810662","106522440253296"
"-1.7645266","3.7708676","8.585608","106522449600952"
"-1.7788919","3.775656","8.377312","106522459642931"
"-1.8818425","3.775656","8.248025","106522469590640"
"-1.8794483","3.799598","8.214506","106522479617827"
"-1.8507179","3.8139634","8.159439","106522489930692"
"-1.70946","3.7684734","8.243237","106522499609702"
"-1.5562311","3.6750996","8.3390045","106522509438452"
"-1.5514427","3.7565024","8.360553","106522519440744"
"-1.5035586","3.8187518","8.312668","106522529784025"
"-1.4077905","3.8857894","8.319851","106522541387463"
"-1.4077905","3.8857894","8.319851","106522549936994"
"-1.3838485","3.8905778","8.322245","106522559619650"
"-1.4820108","3.9001546","8.396465","106522569659286"
"-1.5777789","3.833117","8.4826565","106522579622358"
"-1.6687586","3.8259344","8.499416","106522589690379"
"-1.8004397","3.8187518","8.523358","106522599699494"
"-1.7980455","3.7708676","8.568848","106522609633088"
"-1.7310078","3.7780502","8.532935","106522619854650"
"-1.673547","3.7732618","8.494628","106522629689858"
"-1.6448165","3.751714","8.420407","106522639621942"
"-1.6424223","3.7684734","8.408437","106522650119025"
"-1.6136919","3.7780502","8.327033","106522659699546"
"-1.6400281","3.8283286","8.312668","106522669882619"
"-1.673547","3.7900212","8.329428","106522680063817"
"-1.7046716","3.7660792","8.372523","106522689669390"
"-1.7549498","3.7804444","8.415619","106522699626785"
"-1.7310078","3.799598","8.485051","106522710953765"
"-1.7310078","3.799598","8.485051","106522719734025"
"-1.7884687","3.7732618","8.559271","106522729611733"
"-1.7860745","3.7852328","8.616732","106522739720796"
"-1.7310078","3.7612908","8.645462","106522749635952"
"-1.7860745","3.7684734","8.446744","106522759468088"
"-1.7429788","3.7612908","8.403648","106522769740119"
"-1.8100165","3.7469256","8.322245","106522779625952"
"-1.7860745","3.7852328","8.226477","106522789442463"
"-1.7429788","3.7948096","8.212111","106522799630067"
"-1.7022774","3.7565024","8.295909","106522809920535"
"-1.673547","3.7780502","8.420407","106522819488192"
"-1.6950948","3.809175","8.568848","106522829620900"
"-1.7022774","3.8283286","8.568848","106522839626629"
"-1.6663644","3.7708676","8.63828","106522849445431"
"-1.6136919","3.7804444","8.50181","106522859641838"
"-1.6711528","3.7445314","8.465898","106522869652619"
"-1.6711528","3.7924154","8.540117","106522879939963"
"-1.7812861","3.8642416","7.9750857","106522889799754"
"-1.6017209","3.8259344","8.341399","106522899726890"
"-1.7046716","3.881001","8.243237","106522909799129"
"-1.7549498","3.8594532","8.123527","106522919751004"
"-1.6663644","3.7828386","8.147469","106522929597983"
"-1.6112977","3.7708676","8.207323","106522939432983"
"-1.6256629","3.7253778","8.329428","106522949642515"
"-1.6232687","3.7684734","8.578424","106522959431004"
"-1.6567876","3.7349546","8.719683","106522969604025"
"-1.7190368","3.751714","8.767567","106522979702306"
"-1.7621324","3.7565024","8.796297","106522989814962"
"-1.7525556","3.7708676","8.791509","106522999864494"
"-1.8052281","3.7924154","8.702923","106523010003035"
"-1.7860745","3.8857894","8.717288","106523019721369"
"-1.7836803","3.8259344","8.566454","106523029725015"
"-1.685518","3.7972038","8.485051","106523039751369"
"-1.6903064","3.8019924","8.327033","106523049693765"
"-1.721431","3.9073372","8.279149","106523059620119"
"-1.6927006","3.916914","8.173804","106523069618556"
"-1.5562311","3.8187518","8.166622","106523079440483"
"-1.4676456","3.7828386","8.137892","106523089443244"
"-1.4796166","3.7828386","8.236053","106523099711942"
"-1.496376","3.7924154","8.348581","106523110120275"
"-1.5682021","3.787627","8.408437","106523119613556"
"-1.5921441","3.8163576","8.374918","106523129636942"
"-1.685518","3.8187518","8.451532","106523139592983"
"-1.721431","3.7493198","8.51857","106523149636681"
"-1.6496049","3.7972038","8.451532","106523159636837"
"-1.70946","3.7948096","8.53054","106523169630848"
"-1.745373","3.8043866","8.564059","106523179841837"
"-1.7908629","3.809175","8.525752","106523189920431"
"-1.7812861","3.7445314","8.62152","106523199638556"
"-1.8052281","3.7828386","8.429984","106523209952775"
"-1.7621324","3.821146","8.425196","106523221022046"
"-1.7621324","3.821146","8.425196","106523230047150"
"-1.8004397","3.8546648","8.341399","106523239612410"
"-1.8219875","3.881001","8.300697","106523249450171"
"-1.7908629","3.8833952","8.295909","106523259663556"
"-1.7621324","3.8666358","8.293514","106523269759181"
"-1.7286136","3.8402996","8.240842","106523279754650"
"-1.7166426","3.8259344","8.197746","106523289631108"
"-1.7357962","3.809175","8.197746","106523299752827"
"-1.7357962","3.8666358","8.267179","106523309640692"
"-1.7645266","3.857059","8.360553","106523319455535"
"-1.8387469","3.8474822","8.413225","106523329650327"
"-1.7908629","3.8762126","8.508993","106523339625848"
"-1.8076223","3.8259344","8.453926","106523349443139"
"-1.7980455","3.8402996","8.437167","106523359649077"
"-1.8004397","3.8618474","8.453926","106523369748869"
"-1.7812861","3.8474822","8.461109","106523379433087"
"-1.7764976","3.8402996","8.614338","106523389628764"
"-1.7381904","3.821146","8.50181","106523399713660"
"-1.7477672","3.857059","8.4587145","106523409633921"
"-1.769315","3.8355112","8.408437","106523419617306"
"-1.7405846","3.8355112","8.441956","106523429597306"
"-1.6831238","3.8115692","8.37013","106523439609025"
"-1.6807296","3.8235402","8.377312","106523449435848"
"-1.6448165","3.7900212","8.329428","106523459628400"
"-1.6807296","3.8043866","8.288726","106523469458660"
"-1.7501614","3.8426938","8.358158","106523479593556"
"-1.8267759","3.845088","8.374918","106523489816629"
"-1.7501614","3.8067808","8.329428","106523499699754"
"-1.7549498","3.7780502","8.3150625","106523509432671"
"-1.7190368","3.8307228","8.379706","106523519708973"
"-1.7741034","3.8379054","8.406042","106523529467046"
"-1.7405846","3.8426938","8.391677","106523539694806"
"-1.7525556","3.775656","8.12592","106523549439285"
"-1.70946","3.8259344","8.238448","106523559778764"
"-1.7860745","3.9193082","8.341399","106523569648973"
"-1.8507179","3.8786068","8.343793","106523579623556"
"-1.7262194","3.7780502","8.267179","106523590292046"
"-1.7501614","3.7541082","8.322245","106523599689962"
"-1.7046716","3.787627","8.39886","106523609729493"
"-1.7286136","3.7852328","8.449138","106523619602202"
"-1.7190368","3.8139634","8.504205","106523629586577"
"-1.7022774","3.8498764","8.578424","106523639459910"
"-1.7118542","3.8355112","8.674192","106523649512410"
"-1.7046716","3.892972","8.731653","106523659644077"
"-1.7477672","3.8905778","8.724471","106523669452827"
"-1.7764976","3.881001","8.516175","106523679614025"
"-1.6998832","3.9312792","8.437167","106523689621264"
"-1.6472107","3.9217024","8.269572","106523699726212"
"-1.5801731","3.9312792","7.9822683","106523709618973"
"-1.3383588","3.9025488","7.9822683","106523719669441"
"-1.2761095","3.8546648","7.9224133","106523729503139"
"-1.2737153","3.9145198","8.025364","106523739644389"
"-1.2761095","3.892972","8.312668","106523749917618"
"-1.3718776","3.9073372","8.535329","106523759667410"
"-1.5562311","3.9456444","8.686164","106523769683660"
"-1.6879122","4.024653","8.736442","106523779666629"
"-1.7621324","4.036624","8.738836","106523789766368"
"-1.8531121","4.010288","8.748413","106523799656941"
"-1.9201498","4.0198646","8.781932","106523809729337"
"-1.910573","4.000711","8.631097","106523819594702"
"-1.8818425","3.9432502","8.607155","106523829688139"
"-1.8962077","3.8738184","8.556877","106523839731420"
"-1.9273324","3.8762126","8.4826565","106523849931681"
"-1.9201498","3.86903","8.295909","106523859733035"
"-1.8579005","3.8762126","8.200141","106523869685483"
"-1.7764976","3.8786068","8.128315","106523879695639"
"-1.7645266","3.8666358","8.1163435","106523889909858"
"-1.7788919","3.9336734","8.157045","106523899447045"
"-1.7788919","4.0078936","8.152257","106523909688243"
"-1.6998832","4.012682","8.197746","106523919843139"
"-1.745373","4.036624","8.180987","106523929765014"
"-1.7429788","4.1371803","8.267179","106523939444337"
"-1.7357962","4.173094","8.157045","106523949658295"
"-1.685518","4.201824","8.214506","106523959731577"
"-1.6831238","4.173094","8.286332","106523970016004"
"-1.745373","4.189853","8.23366","106523979632306"
"-1.6328455","4.209007","8.202535","106523989435952"
"-1.5825673","4.1826706","8.209718","106523999628712"
"-1.6472107","4.1395745","8.24563","106524009446837"
"-1.7501614","4.1802764","8.298303","106524019656160"
"-1.8100165","4.185065","8.425196","106524029666785"
"-1.8650831","4.175488","8.3629465","106524039696056"
"-1.8004397","4.175488","8.224083","106524049631056"
"-1.8555063","4.156334","8.087613","106524059738191"
"-1.8842367","4.201824","8.157045","106524069700483"
"-1.8626889","4.235343","8.12592","106524079441785"
"-1.9536686","4.24492","8.243237","106524089606889"
"-1.9488802","4.2281604","8.243237","106524099620900"
"-1.9081788","4.2305546","8.252813","106524109860743"
"-1.9800048","4.24492","8.135497","106524119727202"
"-1.9680338","4.2640734","7.9966335","106524129660639"
"-1.9656396","4.3119574","7.9966335","106524139731733"
"-1.9369092","4.268862","7.979874","106524149442254"
"-2.0039468","4.247314","8.027759","106524159730118"
"-2.111686","4.292804","8.192958","106524169442202"
"-2.1811178","4.321534","8.207323","106524179721264"
"-2.1068976","4.2640734","8.195353","106524189446420"
"-2.147599","4.2425256","8.192958","106524199689545"
"-2.099715","4.2066126","8.2169","106524209647410"
"-2.099715","4.3981485","7.69257","106524219723764"
"-2.0614076","4.4580035","7.7907324","106524229635952"
"-1.9416976","4.548983","7.6231384","106524239702827"
"-1.8866309","4.3957543","7.48188","106524249509493"
"-1.8052281","4.3382936","7.627927","106524259623399"
"-1.7836803","4.3526587","7.5441294","106524269983816"
"-1.7118542","4.31914","7.608773","106524279631420"
"-1.6472107","4.307169","7.819463","106524289652149"
"-1.6448165","4.2784386","8.073248","106524300402618"
"-1.697489","4.295198","8.437167","106524309550795"
"-1.7956513","4.4460325","8.566454","106524319639754"
"-1.8962077","4.4915223","8.647857","106524329426160"
"-2.0326772","4.594473","8.394072","106524339647254"
"-2.2002714","4.6016555","8.319851","106524350112254"
"-2.3056161","4.6040497","8.180987","106524359756941"
"-2.1883004","4.5082817","7.920019","106524369670379"
"-2.15957","4.3957543","7.955932","106524379715066"
"-2.1188686","4.2760444","8.3150625","106524389718556"
"-2.0350714","4.122815","8.626308","106524399626785"
"-1.99437","3.9576154","8.846576","106524409598504"
"-1.934515","3.8738184","8.822633","106524419703608"
"-1.9800048","3.8905778","8.523358","106524429655587"
"-2.0853498","3.952827","8.008605","106524439934754"
"-2.0446482","4.096479","7.603985","106524449450951"
"-1.8602947","4.2042184","7.357382","106524459600847"
"-1.8602947","4.2042184","7.357382","106524470441837"
"-1.7908629","4.2425256","7.469909","106524479663868"
"-1.7357962","4.292804","7.6470804","106524489943347"
"-1.6472107","4.2999864","7.9750857","106524499706212"
"-1.5658079","4.3119574","8.372523","106524509658504"
"-1.2665327","4.1922474","8.585608","106524519617722"
"-1.2689269","4.209007","8.7292595","106524529451108"
"-1.2976574","4.1156325","8.90643","106524539468712"
"-1.316811","4.1036615","8.930372","106524549652983"
"-1.388637","4.0773253","8.7771435","106524559668608"
"-1.5131354","4.0916905","8.724471","106524569441837"
"-1.6543933","4.0773253","8.573636","106524579688243"
"-1.6591818","4.0318356","8.475474","106524589449233"
"-1.6663644","4.003105","8.274361","106524599445483"
"-1.6184803","3.964798","8.1163435","106524609627097"
"-1.5251064","3.9073372","7.9224133","106524619742254"
"-1.532289","3.8474822","7.8912888","106524629637045"
"-1.7022774","3.8426938","7.9726915","106524640023764"
"-1.7142484","3.9001546","8.4826565","106524649592774"
"-1.5490485","3.7134068","8.726865","106524659624076"
"-1.4173675","3.6391866","8.899248","106524669858295"
"-1.3982137","3.608062","8.944737","106524679718035"
"-1.5035586","3.7110126","8.688558","106524689632514"
"-1.496376","3.7373488","8.578424","106524699633868"
"-1.5921441","3.7660792","8.3390045","106524709630639"
"-1.673547","3.7708676","8.209718","106524719438087"
"-1.6903064","3.7229836","8.104373","106524729632670"
"-1.6903064","3.7493198","8.14268","106524740182253"
"-1.6304513","3.7804444","8.133103","106524750075743"
"-1.6328455","3.6367924","8.374918","106524759772618"
"-1.5298948","3.5936968","8.590396","106524769588087"
"-1.5442601","3.5817258","8.693346","106524779732201"
"-1.472434","3.6583402","8.89446","106524789439233"
"-1.3862427","3.5242648","9.085996","106524799723556"
"-1.3263878","3.53863","9.217676","106524809441941"
"-1.3694834","3.6128504","9.248801","106524819822566"
"-1.4413095","3.643975","9.167398","106524829431681"
"-1.4556746","3.6727054","8.829816","106524839721420"
"-1.3431472","3.715801","8.446744","106524849956576"
"-1.1923125","3.7421372","8.267179","106524859645743"
"-1.1540052","3.739743","8.180987","106524869632930"
"-1.1755531","3.763685","8.106767","106524879725639"
"-1.2425907","3.7924154","8.305486","106524889439024"
"-1.1851299","3.7780502","8.240842","106524899729753"
"-1.1468226","3.7253778","8.394072","106524909443087"
"-1.0582372","3.7062242","8.453926","106524919844805"
"-1.0199299","3.6631286","8.616732","106524929439233"
"-1.0390835","3.6846764","8.693346","106524939728816"
"-1.1372458","3.6631286","8.607155","106524949437358"
"-1.1420342","3.6128504","8.3821","106524959766628"
"-1.1085154","3.5745432","8.185776","106524969445535"
"-1.0534488","3.667917","8.166622","106524979771576"
"-1.043872","3.6894648","8.171411","106524989445326"
"-1.1372458","3.6415808","8.343793","106524999773139"
"-1.2401965","3.6415808","8.750807","106525009818295"
