"x-rot","y-rot","z-rot","rot-time"
"0.1327336","-0.1796846","-0.96881473","102510458994093"
"0.13266987","-0.17987378","-0.96881866","102510469350811"
"0.13263188","-0.17986517","-0.96882474","102510479550655"
"0.13313377","-0.18000454","-0.9687485","102510489213103"
"0.13419822","-0.18025748","-0.96858704","102510499331801"
"0.13486668","-0.18042651","-0.9684836","102510509247999"
"0.13539872","-0.18072513","-0.96838486","102510519374926"
"0.13551776","-0.18112466","-0.968326","102510529653363"
"0.13553157","-0.18114422","-0.9683204","102510539224509"
"0.13510461","-0.18146273","-0.96834624","102510549373468"
"0.13303238","-0.18082255","-0.96879023","102510559398207"
"0.13179626","-0.17973457","-0.96918243","102510569262582"
"0.13052079","-0.17823763","-0.9696607","102510579622634"
"0.12938663","-0.17677431","-0.9701197","102510589521176"
"0.12847024","-0.17547914","-0.9705319","102510599210290"
"0.1277576","-0.17440158","-0.9709034","102510609544405"
"0.12765452","-0.17435895","-0.970923","102510619225707"
"0.12695189","-0.17314577","-0.97143066","102510629487270"
"0.12682988","-0.17291726","-0.9715909","102510639467374"
"0.12683462","-0.17287554","-0.97170216","102510649495915"
"0.12683846","-0.1729141","-0.97178847","102510659465863"
"0.12665662","-0.17292967","-0.971894","102510669405759"
"0.12668552","-0.17290686","-0.971895","102510679180343"
"0.12585087","-0.1724653","-0.9721471","102510689251280"
"0.123873964","-0.1712649","-0.9727253","102510701409926"
"0.12387738","-0.17126308","-0.9727252","102510709205551"
"0.12072061","-0.16836384","-0.9737022","102510719421540"
"0.11886903","-0.16630863","-0.9743119","102510729339613"
"0.118690774","-0.16625398","-0.9743404","102510739275134"
"0.115086176","-0.16230673","-0.9755373","102510749539092"
"0.114892274","-0.16224724","-0.9755673","102510759123624"
"0.11194767","-0.16017939","-0.97644156","102510769707478"
"0.11078977","-0.15955724","-0.97677803","102510780075811"
"0.110181086","-0.15928955","-0.9769947","102510789450967"
"0.1101645","-0.15925671","-0.97708845","102510799477530"
"0.11104383","-0.15918738","-0.97703785","102510809460967"
"0.111930095","-0.15911567","-0.9769847","102510819734145"
"0.113000154","-0.15900114","-0.97689974","102510829701540"
"0.11407244","-0.15887183","-0.9768052","102510839547374"
"0.11489535","-0.15875101","-0.9767349","102510849391801"
"0.115458034","-0.15859877","-0.9766968","102510859446697"
"0.115439266","-0.15855436","-0.97670645","102510869674301"
"0.11609276","-0.15811835","-0.9767121","102510879755655"
"0.116019815","-0.15789469","-0.97676885","102510889524197"
"0.11533134","-0.15765125","-0.9768999","102510899330551"
"0.11521539","-0.15758991","-0.97692233","102510909371749"
"0.11369159","-0.15724401","-0.9772051","102510919713988"
"0.1128841","-0.15698294","-0.97737014","102510929512686"
"0.112246774","-0.15664081","-0.97751963","102510939754769"
"0.11174707","-0.15627614","-0.97765505","102510949375499"
"0.11138178","-0.15589008","-0.9777752","102510959313467"
"0.11108542","-0.15553917","-0.97788393","102510969496019"
"0.11084314","-0.15530738","-0.97796667","102510979457478"
"0.11066009","-0.15524448","-0.9779953","102510988994144"
"0.11063464","-0.15526207","-0.9780198","102510999217165"
"0.1117698","-0.15619962","-0.9777995","102511009750290"
"0.11254551","-0.1570627","-0.9776028","102511019431384"
"0.11313163","-0.15823829","-0.97737676","102511030027478"
"0.11309804","-0.15818818","-0.9773887","102511039288884"
"0.11296029","-0.16114075","-0.9769633","102511049544353"
"0.11287566","-0.16107772","-0.9769828","102511059275499"
"0.11234189","-0.16265735","-0.97680175","102511068997217"
"0.11131127","-0.16578278","-0.97645175","102511079414144"
"0.11089148","-0.16725528","-0.9762826","102511089659040"
"0.11063868","-0.16861156","-0.97610575","102511099667790"
"0.11055388","-0.16852674","-0.9761294","102511109379509"
"0.11084335","-0.17118421","-0.9756676","102511119251124"
"0.11075534","-0.17111078","-0.97568977","102511129268415"
"0.11131458","-0.17237845","-0.97539747","102511139287269"
"0.113415524","-0.17461425","-0.97469443","102511149628728"
"0.11329045","-0.17453969","-0.974721","102511159480915"
"0.11636063","-0.17651938","-0.9739016","102511169528467"
"0.117928915","-0.17744613","-0.97349864","102511179573936"
"0.119410224","-0.17837954","-0.9731163","102511189628832"
"0.12070718","-0.1792802","-0.9727667","102511199487946"
"0.121833876","-0.18015616","-0.97245264","102511209601801"
"0.1230743","-0.18108884","-0.9721134","102511219311019"
"0.12292842","-0.18100074","-0.97214663","102511229430238"
"0.12615533","-0.18300863","-0.9713389","102511239763936"
"0.12806222","-0.18397999","-0.9708825","102511249583624"
"0.12797447","-0.18388085","-0.9709123","102511259317894"
"0.13221128","-0.18617897","-0.96980983","102511269432321"
"0.13438086","-0.18729125","-0.96923935","102511279701280"
"0.13652207","-0.18840064","-0.9686709","102511289271905"
"0.1389162","-0.18960533","-0.9680405","102511299809040"
"0.14087306","-0.19060443","-0.9675276","102511309499301"
"0.14269628","-0.1915685","-0.9670301","102511319305134"
"0.14423205","-0.19239876","-0.96659946","102511329561436"
"0.14549607","-0.19308898","-0.9662287","102511339694613"
"0.14536908","-0.19303931","-0.9662559","102511349241592"
"0.14807706","-0.1942143","-0.96554404","102511359908936"
"0.14798132","-0.19414003","-0.96557266","102511369223728"
"0.152215","-0.19460954","-0.9647373","102511379546957"
"0.15216638","-0.19444959","-0.9647782","102511389413780"
"0.15768325","-0.19502252","-0.9636398","102511399483467"
"0.15752162","-0.19488922","-0.9636917","102511409265134"
"0.16181612","-0.19679514","-0.96241987","102511419470446"
"0.16319662","-0.19844577","-0.9617914","102511429642946"
"0.1643048","-0.20042714","-0.9611624","102511439643780"
"0.16427994","-0.20048244","-0.96115386","102511449202061"
"0.16461875","-0.20425625","-0.9603391","102511459437426"
"0.16394152","-0.20557375","-0.9601896","102511469456071"
"0.16387248","-0.2055148","-0.9602133","102511479170030"
"0.16339119","-0.20752916","-0.95981973","102511489047894"
"0.16357756","-0.20801459","-0.95962507","102511498991957"
"0.16371177","-0.2082724","-0.9594864","102511509059092"
"0.1635127","-0.20824352","-0.9595225","102511519034301"
"0.16365078","-0.20847984","-0.95935374","102511529000446"
"0.16377933","-0.20837831","-0.9593225","102511539148623"
"0.16407683","-0.20798163","-0.9593496","102511549781696"
"0.16442682","-0.20738031","-0.9594266","102511559468259"
"0.16471818","-0.20674086","-0.95955366","102511569512113"
"0.16473398","-0.20623764","-0.9597103","102511579439926"
"0.16422082","-0.20574968","-0.9599737","102511589531540"
"0.16419163","-0.20573029","-0.95998245","102511599235915"
"0.1619071","-0.20404018","-0.96085685","102511609507790"
"0.16184102","-0.20394921","-0.96088713","102511619177634"
"0.15876323","-0.20129366","-0.96209127","102511629242634"
"0.15679494","-0.19969876","-0.9628189","102511639499509"
"0.15480506","-0.19809303","-0.96354294","102511649394144"
"0.15260701","-0.19597974","-0.96438754","102511659530550"
"0.15073025","-0.19339494","-0.9652636","102511669429717"
"0.14918418","-0.19020014","-0.96619004","102511679241957"
"0.14776224","-0.18656442","-0.9671779","102511689435290"
"0.14622839","-0.18344416","-0.9680552","102511699152894"
"0.1439945","-0.1806654","-0.96897125","102511709399457"
"0.14116284","-0.17837566","-0.9698855","102511719420967"
"0.14087227","-0.17816915","-0.96996295","102511729280550"
"0.13449748","-0.17493454","-0.97171146","102511739307790"
"0.13117708","-0.17382069","-0.97253907","102511749246905"
"0.12819041","-0.17333266","-0.97321343","102511759436853"
"0.12595278","-0.1734044","-0.973669","102511769162998"
"0.1258859","-0.17323083","-0.9737091","102511779298623"
"0.12451935","-0.17376046","-0.9739223","102511789264613"
"0.12228148","-0.17480412","-0.9742246","102511799490707"
"0.12153163","-0.17498098","-0.97433823","102511809618780"
"0.12136552","-0.17485784","-0.9743798","102511819383884"
"0.1202684","-0.17401329","-0.9746595","102511829572165"
"0.11997655","-0.17392735","-0.9747074","102511839220863"
"0.11999377","-0.17189564","-0.9750747","102511849614196"
"0.119944245","-0.1707477","-0.9753062","102511859365342"
"0.119858265","-0.16960883","-0.97556955","102511869778519"
"0.1196389","-0.16949217","-0.9756148","102511879195707"
"0.118919194","-0.16830342","-0.9760462","102511889283259"
"0.1184926","-0.16801818","-0.9762174","102511899260134"
"0.117915496","-0.16804115","-0.9763714","102511909431280"
"0.1171703","-0.16823716","-0.97651595","102511919212425"
"0.11579914","-0.16869612","-0.9767009","102511929375342"
"0.11446812","-0.16905732","-0.9768885","102511939325030"
"0.11299157","-0.16932671","-0.97711056","102511949270811"
"0.11285527","-0.16924027","-0.9771403","102511959192738"
"0.111022905","-0.16944857","-0.9774144","102511969001800"
"0.10780372","-0.16981326","-0.97788304","102511979308311"
"0.10617814","-0.16982037","-0.97813475","102511989350446"
"0.10486829","-0.1696194","-0.9783723","102511999545811"
"0.104214236","-0.1690811","-0.9785911","102512009583519"
"0.104191974","-0.1681632","-0.97878915","102512019253675"
"0.10442907","-0.16672085","-0.9790427","102512029489561"
"0.10473792","-0.16492306","-0.97932523","102512039228207"
"0.10449886","-0.16475704","-0.9793774","102512049355342"
"0.10462338","-0.16267742","-0.97971696","102512058994144"
"0.10489283","-0.15897715","-0.98030037","102512069522061"
"0.10490584","-0.1574213","-0.9805567","102512079765863"
"0.10477348","-0.15647888","-0.98074704","102512089488727"
"0.104650274","-0.15618439","-0.9808395","102512099225967"
"0.10447169","-0.1559697","-0.98089224","102512109250498"
"0.1050101","-0.15727732","-0.98070455","102512119330811"
"0.105438806","-0.15815084","-0.98054385","102512129080759"
"0.106015615","-0.15894419","-0.98036075","102512139421332"
"0.10657221","-0.15946929","-0.9802158","102512149627842"
"0.10713582","-0.15968743","-0.98010576","102512159402790"
"0.10752904","-0.15970443","-0.9800467","102512169464561"
"0.10731063","-0.15959346","-0.98008746","102512179270602"
"0.10772379","-0.15973161","-0.9799806","102512189519248"
"0.10782123","-0.15997529","-0.9799111","102512199655498"
"0.10749425","-0.15987165","-0.97996175","102512209185967"
"0.10801454","-0.16091435","-0.9797285","102512219333259"
"0.108242095","-0.16153169","-0.97961164","102512229509561"
"0.10862069","-0.16217305","-0.9794705","102512239598519"
"0.10846171","-0.16209458","-0.9795001","102512249220394"
"0.109489545","-0.16324347","-0.9792084","102512259475863"
"0.109943554","-0.16344969","-0.97912616","102512269583415"
"0.11033164","-0.16341579","-0.9790817","102512279424977"
"0.11056397","-0.16330467","-0.97907335","102512289502529"
"0.11069158","-0.16321318","-0.97906905","102512299329404"
"0.11074448","-0.16318826","-0.9790723","102512309518467"
"0.11086877","-0.1631782","-0.9790619","102512319474300"
"0.11067466","-0.16305672","-0.9791031","102512329380394"
"0.11166125","-0.16269603","-0.9790583","102512339586540"
"0.112638205","-0.16198422","-0.97906035","102512349588050"
"0.11420868","-0.16058715","-0.97909105","102512359586696"
"0.11676938","-0.15970986","-0.978927","102512369404404"
"0.11866868","-0.15956569","-0.97873086","102512379378884"
"0.11877784","-0.1601297","-0.9786408","102512389472217"
"0.117872775","-0.16114487","-0.9785758","102512399158623"
"0.117763385","-0.1610554","-0.9786033","102512408992842"
"0.11650098","-0.16361956","-0.9782919","102512419551175"
"0.116114244","-0.1639841","-0.97824615","102512429610550"
"0.11582174","-0.1636708","-0.9782873","102512439568363"
"0.11556233","-0.16281766","-0.9784143","102512449254352"
"0.11516169","-0.1626895","-0.9784799","102512459172634"
"0.11521446","-0.16034275","-0.97876817","102512469499040"
"0.11507185","-0.15946652","-0.9788859","102512479518154"
"0.11496163","-0.15934263","-0.97889215","102512489784769"
"0.11460291","-0.15919782","-0.9789553","102512499309977"
"0.11449062","-0.16017798","-0.9787929","102512509176540"
"0.113045305","-0.16411453","-0.9783382","102512519619977"
"0.11190309","-0.16622998","-0.9781443","102512529909925"
