"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31713912","0.11330668","-0.13016805","82471501045811"
"-0.3001115","0.0973433","-0.10356242","82471510795499"
"-0.28414813","0.0973433","-0.08972749","82471520817217"
"-0.26286364","0.11969203","-0.08121369","82471530923676"
"-0.2490287","0.14842612","-0.08121369","82471540816488"
"-0.24477181","0.1686464","-0.085470594","82471550668259"
"-0.2405149","0.17928864","-0.0982413","82471561114769"
"-0.22455153","0.18035287","-0.114204675","82471570894874"
"-0.20113857","0.17928864","-0.1280396","82471581198624"
"-0.19049633","0.17928864","-0.13016805","82471590946124"
"-0.20539546","0.17822441","-0.123782694","82471600893780"
"-0.23838645","0.17290328","-0.10781932","82471610838415"
"-0.2649921","0.16758215","-0.0982413","82471620956853"
"-0.27137744","0.1697106","-0.10143397","82471631096696"
"-0.26286364","0.17290328","-0.1152689","82471640788832"
"-0.25434983","0.17822441","-0.12591115","82471650883832"
"-0.25647828","0.17822441","-0.1280396","82471660934717"
"-0.2660563","0.17396751","-0.12165425","82471670938467"
"-0.26712054","0.18460977","-0.114204675","82471680938780"
"-0.25541407","0.21015117","-0.11739735","82471690951123"
"-0.23945068","0.23462835","-0.12059002","82471700898155"
"-0.21390927","0.24314216","-0.12697537","82471711107790"
"-0.21390927","0.24314216","-0.12697537","82471720665707"
"-0.20007434","0.3261517","-0.14719565","82471731002217"
"-0.25967094","0.19631624","-0.19615002","82471741043571"
"-0.31181797","0.006884165","-0.18976466","82471750845915"
"-0.31075376","0.016462192","-0.16741593","82471760907009"
"-0.27137744","0.0888295","-0.16315903","82471770938936"
"-0.236258","0.14310499","-0.1450672","82471780808988"
"-0.22029462","0.15161878","-0.1152689","82471790847478"
"-0.22242308","0.14310499","-0.10143397","82471800660915"
"-0.22880843","0.16332527","-0.09611285","82471810990134"
"-0.21390927","0.20802271","-0.11739735","82471820933571"
"-0.20858815","0.18460977","-0.1322965","82471830859717"
"-0.21178082","0.10479288","-0.13442495","82471840842894"
"-0.21710195","0.04945317","-0.13761763","82471850833311"
"-0.2149735","0.061159648","-0.13974607","82471860678676"
"-0.21710195","0.10692133","-0.13868184","82471870942686"
"-0.22880843","0.1356554","-0.1280396","82471880814092"
"-0.25009292","0.1356554","-0.1152689","82471891028936"
"-0.2745701","0.12714161","-0.10675509","82471900814300"
"-0.28201967","0.12075625","-0.0982413","82471910829509"
"-0.27350587","0.10904978","-0.09185594","82471921070498"
"-0.26286364","0.099471755","-0.079085246","82471930804248"
"-0.25009292","0.09202218","-0.06312186","82471940845707"
"-0.23093687","0.09308641","-0.054608062","82471951098259"
"-0.19581744","0.10479288","-0.056736514","82471960811071"
"-0.16069801","0.12820584","-0.05780074","82471971288936"
"-0.15431267","0.16438949","-0.045030035","82471980828155"
"-0.18091829","0.19525202","-0.018424407","82471990675707"
"-0.20858815","0.20376581","0.008181218","82472000653311"
"-0.2107166","0.19525202","0.009245444","82472010915655"
"-0.18198252","0.17609596","-0.021617085","82472020859457"
"-0.1394135","0.15587568","-0.06312186","82472030841384"
"-0.12877126","0.13671963","-0.102498196","82472041074196"
"-0.15644112","0.12927006","-0.11846157","82472050822530"
"-0.19688167","0.14310499","-0.1152689","82472060800603"
"-0.23093687","0.15374723","-0.111012","82472071097113"
"-0.25222138","0.16119681","-0.10356242","82472080826540"
"-0.25647828","0.15906836","-0.10143397","82472090808936"
"-0.25647828","0.15800413","-0.10143397","82472100968467"
"-0.2617994","0.15481146","-0.099305525","82472110854821"
"-0.2617994","0.15693991","-0.088663265","82472120796957"
"-0.25115716","0.1686464","-0.08121369","82472130655915"
"-0.23306532","0.1814171","-0.07482834","82472140830030"
"-0.19581744","0.19738047","-0.06205764","82472150840811"
"-0.15111998","0.2367568","-0.04183736","82472160674040"
"-0.118129015","0.24846327","-0.020552859","82472170954405"
"-0.07343155","0.18035287","-0.06205764","82472180770342"
"-0.15111998","-0.021849908","-0.12165425","82472190668675"
"-0.23732223","-0.16658455","-0.11207622","82472200685082"
"-0.25222138","-0.053776674","-0.08014947","82472210669092"
"-0.22242308","0.19205934","-0.09079172","82472220830290"
"-0.20433125","0.32828015","-0.10462664","82472231502373"
"-0.21390927","0.34850043","-0.08121369","82472240805342"
"-0.22987264","0.33572975","-0.060993414","82472250938155"
"-0.22242308","0.29848185","-0.058864966","82472260888780"
"-0.2022028","0.24633482","-0.06950721","82472270792582"
"-0.18836787","0.1984447","-0.088663265","82472280819769"
"-0.19262478","0.15374723","-0.102498196","82472290815550"
"-0.2192304","0.122884706","-0.114204675","82472300943884"
"-0.2532856","0.12501316","-0.12271847","82472310659352"
"-0.27244166","0.15055457","-0.12484692","82472320653884"
"-0.28308392","0.16013259","-0.12910382","82472330901540"
"-0.29159772","0.14310499","-0.1322965","82472340898988"
"-0.30117574","0.11543513","-0.1322965","82472350788884"
"-0.3043684","0.102664426","-0.13336073","82472360650082"
"-0.30649686","0.099471755","-0.13548918","82472371015446"
"-0.30223995","0.10372865","-0.1365534","82472380667738"
"-0.28946924","0.11011401","-0.13868184","82472391077269"
"-0.27244166","0.105857104","-0.1365534","82472400834196"
"-0.24796447","0.09202218","-0.13336073","82472410836071"
"-0.22029462","0.09202218","-0.12591115","82472420811748"
"-0.20433125","0.11224245","-0.1152689","82472430911957"
"-0.21710195","0.14204076","-0.0982413","82472440783467"
"-0.24796447","0.1686464","-0.07269989","82472450813623"
"-0.29159772","0.17928864","-0.058864966","82472461085446"
"-0.32246023","0.17183906","-0.052479614","82472470854248"
"-0.31607488","0.16758215","-0.05992919","82472480840967"
"-0.278827","0.15800413","-0.079085246","82472490858467"
"-0.23412955","0.1399123","-0.09717707","82472500824821"
"-0.20007434","0.12394893","-0.108883545","82472510898623"
"-0.18943208","0.122884706","-0.11207622","82472520654561"
"-0.20326702","0.14416921","-0.10143397","82472530894457"
"-0.22029462","0.15906836","-0.088663265","82472540889561"
"-0.22135885","0.17396751","-0.08440637","82472552203727"
"-0.21603772","0.19631624","-0.09185594","82472560880863"
"-0.20752391","0.20376581","-0.0982413","82472570928727"
"-0.17559716","0.18780243","-0.10462664","82472581088831"
"-0.14154196","0.18567398","-0.10675509","82472590881488"
"-0.10855098","0.20163736","-0.10356242","82472600791279"
"-0.050018594","0.15693991","-0.16848016","82472610891019"
"-0.12877126","-0.043134414","-0.22062719","82472621974613"
"-0.2703132","-0.18361214","-0.18125086","82472630796644"
"-0.3426805","-0.14210737","-0.1280396","82472640647581"
"-0.3245887","0.011141069","-0.11633313","82472650741123"
"-0.2703132","0.15374723","-0.102498196","82472660636488"
"-0.2405149","0.21121539","-0.07695679","82472670661071"
"-0.2405149","0.20376581","-0.051415388","82472681029925"
"-0.24690025","0.18354553","-0.03332356","82472690821384"
"-0.24264336","0.19312356","-0.020552859","82472700844717"
"-0.21816617","0.228243","-0.020552859","82472711135602"
"-0.1851752","0.25591284","-0.04928694","82472720823675"
"-0.18304674","0.22185764","-0.08121369","82472730678102"
"-0.20007434","0.14629766","-0.088663265","82472740821956"
"-0.2022028","0.10692133","-0.08014947","82472750856852"
"-0.19262478","0.13246274","-0.08334214","82472760890498"
"-0.18943208","0.1697106","-0.08440637","82472770893467"
"-0.2405149","0.1697106","-0.09611285","82472780886800"
"-0.26818475","0.15055457","-0.10675509","82472790907790"
"-0.27989122","0.13139851","-0.12059002","82472801008363"
"-0.27350587","0.114370905","-0.12697537","82472810654769"
"-0.2617994","0.10372865","-0.13123228","82472820708623"
"-0.25541407","0.0845726","-0.14400297","82472830908623"
"-0.25434983","0.05583852","-0.16422325","82472840862894"
"-0.25434983","0.020719089","-0.18444353","82472850731852"
"-0.24583602","0.021783315","-0.20679227","82472860926852"
"-0.236258","0.047324724","-0.2248841","82472870763415"
"-0.2320011","0.062223874","-0.23659056","82472881057738"
"-0.22455153","0.053710073","-0.24936128","82472890667790"
"-0.19901012","0.038810916","-0.2419117","82472900818519"
"-0.18091829","0.021783315","-0.22807677","82472910995706"
"-0.17346871","0.010076843","-0.21530606","82472920925186"
"-0.18623942","0.016462192","-0.20147114","82472930833467"
"-0.21284504","0.039875142","-0.1748655","82472940925081"
"-0.24264336","0.06435232","-0.15890212","82472950679300"
"-0.2649921","0.08350837","-0.14825988","82472960913467"
"-0.2649921","0.102664426","-0.13761763","82472970913779"
"-0.24690025","0.114370905","-0.12697537","82472980811488"
"-0.22667998","0.12607738","-0.1152689","82472990888467"
"-0.22135885","0.1399123","-0.102498196","82473000903935"
"-0.22774419","0.15374723","-0.09611285","82473010856435"
"-0.23838645","0.16226104","-0.0982413","82473020938363"
"-0.24477181","0.18460977","-0.09504862","82473031089717"
"-0.25967094","0.20483005","-0.0982413","82473041071800"
"-0.27776277","0.20057315","-0.09611285","82473050822998"
"-0.28308392","0.1814171","-0.09185594","82473060888675"
"-0.278827","0.19099513","-0.09079172","82473070946904"
"-0.27989122","0.22079343","-0.09717707","82473080839821"
"-0.27989122","0.22292188","-0.10356242","82473090679925"
"-0.2617994","0.18993089","-0.111012","82473101240967"
"-0.22880843","0.15906836","-0.123782694","82473110835185"
"-0.19901012","0.15161878","-0.13016805","82473120903050"
"-0.19901012","0.15481146","-0.1195258","82473130819040"
"-0.22029462","0.16119681","-0.09504862","82473140815290"
"-0.24477181","0.16332527","-0.07695679","82473150878050"
"-0.2617994","0.15374723","-0.07269989","82473160828310"
"-0.2703132","0.14097653","-0.07163566","82473170664560"
"-0.2703132","0.13459119","-0.07163566","82473181129196"
"-0.25541407","0.14736189","-0.073764116","82473190797373"
"-0.24157913","0.15055457","-0.079085246","82473200947685"
"-0.12557858","0.17716019","-0.12165425","82473210911540"
"-0.03086254","0.12182048","-0.19827846","82473220671071"
"-0.13196394","-0.017593019","-0.18550776","82473230830706"
"-0.27563432","-0.035684846","-0.15570946","82473241107633"
"-0.32671714","0.067545","-0.13868184","82473250953675"
"-0.32352448","0.1697106","-0.12165425","82473261091748"
"-0.3043684","0.2027016","-0.09717707","82473271123519"
"-0.28095546","0.19525202","-0.079085246","82473280869300"
"-0.25967094","0.17928864","-0.07163566","82473290842008"
"-0.25009292","0.16545372","-0.07589257","82473300977008"
"-0.24583602","0.17503174","-0.09079172","82473310807060"
"-0.23093687","0.20589426","-0.10462664","82473320912165"
"-0.2149735","0.21121539","-0.11633313","82473330898935"
"-0.21390927","0.17822441","-0.11207622","82473340860081"
"-0.22667998","0.14523344","-0.09717707","82473350943206"
"-0.23838645","0.1356554","-0.08759904","82473360759717"
