"x-acc","y-acc","z-acc","time-acc"
"-2.3798366","3.5697548","8.437167","108213665863323"
"-2.27928","3.6248214","8.432379","108213675824990"
"-2.2050598","3.6176388","8.425196","108213685593167"
"-2.2266076","3.6128504","8.487445","108213695583063"
"-2.2002714","3.6391866","8.37013","108213705593479"
"-2.2002714","3.6391866","8.271967","108213715612750"
"-2.2720973","3.6655228","8.374918","108213725605042"
"-2.2601264","3.6750996","8.24563","108213735758271"
"-2.2242134","3.7325604","8.209718","108213745726708"
"-2.15957","3.6966474","8.350976","108213755888635"
"-2.1739352","3.7541082","8.367735","108213765858531"
"-2.1739352","3.739743","8.3868885","108213775989625"
"-2.1978772","3.7110126","8.461109","108213785944885"
"-2.2457612","3.7086184","8.432379","108213795903844"
"-2.3439236","3.6750996","8.331821","108213805609104"
"-2.3535004","3.6774938","8.3150625","108213815598792"
"-2.3511062","3.655946","8.274361","108213825590406"
"-2.2744915","3.6942532","8.319851","108213835621760"
"-2.1978772","3.6463692","8.429984","108213845744104"
"-2.2529438","3.6343982","8.463503","108213855975823"
"-2.2481554","3.6990416","8.559271","108213865755823"
"-2.2888567","3.6631286","8.6095495","108213875862281"
"-2.3463178","3.6703112","8.511387","108213885859000"
"-2.4971523","3.6750996","8.374918","108213895991187"
"-2.5067291","3.655946","8.355764","108213905761083"
"-2.6384103","3.8498764","7.9726915","108213915702333"
"-2.27928","3.9312792","7.9726915","108213925600979"
"-2.078167","3.86903","7.728483","108213935737542"
"-2.1643584","3.8235402","7.764396","108213945816239"
"-2.1571758","3.7732618","7.7332716","108213955784885"
"-2.1930888","3.6655228","7.9631147","108213965552125"
"-2.2002714","3.608062","8.195353","108213975671760"
"-2.219425","3.7205894","8.47308","108213985586083"
"-2.2266076","3.7660792","8.74123","108213995512281"
"-2.3199813","3.7588966","8.985439","108214005652125"
"-2.5091233","3.8379054","9.038112","108214015603687"
"-2.6024973","3.8905778","8.882488","108214025778479"
"-2.597709","3.8642416","8.702923","108214035519833"
"-2.4372973","3.8426938","8.446744","108214045953792"
"-2.3415294","3.739743","8.236053","108214055881812"
"-2.1571758","3.6487634","8.054094","108214065753062"
"-2.1045034","3.5745432","7.917625","108214075765510"
"-2.0805612","3.5865142","7.8984714","108214085862854"
"-2.1068976","3.6104562","7.872135","108214095749885"
"-2.1859062","3.6822822","7.9702973","108214105579156"
"-2.2170308","3.7205894","8.058883","108214115824469"
"-2.2218192","3.7205894","8.1402855","108214125546812"
"-2.207454","3.7660792","8.312668","108214135758583"
"-2.2026656","3.7086184","8.377312","108214145567698"
"-2.1523874","3.7301662","8.425196","108214155707073"
"-2.1452048","3.6966474","8.453926","108214165613739"
"-2.15957","3.6750996","8.449138","108214175462750"
"-2.135628","3.7110126","8.480263","108214185778375"
"-2.1787236","3.6942532","8.50181","108214195650614"
"-2.1739352","3.7708676","8.561666","108214205692437"
"-2.1739352","3.7421372","8.619126","108214215639208"
"-2.2385786","3.7612908","8.607155","108214225787646"
"-2.291251","3.7014358","8.604761","108214235708896"
"-2.2936451","3.6990416","8.528147","108214245665458"
"-2.2888567","3.6296098","8.446744","108214256096344"
"-2.291251","3.6607344","8.3629465","108214265544989"
"-2.3175871","3.679888","8.221688","108214275702854"
"-2.3463178","3.643975","8.202535","108214285505041"
"-2.291251","3.6128504","8.24563","108214295503375"
"-2.2984335","3.5913026","8.317456","108214305784833"
"-2.2697031","3.6296098","8.346188","108214315704052"
"-2.327164","3.58412","8.396465","108214325826604"
"-2.3008277","3.6008794","8.374918","108214335504364"
"-2.3199813","3.6631286","8.358158","108214345546552"
"-2.3199813","3.6631286","8.358158","108214355757854"
"-2.315193","3.6296098","8.3390045","108214365626187"
"-2.1763294","3.6846764","8.379706","108214375540250"
"-2.0254946","3.7014358","8.331821","108214385566812"
"-2.0853498","3.7804444","8.494628","108214395543218"
"-2.2290018","3.7469256","8.525752","108214405613635"
"-2.2290018","3.6990416","8.425196","108214415692073"
"-2.2361844","3.679888","8.3629465","108214425561448"
"-2.255338","3.655946","8.274361","108214435531343"
"-2.3008277","3.691859","8.252813","108214445693479"
"-2.2529438","3.6128504","8.197746","108214455615614"
"-2.1906946","3.6248214","8.259995","108214465682333"
"-2.1404164","3.6463692","8.310274","108214475811552"
"-2.1164744","3.6703112","8.401254","108214485792073"
"-2.1883004","3.643975","8.408437","108214495751812"
"-2.2984335","3.6535518","8.432379","108214505584521"
"-2.2625206","3.6966474","8.468291","108214515646864"
"-2.1859062","3.7229836","8.441956","108214525640666"
"-2.2266076","3.679888","8.413225","108214535558271"
"-2.3511062","3.6056678","7.979874","108214545696031"
"-2.4468741","3.7086184","8.365341","108214555588739"
"-2.4636335","3.8115692","8.212111","108214565615666"
"-2.2601264","3.7828386","7.9008656","108214575815614"
"-2.2146366","3.5697548","8.09719","108214585634573"
"-2.267309","3.6511576","8.173804","108214595672333"
"-2.195483","3.6008794","8.295909","108214605476604"
"-2.1930888","3.560178","8.470686","108214615800198"
"-2.2098482","3.5984852","8.6095495","108214625727073"
"-2.2577322","3.7014358","8.808268","108214635578166"
"-2.3056161","3.7493198","8.798691","108214645720250"
"-2.2984335","3.8139634","8.827422","108214655608166"
"-2.2816741","3.8977604","8.767567","108214665756343"
"-2.2936451","3.8474822","8.734048","108214675544364"
"-2.2888567","3.8666358","8.595184","108214685781395"
"-2.1883004","3.8594532","8.441956","108214695717750"
"-2.0374656","3.70383","8.348581","108214705405093"
"-1.9009962","3.691859","8.173804","108214715516760"
"-1.8602947","3.632004","8.106767","108214725616135"
"-1.8650831","3.5410242","8.0924015","108214735533218"
"-1.9488802","3.5793316","8.12592","108214745794885"
"-1.9201498","3.632004","8.226477","108214755584104"
"-1.9919758","3.7014358","8.219295","108214765554677"
"-2.1068976","3.6774938","8.303091","108214775614833"
"-2.2002714","3.7565024","8.183381","108214785520354"
"-2.2577322","3.7086184","8.178593","108214795601031"
"-2.1811178","3.6463692","8.09719","108214805598687"
"-2.2242134","3.6104562","8.169016","108214815584312"
"-2.2625206","3.6152446","8.384495","108214825661760"
"-2.3127987","3.6224272","8.35337","108214835785145"
"-2.3678656","3.6583402","8.444349","108214845563218"
"-2.3750482","3.7205894","8.477868","108214855646916"
"-2.3080103","3.7565024","8.590396","108214865291291"
"-2.27928","3.7612908","8.66701","108214875656812"
"-2.2026656","3.6343982","8.614338","108214885632385"
"-2.183512","3.6104562","8.506598","108214895593531"
"-2.219425","3.6296098","8.475474","108214905717541"
"-2.2768857","3.7565024","8.310274","108214915616812"
"-2.327164","3.7612908","8.269572","108214925689000"
"-2.384625","3.8115692","8.334216","108214935766552"
"-2.384625","3.8115692","8.334216","108214945504520"
"-2.3558946","3.775656","8.415619","108214955491968"
"-2.372654","3.70383","8.303091","108214965514468"
"-2.3247697","3.7445314","8.331821","108214975524625"
"-2.3558946","3.7349546","8.255207","108214985556187"
"-2.2625206","3.7014358","8.310274","108214995647906"
"-2.2026656","3.6535518","8.3629465","108215005640614"
"-2.2170308","3.5697548","8.377312","108215015798375"
"-2.2218192","3.5984852","8.355764","108215025555510"
"-2.2864625","3.70383","8.331821","108215035455145"
"-2.2864625","3.775656","8.293514","108215045601656"
"-2.2864625","3.775656","8.293514","108215055540145"
"-2.2242134","3.7612908","8.346188","108215065719781"
"-2.2218192","3.7493198","8.202535","108215075964468"
"-2.2218192","3.7493198","8.202535","108215085591343"
"-2.315193","3.8139634","8.128315","108215095556187"
"-2.3870192","3.9073372","8.224083","108215105589416"
"-2.3798366","3.9001546","8.319851","108215115604937"
"-2.4013844","3.8642416","8.348581","108215125593427"
"-2.432509","3.7565024","8.341399","108215135700874"
"-2.4157495","3.7349546","8.453926","108215145588427"
"-2.4229321","3.7134068","8.53054","108215155609937"
"-2.4875755","3.691859","8.564059","108215165693114"
"-2.633622","3.655946","8.590396","108215175606239"
"-2.719813","3.6487634","8.576031","108215185725562"
"-2.789245","3.6607344","8.65025","108215195778635"
"-2.789245","3.6607344","8.65025","108215205300093"
"-2.801216","4.1060557","8.003817","108215215512177"
"-2.4732103","4.144363","7.501034","108215225655145"
"-2.2936451","4.0677485","7.2448545","108215235726447"
"-2.1332338","3.857059","7.3909006","108215245321968"
"-1.9967642","3.7852328","7.264008","108215255297281"
"-1.982399","3.763685","7.40766","108215265283635"
"-1.9919758","3.6391866","7.759608","108215275615874"
"-2.0374656","3.70383","8.1642275","108215285508531"
"-2.1045034","3.9240966","8.544906","108215295638739"
"-2.1045034","4.003105","8.971074","108215305510770"
"-2.2744915","4.0773253","9.0237465","108215315751864"
"-2.56419","4.1635165","8.779537","108215325636604"
"-2.719813","4.2066126","8.422802","108215335454156"
"-2.765303","4.213795","8.324639","108215345790301"
"-2.669535","4.177882","8.291121","108215355646968"
"-2.4492683","3.9719806","8.063671","108215365559416"
"-2.1787236","3.7421372","7.991845","108215375473583"
"-2.1499932","3.5936968","8.056489","108215385650406"
"-2.1452048","3.5170822","8.054094","108215395496812"
"-2.231396","3.4596214","8.111555","108215405780301"
"-2.2505496","3.4237084","8.106767","108215415647437"
"-2.3535004","3.5649664","8.180987","108215425487854"
"-2.3678656","3.679888","8.293514","108215435681031"
"-2.3535004","3.6990416","8.192958","108215445733843"
"-2.3199813","3.7612908","8.288726","108215455677333"
"-2.3104045","3.7086184","8.35337","108215465541239"
"-2.2026656","3.70383","8.389283","108215475641603"
"-2.2170308","3.7062242","8.432379","108215485661499"
"-2.1978772","3.6104562","8.561666","108215495562489"
"-2.1284454","3.5577838","8.540117","108215505645770"
"-2.1260512","3.5649664","8.815451","108215515618218"
"-2.1667526","3.5649664","9.124303","108215525915353"
"-1.9991584","3.490746","8.76996","108215535519208"
"-2.1643584","3.4931402","9.227253","108215545643062"
"-2.219425","3.4811692","9.138668","108215555454833"
"-2.2840683","3.5242648","8.944737","108215565836083"
"-2.3678656","3.4691982","8.760384","108215575715458"
"-2.3702598","3.4620156","8.540117","108215585648635"
"-2.384625","3.4739866","8.231265","108215595638791"
"-2.1978772","3.466804","8.09719","108215605546187"
"-2.2290018","3.4739866","8.039729","108215615881083"
"-2.1140802","3.4572272","8.027759","108215625494416"
"-2.1284454","3.4141316","7.9990277","108215636021187"
"-2.2098482","3.3901896","8.078036","108215646732020"
"-2.2960393","3.3087866","7.9822683","108215655730249"
"-2.3918076","3.2872388","7.9726915","108215665518374"
"-2.27928","3.2249897","7.991845","108215676007124"
"-2.207454","3.2225955","8.118738","108215685546864"
"-2.1978772","3.1890767","8.293514","108215695714364"
"-2.1643584","3.1914709","8.377312","108215705501655"
"-2.219425","3.2082303","8.350976","108215715562489"
"-2.2385786","3.2034419","8.39886","108215725470197"
"-2.2864625","3.2465374","8.429984","108215735704728"
"-2.2361844","3.3087866","8.418014","108215745673895"
"-2.0853498","3.2345665","8.511387","108215755286916"
"-1.9800048","3.145981","8.662222","108215765294364"
"-1.8339585","3.083732","8.932767","108215775563426"
"-1.8267759","3.0095115","9.114726","108215785602228"
"-1.8267759","2.9472623","9.289502","108215795704051"
"-1.9153614","2.954445","9.428367","108215805648791"
"-2.0039468","2.932897","9.28232","108215815540041"
"-2.1380222","2.8682537","9.16261","108215825647228"
"-2.1619642","2.861071","9.107543","108215835599780"
"-2.1691468","2.858677","8.925584","108215845735093"
"-2.1188686","2.8107927","8.760384","108215855771395"
"-2.1068976","2.7940333","8.784326","108215865868010"
"-2.1667526","2.825158","8.635885","108215875593530"
"-2.1045034","2.7844565","8.540117","108215885662958"
"-2.111686","2.80361","8.348581","108215895562905"
"-2.0925324","2.7844565","8.190564","108215905586395"
"-2.1092918","2.9113493","8.815451","108215915639207"
"-1.9249382","3.13401","8.9758625","108215925559937"
"-1.5729905","3.13401","8.841787","108215935578374"
"-1.733402","3.0310593","8.674192","108215945593114"
"-1.8100165","3.0597897","8.520964","108215955589937"
"-1.8531121","2.9352913","8.281544","108215965767020"
"-1.8626889","2.8898015","8.257602","108215975497124"
"-1.99437","2.980781","8.415619","108215985623010"
"-2.0925324","2.954445","8.42759","108215995594103"
"-2.0590134","2.9376855","8.544906","108216005749155"
"-2.0207062","2.9161377","8.580819","108216015398843"
"-2.030283","2.8921957","8.863335","108216025482332"
"-2.0590134","2.9903579","9.030929","108216035498374"
"-2.054225","2.956839","9.368511","108216045395249"
"-1.99437","2.9855695","9.358934","108216055454103"
"-1.8387469","3.1268275","9.131485","108216065493010"
"-1.6017209","3.1172507","8.889671","108216075690041"
"-1.3910311","3.016694","8.815451","108216085625926"
"-1.2497733","2.908955","8.693346","108216095643947"
"-1.2952632","2.8491","8.542512","108216105635770"
"-1.4269443","2.882619","8.4826565","108216115651603"
"-1.6352397","2.846706","8.437167","108216125463478"
"-1.7812861","2.8898015","8.465898","108216135753270"
"-1.8938135","2.8921957","8.413225","108216145743426"
"-1.8579005","2.920926","8.336611","108216155778530"
"-1.757344","2.956839","8.346188","108216165581551"
"-1.6376339","2.944868","8.499416","108216175504989"
"-1.6089035","2.9017725","8.635885","108216185802176"
"-1.721431","2.8682537","8.817844","108216195558687"
"-1.721431","2.8682537","8.817844","108216205569364"
"-1.7908629","2.8562827","8.839393","108216215807124"
"-1.8100165","2.8275523","8.870518","108216225768374"
"-1.7717092","2.80361","8.880095","108216235709937"
"-1.7645266","2.7868507","8.789114","108216245568009"
"-1.757344","2.6839","8.688558","108216255855822"
"-1.8818425","2.7126305","8.616732","108216265668062"
"-1.8387469","2.72939","8.535329","108216275526447"
"-1.7812861","2.719813","8.643068","108216285572593"
"-1.7381904","2.669535","8.750807","108216295526812"
"-1.7980455","2.6671407","8.947132","108216305786812"
"-1.8650831","2.6551697","9.165004","108216315581916"
"-1.8650831","2.6551697","9.165004","108216325592749"
"-1.8674773","2.6168625","9.129091","108216335503478"
"-1.9800048","2.645593","9.021352","108216345578061"
"-1.8938135","2.6503813","8.930372","108216355592541"
"-1.8579005","2.6431987","8.863335","108216365285457"
"-1.8411411","2.6886885","8.803479","108216375665822"
"-1.9153614","2.6360161","8.695741","108216385638426"
"-1.9656396","2.657564","8.7771435","108216395630561"
"-2.1164744","2.6719291","8.784326","108216405601551"
"-2.1499932","2.6072857","8.896853","108216415490718"
"-2.0350714","2.5929205","8.875306","108216425524624"
"-1.9416976","2.5713725","8.829816","108216435549989"
"-2.207454","2.5091233","8.542512","108216445617749"
"-2.207454","2.5091233","8.542512","108216455731186"
"-2.2984335","2.6647465","9.627085","108216465707124"
"-2.0853498","2.6384103","9.337387","108216475507436"
"-2.207454","2.7485435","8.978256","108216485489416"
"-2.1428106","2.7605145","8.401254","108216495681291"
"-1.99437","2.681506","8.207323","108216505604051"
"-2.0087352","2.7222073","7.979874","108216515722436"
"-2.087744","2.8083985","7.7548194","108216525594207"
"-2.135628","2.7700913","7.654263","108216535594468"
"-2.2960393","2.8203697","7.539341","108216545622489"
"-2.2864625","2.6048915","7.7428484","108216555807489"
"-2.207454","2.7150247","8.190564","108216565733322"
"-2.0278888","2.6910827","8.932767","108216575651863"
"-1.7980455","2.6312277","9.512163","108216585779780"
"-1.5945383","2.7605145","9.581595","108216595556291"
"-1.5729905","2.834735","9.591172","108216605986238"
"-1.5610195","2.8802247","9.394848","108216615667853"
