"x-gyro","y-gyro","z-gyro","time-gyro"
"0.03937633","0.114936315","-0.010642252","62491430244332"
"-0.24477181","0.24952751","-0.03545201","62491740196884"
"-0.18730363","0.31550947","-0.0982413","62491750268082"
"-0.12877126","0.35062888","-0.1578379","62491760093394"
"-0.07343155","0.34211507","-0.19189312","62491770368030"
"-0.013834953","0.3006103","-0.19295734","62491780304905"
"0.054275453","0.27187622","-0.1663517","62491790349436"
"0.12238589","0.25697708","-0.12697537","62491800234644"
"0.16389066","0.2410137","-0.093984395","62491810321259"
"0.10003716","0.2027016","-0.038644686","62491820347300"
"0.10003716","0.2027016","-0.038644686","62491830235894"
"0.028734058","0.21227962","-0.008846384","62491840212977"
"-0.087266475","0.21015117","0.013502348","62491850202144"
"-0.087266475","0.21015117","0.013502348","62491860331675"
"-0.119193226","0.14949033","0.007116992","62491870339384"
"-0.16389069","0.018590644","-0.022681307","62491880348759"
"-0.16389069","0.018590644","-0.022681307","62491890338707"
"-0.1681476","0.01433374","-0.056736514","62491900675634"
"-0.15218422","0.02816867","-0.09185594","62491910333394"
"-0.13622084","0.03455402","-0.12591115","62491920225790"
"-0.13409239","0.035618246","-0.14825988","62491930154540"
"-0.15111998","0.04306782","-0.13761763","62491940494644"
"-0.14367041","0.06860922","-0.10781932","62491950363602"
"-0.12877126","0.102664426","-0.08227792","62491960278550"
"-0.119193226","0.13459119","-0.06737877","62491970236259"
"-0.12664281","0.16119681","-0.065250315","62491980407769"
"-0.1394135","0.17396751","-0.07269989","62491990295165"
"-0.15218422","0.17609596","-0.08334214","62492000120998"
"-0.15431267","0.17609596","-0.093984395","62492010477769"
"-0.1394135","0.16438949","-0.10462664","62492020334227"
"-0.13834928","0.12927006","-0.111012","62492030473186"
"-0.15218422","0.09627908","-0.10675509","62492040274436"
"-0.16176224","0.08670105","-0.093984395","62492050314696"
"-0.15963379","0.09840753","-0.08227792","62492060317509"
"-0.14899154","0.11649936","-0.07695679","62492070127873"
"-0.14579886","0.12394893","-0.07482834","62492080255165"
"-0.15324843","0.12607738","-0.06631454","62492090114540"
"-0.16389069","0.13352695","-0.056736514","62492100322925"
"-0.17772561","0.14842612","-0.04928694","62492110265373"
"-0.20326702","0.16438949","-0.045030035","62492120114071"
"-0.23093687","0.17822441","-0.04183736","62492130277561"
"-0.24157913","0.17503174","-0.047158487","62492140322977"
"-0.2234873","0.15587568","-0.058864966","62492150352509"
"-0.19049633","0.14310499","-0.06844299","62492160545269"
"-0.16601914","0.15055457","-0.07695679","62492170179748"
"-0.16389069","0.17290328","-0.07802102","62492180283602"
"-0.16495492","0.1814171","-0.07163566","62492190107613"
"-0.1681476","0.16758215","-0.05992919","62492200208498"
"-0.1724045","0.16438949","-0.058864966","62492210123394"
"-0.1692118","0.18780243","-0.06631454","62492220111675"
"-0.1681476","0.22292188","-0.08014947","62492230417092"
"-0.17772561","0.24633482","-0.09292017","62492240251467"
"-0.18198252","0.25484863","-0.10462664","62492250802613"
"-0.1851752","0.2537844","-0.10994777","62492260307092"
"-0.1979459","0.24207792","-0.10781932","62492270261415"
"-0.21710195","0.22185764","-0.10143397","62492280259019"
"-0.24157913","0.19205934","-0.100369744","62492290255321"
"-0.2703132","0.17290328","-0.10569087","62492300284748"
"-0.28840503","0.18993089","-0.11314045","62492310256831"
"-0.28095546","0.21972919","-0.114204675","62492320260894"
"-0.2617994","0.23569258","-0.10781932","62492330270894"
"-0.25009292","0.23888525","-0.088663265","62492340323238"
"-0.24583602","0.24846327","-0.05992919","62492350138290"
"-0.2490287","0.27187622","-0.020552859","62492360110581"
"-0.2532856","0.30805987","0.013502348","62492370263550"
"-0.2405149","0.3378582","0.046493325","62492380273967"
"-0.1979459","0.35062888","0.07842007","62492390121675"
"-0.12770703","0.32828015","0.09757613","62492400261936"
"0.06066081","0.026040219","0.017759245","62492410258446"
"0.08300954","-0.13891467","-0.099305525","62492420220165"
"-0.014899164","-0.28897044","-0.17380129","62492430307821"
"-0.13515662","-0.35708085","-0.16315903","62492440181102"
"-0.22667998","-0.19106174","-0.11633313","62492450099800"
"-0.3245887","0.06860922","-0.10569087","62492460105321"
"-0.40653402","0.2410137","-0.10462664","62492470102821"
"-0.43420386","0.34424353","-0.088663265","62492480278915"
"-0.42036897","0.39532635","-0.079085246","62492490358498"
"-0.3884422","0.37936297","-0.07482834","62492500283915"
"-0.3384236","0.31231678","-0.06950721","62492510298602"
"-0.2649921","0.23143567","-0.05992919","62492520259383"
"-0.1979459","0.16013259","-0.05780074","62492530116936"
"-0.1724045","0.085636824","-0.051415388","62492540344331"
"-0.20113857","0.027104445","-0.04609426","62492550193654"
"-0.2617994","0.020719089","-0.04183736","62492560261623"
"-0.32352448","0.06648077","-0.03758046","62492570277144"
"-0.36396503","0.13033429","-0.042901587","62492580296102"
"-0.37460726","0.15481146","-0.06205764","62492590124071"
"-0.34800166","0.14629766","-0.09292017","62492600306467"
"-0.30117574","0.11543513","-0.12271847","62492610279227"
"-0.2649921","0.070737675","-0.1450672","62492620223967"
"-0.26712054","0.020719089","-0.15145256","62492630603915"
"-0.29372615","-0.01972147","-0.14187452","62492640337925"
"-0.32246023","-0.03249217","-0.1365534","62492650126727"
"-0.35225853","-0.026106812","-0.14719565","62492660354227"
"-0.39163488","0.0015630424","-0.17273706","62492670180790"
"-0.39163488","0.0015630424","-0.17273706","62492680319592"
"-0.41717628","0.0015630424","-0.18763621","62492690270842"
"-0.439525","4.988164E-4","-0.19295734","62492700362300"
"-0.44058925","0.018590644","-0.18444353","62492710097456"
"-0.41291937","0.04306782","-0.17167284","62492720381831"
"-0.3756715","0.06967345","-0.1578379","62492730248081"
"-0.34374475","0.08670105","-0.1408103","62492740308029"
"-0.30543265","0.0973433","-0.12059002","62492750314696"
"-0.25860673","0.09627908","-0.10994777","62492760111831"
"-0.2107166","0.1016002","-0.10994777","62492770300477"
"-0.18198252","0.12394893","-0.11633313","62492780317092"
"-0.18623942","0.15055457","-0.11846157","62492790378810"
"-0.22774419","0.17077485","-0.11314045","62492800115373"
"-0.28095546","0.18673822","-0.100369744","62492810423967"
"-0.30968952","0.19312356","-0.09079172","62492820252613"
"-0.3043684","0.17928864","-0.08972749","62492830269331"
"-0.28308392","0.13671963","-0.09079172","62492840307040"
"-0.26392785","0.09202218","-0.09611285","62492850293185"
"-0.26286364","0.10053598","-0.099305525","62492860383810"
"-0.2703132","0.13884808","-0.10143397","62492870347092"
"-0.28840503","0.1814171","-0.102498196","62492880539175"
"-0.31075376","0.20376581","-0.09504862","62492890104592"
"-0.30968952","0.20057315","-0.07695679","62492900299488"
"-0.27669856","0.20589426","-0.051415388","62492910319956"
"-0.18730363","0.22505033","-0.013103284","62492920432925"
"-0.18730363","0.22505033","-0.013103284","62492930113029"
"-0.07981691","0.14204076","-0.04077314","62492940187352"
"-0.04789014","-0.13359356","-0.12697537","62492950378602"
"-0.09578028","-0.40922785","-0.16741593","62492960110373"
"-0.17772561","-0.42838395","-0.15996635","62492970275321"
