"x-rot","y-rot","z-rot","rot-time"
"0.13308692","-0.17987849","-0.96921563","102499478508732"
"0.13398366","-0.18033238","-0.9689831","102499488394513"
"0.13498291","-0.18076302","-0.96873444","102499498388472"
"0.13625696","-0.18116035","-0.9684427","102499508250034"
"0.13749444","-0.18155429","-0.96815586","102499518181545"
"0.1388239","-0.18197154","-0.96785015","102499528367795"
"0.14000458","-0.1823599","-0.9675785","102499538216597"
"0.14095245","-0.1826753","-0.9673698","102499548539305"
"0.14156023","-0.18291625","-0.9672514","102499558228836"
"0.14175454","-0.18326727","-0.96720415","102499568432274"
"0.14163132","-0.18474635","-0.9670512","102499578385451"
"0.14154758","-0.18622962","-0.9668919","102499588349409"
"0.14123663","-0.18805727","-0.96672225","102499598529513"
"0.13979185","-0.18910195","-0.96684235","102499608400086"
"0.13905707","-0.18951762","-0.96692806","102499618196597"
"0.13895915","-0.18943767","-0.96698254","102499628428628"
"0.1392318","-0.18896934","-0.9670249","102499638299618"
"0.13948616","-0.18842366","-0.9670772","102499648805972"
"0.13970053","-0.18795975","-0.9671204","102499658405972"
"0.13991472","-0.18771552","-0.96713257","102499668542795"
"0.14023164","-0.18774869","-0.96708745","102499678340659"
"0.14061643","-0.18797918","-0.9670093","102499688460868"
"0.14099737","-0.18830553","-0.96692455","102499698183003"
"0.14146444","-0.18865599","-0.9668271","102499708194409"
"0.14212252","-0.18898879","-0.9667025","102499718468628"
"0.14286898","-0.18921207","-0.96658236","102499728406284"
"0.14360271","-0.1892447","-0.9664905","102499738373628"
"0.14441182","-0.18910351","-0.96641505","102499748190399"
"0.14525619","-0.18887225","-0.96634644","102499758363732"
"0.14619187","-0.18866588","-0.96625245","102499768177743"
"0.14702715","-0.18856578","-0.9661515","102499778186232"
"0.14780891","-0.18864404","-0.9660155","102499788576753"
"0.14874142","-0.18877786","-0.965835","102499798443263"
"0.14988959","-0.18882085","-0.965629","102499808336336"
"0.15156272","-0.18887772","-0.9653334","102499818415295"
"0.15366918","-0.1890614","-0.9649712","102499828361128"
"0.15605019","-0.18939607","-0.96459067","102499838186180"
"0.16059569","-0.19074488","-0.9638515","102499848939201"
"0.16058598","-0.19066389","-0.96386725","102499858181961"
"0.16270259","-0.19162798","-0.96347016","102499868376597"
"0.16484831","-0.1926945","-0.96303385","102499878349045"
"0.16700187","-0.19359049","-0.9625936","102499888525451"
"0.16974923","-0.19382593","-0.96210843","102499898391597"
"0.17303854","-0.19411886","-0.9615146","102499908418784"
"0.17563143","-0.19407728","-0.96107364","102499918201284"
"0.17867556","-0.1939538","-0.96055144","102499928350503"
"0.18143204","-0.19397844","-0.9600306","102499938217795"
"0.18359251","-0.19434524","-0.9595375","102499948432013"
"0.18497103","-0.19519365","-0.959085","102499958179774"
"0.18586244","-0.19668666","-0.95859176","102499968411649"
"0.18648732","-0.19847688","-0.95808333","102499978175399"
"0.18709743","-0.20023486","-0.9575618","102499988494305"
"0.18795936","-0.20170312","-0.9570166","102499998434670"
"0.18924783","-0.20273516","-0.956438","102500008196753"
"0.1927809","-0.20436174","-0.95516926","102500019210972"
"0.19270839","-0.20430909","-0.9551905","102500028459669"
"0.19345655","-0.20536372","-0.9547587","102500038394409"
"0.19340736","-0.20672835","-0.9544498","102500048353732"
"0.19291575","-0.2083046","-0.9542006","102500058545972"
"0.19223373","-0.20974547","-0.95402855","102500068500555"
"0.19161259","-0.21070111","-0.95394653","102500078320034"
"0.1910096","-0.21109745","-0.95398545","102500088390607"
"0.19051704","-0.21090132","-0.9541219","102500098200763"
"0.19004308","-0.21022809","-0.95435524","102500108445294"
"0.18964791","-0.2092773","-0.95462847","102500118614982"
"0.18927522","-0.20823582","-0.9549263","102500128218836"
"0.1889653","-0.2073264","-0.9552073","102500138385294"
"0.18872735","-0.20659472","-0.95547134","102500148411024"
"0.18856847","-0.20598762","-0.95573413","102500158365138"
"0.18820734","-0.20544998","-0.9560564","102500168228940"
"0.18731591","-0.20495985","-0.95649344","102500178417742"
"0.18572132","-0.2044185","-0.9570825","102500188192742"
"0.18362954","-0.20380566","-0.95776886","102500198217378"
"0.18148237","-0.20309608","-0.95845866","102500208394930"
"0.17964008","-0.2022463","-0.9590945","102500218326597"
"0.17819543","-0.20119704","-0.9596741","102500228195555"
"0.17752966","-0.20012993","-0.9600814","102500238683263"
"0.1768653","-0.1990355","-0.96049035","102500248336388"
"0.17638892","-0.19809602","-0.9608258","102500258537221"
"0.17586648","-0.19740398","-0.9611106","102500268336388"
"0.17519929","-0.19698393","-0.96136004","102500278451076"
"0.17437606","-0.19680414","-0.9615879","102500288386961"
"0.17340112","-0.19682401","-0.9617964","102500298365242"
"0.1723028","-0.19695987","-0.96199554","102500308203784"
"0.17111376","-0.19717692","-0.9621888","102500318372534"
"0.17009299","-0.19740205","-0.9623461","102500328443992"
"0.1694126","-0.19756025","-0.96245676","102500338399357"
"0.16917579","-0.19760652","-0.9625067","102500348428992"
"0.16936757","-0.19759889","-0.96249","102500358403576"
"0.16981247","-0.1975632","-0.96243167","102500368199201"
"0.17036971","-0.19756657","-0.9623428","102500378538419"
"0.17100261","-0.19760685","-0.96222836","102500388520919"
"0.17158772","-0.19765064","-0.9621191","102500398193211"
"0.17225088","-0.19767796","-0.9619992","102500408193784"
"0.17317374","-0.19760287","-0.96185076","102500418358940"
"0.17489097","-0.19752206","-0.96153","102500428848263"
"0.17661299","-0.19747503","-0.9611983","102500438191076"
"0.17850275","-0.19765456","-0.9607743","102500448192742"
"0.18005772","-0.19837047","-0.9602774","102500458184461"
"0.18133841","-0.19895218","-0.9598611","102500468374930"
"0.18257572","-0.19990028","-0.9593716","102500478184148"
"0.18265828","-0.2013458","-0.95903796","102500488436284"
"0.18128717","-0.20298788","-0.9589669","102500498492742"
"0.17921796","-0.20448866","-0.95906126","102500508412898"
"0.17720161","-0.20554124","-0.95923305","102500518192013"
"0.1754583","-0.20587932","-0.9594987","102500528443003"
"0.17398997","-0.20545216","-0.95987463","102500538462638"
"0.17276698","-0.20440738","-0.96033615","102500548411388"
"0.1724689","-0.20318502","-0.96067756","102500558390034"
"0.17218837","-0.2019232","-0.96102345","102500568442586"
"0.17236578","-0.20115559","-0.961196","102500578490971"
"0.17266607","-0.20071808","-0.96128523","102500588190451"
"0.17284968","-0.20078936","-0.96129113","102500598283367"
"0.1726711","-0.20131427","-0.9612915","102500608662586"
"0.17177092","-0.20198773","-0.9613936","102500618183836"
"0.17030397","-0.20253384","-0.9616226","102500628509878"
"0.16851392","-0.20291214","-0.9619483","102500638192065"
"0.1667403","-0.20303437","-0.96231914","102500648353992"
"0.16487435","-0.20291354","-0.9627478","102500658444253"
"0.16283412","-0.20256099","-0.96324134","102500668487794"
"0.16055965","-0.20205568","-0.9637965","102500678459565"
"0.15808694","-0.20159143","-0.96436507","102500688377534"
"0.15582223","-0.20125674","-0.96487236","102500698519878"
"0.15398876","-0.20087838","-0.9653098","102500708398211"
"0.15253612","-0.20029224","-0.96571374","102500718622534"
"0.15135252","-0.199439","-0.9661095","102500728432950"
"0.15039995","-0.19832653","-0.96649843","102500738185919"
"0.14949657","-0.19693373","-0.9669198","102500748274617"
"0.14868228","-0.19582897","-0.9672656","102500758398107"
"0.14775388","-0.19519992","-0.9675323","102500768533315"
"0.14660771","-0.1952434","-0.96770895","102500778186440"
"0.14538847","-0.19586654","-0.9677916","102500788371596"
"0.14403985","-0.19697937","-0.9678076","102500798486596"
"0.14260675","-0.1981126","-0.9678265","102500808448628"
"0.14089479","-0.1991576","-0.9678949","102500818742117"
"0.13906246","-0.1999308","-0.96801734","102500828182169"
"0.13746119","-0.20019142","-0.9681889","102500838545659"
"0.13606887","-0.19979025","-0.96844536","102500848181284"
"0.1348542","-0.19850308","-0.9688418","102500858339982"
"0.13368292","-0.196221","-0.96940947","102500868192742"
"0.13227996","-0.19313231","-0.9701486","102500878565450"
"0.13058065","-0.18991669","-0.97093993","102500888519513"
"0.12852944","-0.18681073","-0.9717356","102500898374096"
"0.12614553","-0.18409026","-0.97248524","102500908348471"
"0.123797454","-0.18186238","-0.97312564","102500918177065"
"0.12186546","-0.18034628","-0.9735888","102500928498002"
"0.12014831","-0.17956303","-0.9739145","102500938453263"
"0.11875454","-0.1796026","-0.97407985","102500948345711"
"0.11779542","-0.18048903","-0.9740548","102500958430659"
"0.11733553","-0.18209898","-0.9738437","102500968698471"
"0.11704104","-0.18421136","-0.9735216","102500978364617"
"0.11663264","-0.18648055","-0.9731768","102500988445398"
"0.115992464","-0.18867472","-0.97286576","102500998390242"
"0.11531077","-0.19045083","-0.972618","102501008187325"
"0.11490039","-0.19170146","-0.9724246","102501018326232"
"0.11468914","-0.19247714","-0.97229576","102501028564513"
"0.11461723","-0.19282891","-0.9722296","102501038175867"
"0.11488781","-0.19297954","-0.97216463","102501048508002"
"0.11541462","-0.19308516","-0.97208244","102501058458263"
"0.11582121","-0.19312511","-0.97202885","102501068180242"
"0.11598882","-0.19311395","-0.97201025","102501078364305"
"0.11599068","-0.19298019","-0.972032","102501088177482"
"0.11596267","-0.1927222","-0.9720854","102501098187586"
"0.115998246","-0.19249941","-0.9721342","102501108353054"
"0.11614285","-0.19250077","-0.9721355","102501118174669"
"0.11627478","-0.1927569","-0.9720918","102501128180398"
"0.116255514","-0.19318809","-0.9720282","102501138429096"
"0.116097555","-0.19365959","-0.9719702","102501148554148"
"0.11604508","-0.19396992","-0.9719329","102501158370450"
"0.116390415","-0.19399355","-0.97191024","102501168330294"
"0.11734039","-0.1936845","-0.971874","102501178179565"
"0.11874811","-0.19310378","-0.9718319","102501188187586"
"0.120316274","-0.19232202","-0.9718","102501198351336"
"0.121871665","-0.19145176","-0.97176945","102501208176440"
"0.12334175","-0.19044667","-0.9717573","102501218175867"
"0.1251585","-0.1898285","-0.9716205","102501228359200"
"0.12675442","-0.1905775","-0.9712713","102501238422950"
"0.12676762","-0.19238968","-0.9709586","102501248345086"
"0.1254384","-0.19493553","-0.97067463","102501258192429"
"0.12354371","-0.19774623","-0.970392","102501268182273"
"0.12170973","-0.20026739","-0.9701351","102501278176023"
"0.12038211","-0.20199125","-0.96995366","102501288187742"
"0.119587675","-0.20269467","-0.9698844","102501298380607"
"0.119120784","-0.20257813","-0.9699346","102501308582690"
"0.11892208","-0.20186767","-0.97005594","102501318390502"
"0.11884224","-0.20073594","-0.970247","102501328388523"
"0.118801355","-0.19946301","-0.970458","102501338339148"
"0.118570626","-0.19821621","-0.97070175","102501348408784"
"0.11816536","-0.19735393","-0.9708882","102501358346596"
"0.11757111","-0.19732262","-0.97095037","102501368518992"
