"x-rot","y-rot","z-rot","rot-time"
"0.0017407318","0.12892294","0.98938525","83242444691709"
"0.0019327363","0.12868062","0.9893616","83242454623011"
"0.001970879","0.12830779","0.9893603","83242464417542"
"0.0020347324","0.12790902","0.9893766","83242474521969"
"0.0021207328","0.12751813","0.98939586","83242484407646"
"0.0023639898","0.1274263","0.98939","83242494376396"
"0.0025475551","0.12750407","0.9893706","83242504518480"
"0.0025962957","0.12771422","0.9893347","83242514479053"
"0.0025856348","0.12793106","0.98929703","83242524253063"
"0.00260645","0.12801698","0.98926866","83242534422907"
"0.002650633","0.12793188","0.9892669","83242544807178"
"0.0026706303","0.1278011","0.9892631","83242554469157"
"0.002721164","0.12774815","0.9892452","83242564538584"
"0.0028132987","0.12771721","0.98921627","83242574603740"
"0.0029464539","0.12765716","0.9891798","83242584562751"
"0.002997218","0.12751053","0.98914295","83242594436917"
"0.002945383","0.12728839","0.9891142","83242604693532"
"0.0029564148","0.12711327","0.98907435","83242614492803"
"0.0030758237","0.1271508","0.9890193","83242624598324"
"0.003300815","0.12743221","0.9889394","83242634843896"
"0.0034740204","0.12790903","0.98884225","83242644463167"
"0.0034897502","0.12837124","0.9887459","83242654421449"
"0.003332049","0.1285521","0.9887022","83242664504730"
"0.0029810732","0.12853345","0.98869216","83242674554834"
"0.002526077","0.12844804","0.9887007","83242684564157"
"0.0021925787","0.12837201","0.9887065","83242694487073"
"0.002059883","0.12837553","0.9887052","83242704867438"
"0.0022152136","0.12837783","0.988695","83242714496188"
"0.0025195337","0.12826385","0.9886988","83242724562334"
"0.0027313323","0.12808043","0.9887025","83242734729626"
"0.0027922366","0.12794074","0.98870504","83242744835980"
"0.0027930571","0.12794597","0.98868644","83242754237646"
"0.00280008","0.12804426","0.9886608","83242764481605"
"0.0029078033","0.1280111","0.9886505","83242774401813"
"0.0022474325","0.1293805","0.9884468","83242784627698"
"0.0020324637","0.13135335","0.98812556","83242795177438"
"0.0026143324","0.13291599","0.9878696","83242804517594"
"0.0031994223","0.13408287","0.9876803","83242814488323"
"0.0033849932","0.13486674","0.98756963","83242824391813"
"0.0033151368","0.13514479","0.9875288","83242834531917"
"0.0030365908","0.13506615","0.98754805","83242844413688"
"0.0027264415","0.13473392","0.98760223","83242854906553"
"0.0024878476","0.13422427","0.9876926","83242864217907"
"0.0022355474","0.13365404","0.9877936","83242874435459"
"0.0018111652","0.13335145","0.987862","83242884577126"
"0.0013469843","0.13348374","0.9878544","83242894594730"
"0.0011879975","0.13378929","0.98781663","83242904549209"
"0.0013555174","0.13402916","0.9877792","83242914497646"
"0.0014477824","0.13413104","0.9877691","83242924215303"
"0.0012027917","0.13419782","0.9877607","83242934607230"
"7.06926E-4","0.13440003","0.98773605","83242944491709"
"2.661024E-4","0.13479306","0.98767525","83242954431865"
