"x-rot","y-rot","z-rot","rot-time"
"0.14657336","-0.22781101","-0.95000803","102210664186134"
"0.14699072","-0.22798356","-0.9499416","102210674081290"
"0.14738755","-0.22822024","-0.94986385","102210684080613"
"0.14782141","-0.228485","-0.9497697","102210695472853"
"0.14829345","-0.228785","-0.94965637","102210704108894"
"0.14876814","-0.22907647","-0.94952565","102210714075249"
"0.14912346","-0.22926378","-0.94941485","102210724100926"
"0.14933294","-0.22933792","-0.94933474","102210734079311"
"0.14943929","-0.22934392","-0.9492882","102210743902280"
"0.14957465","-0.22930884","-0.9492564","102210754076499"
"0.14968857","-0.22925827","-0.9492569","102210764142228"
"0.14974564","-0.22928719","-0.9492628","102210774616030"
"0.1498596","-0.22940902","-0.94923884","102210784088374"
"0.15002194","-0.22953904","-0.949188","102210793915509"
"0.15028104","-0.22966425","-0.94910985","102210804740561"
"0.15056968","-0.22979528","-0.9490147","102210814065821"
"0.15095006","-0.22998717","-0.94888306","102210824186759"
"0.15149742","-0.23014078","-0.9487269","102210834098217"
"0.15214038","-0.23024498","-0.9485686","102210844319051"
"0.15273902","-0.23033307","-0.9484173","102210854131238"
"0.15318726","-0.23044834","-0.9482766","102210864064676"
"0.1534711","-0.23058333","-0.9481451","102210874200196"
"0.15363218","-0.23077057","-0.9480169","102210884147801"
"0.15373501","-0.23097692","-0.94789624","102210894170353"
"0.15384014","-0.23127393","-0.9477686","102210903920717"
"0.15402472","-0.23172727","-0.9476004","102210914262540"
"0.15429087","-0.23229297","-0.9473972","102210924196551"
"0.15475233","-0.23293084","-0.94713503","102210934095926"
"0.15541458","-0.23360753","-0.94682133","102210944058165"
"0.15622425","-0.23427096","-0.9464717","102210954086915"
"0.15709405","-0.23487881","-0.9461211","102210963901915"
"0.15795521","-0.23540534","-0.94579107","102210974063894"
"0.15867403","-0.23580503","-0.9455277","102210984073217"
"0.15914844","-0.23605406","-0.9453533","102210994068999"
"0.15942927","-0.23620917","-0.94525194","102211004124571"
"0.15963955","-0.23633988","-0.94517833","102211014114311"
"0.15988305","-0.23647976","-0.9451089","102211024056603"
"0.15997021","-0.23688778","-0.9450194","102211034061967"
"0.15968294","-0.23749009","-0.94497323","102211044210561"
"0.15921547","-0.23811072","-0.9449384","102211054141967"
"0.15865734","-0.23872706","-0.9448919","102211064098426"
"0.15820095","-0.23920149","-0.9448288","102211073902332"
"0.15787391","-0.23951718","-0.94477063","102211084271446"
"0.15762275","-0.23975846","-0.9447168","102211094089623"
"0.15742812","-0.23994209","-0.944681","102211104396446"
"0.15741147","-0.23998082","-0.9446632","102211113900926"
"0.15767236","-0.23984763","-0.94465816","102211124171030"
"0.15809424","-0.23962885","-0.94467545","102211133901238"
"0.15843658","-0.23953804","-0.9447076","102211144069519"
"0.15854093","-0.239577","-0.9447587","102211153905561"
"0.15828419","-0.23955265","-0.94489914","102211164354832"
"0.15776367","-0.23921467","-0.9451506","102211174123998"
"0.15707925","-0.23855485","-0.94552815","102211184095821"
"0.15638988","-0.23770446","-0.9459711","102211194044884"
"0.15574288","-0.23681943","-0.94644153","102211204107332"
"0.15524583","-0.23592629","-0.946914","102211214174363"
"0.15497641","-0.2350456","-0.9473503","102211224070978"
"0.15492818","-0.23405172","-0.94778526","102211234126342"
"0.15501149","-0.23298725","-0.9482127","102211244122123"
"0.15511917","-0.2318816","-0.9486315","102211254077853"
"0.15512696","-0.23079613","-0.9490422","102211264167488"
"0.15497816","-0.22978374","-0.94944054","102211274064259"
"0.15462834","-0.22891034","-0.9498252","102211284108373"
"0.15417923","-0.22823292","-0.95015013","102211294068113"
"0.15367562","-0.2277693","-0.9504155","102211304254675"
"0.15323047","-0.22757788","-0.95057595","102211314081030"
"0.1529232","-0.22769551","-0.9506209","102211324073738"
"0.15284209","-0.22801454","-0.9505623","102211334286967"
"0.15292798","-0.22851804","-0.9504315","102211344124832"
"0.15316242","-0.22910306","-0.95024806","102211353909675"
"0.15333843","-0.22963482","-0.9500822","102211364086759"
"0.15336409","-0.23001538","-0.9499631","102211374080300"
"0.15323469","-0.2301765","-0.9499254","102211384068946"
"0.15308693","-0.23020133","-0.9499281","102211394098425"
"0.1529754","-0.2301691","-0.9499583","102211403932800"
"0.1529376","-0.23016039","-0.9499788","102211414125092"
"0.15295225","-0.23016137","-0.9499976","102211424060873"
"0.1531512","-0.23012371","-0.94999385","102211434087384"
"0.1535517","-0.23012482","-0.94995886","102211444150873"
"0.15370338","-0.23036091","-0.9499311","102211454101342"
"0.15309842","-0.23071322","-0.9500286","102211464246811"
"0.15208799","-0.2309917","-0.95019215","102211474243998"
"0.15117767","-0.23115997","-0.95035356","102211484126550"
"0.15043473","-0.23126084","-0.9504938","102211494115769"
"0.14978968","-0.23130347","-0.95062757","102211503903894"
"0.1491142","-0.23125446","-0.95080096","102211514132436"
"0.14862144","-0.23106062","-0.9509595","102211524333790"
"0.14828648","-0.23072092","-0.9511459","102211534072540"
"0.14848658","-0.23046005","-0.95123565","102211544095248"
"0.14900324","-0.23052868","-0.951231","102211554116550"
"0.14942256","-0.23092045","-0.9511894","102211564083790"
"0.14924803","-0.23143272","-0.9512306","102211574080092"
"0.14828713","-0.2317497","-0.9514396","102211584189780"
"0.14661705","-0.23166047","-0.95185333","102211594113061"
"0.14434047","-0.2311654","-0.95245534","102211604175717"
"0.14164849","-0.2303562","-0.9532061","102211614185248"
"0.13931876","-0.22931008","-0.9539482","102211624116238"
"0.13745056","-0.22801435","-0.9546912","102211634098582"
"0.13611205","-0.22653835","-0.95539546","102211644501602"
"0.13536412","-0.22519836","-0.95596653","102211654132800"
"0.13503252","-0.22398895","-0.95643187","102211666153686"
"0.13502246","-0.22298302","-0.95679504","102211674130300"
"0.13527387","-0.22214226","-0.95706475","102211684160300"
"0.13560018","-0.22130442","-0.9573293","102211694084519"
"0.1359808","-0.22034718","-0.95759386","102211703901342"
"0.13638425","-0.21921329","-0.9578895","102211714182279"
"0.13659123","-0.21788988","-0.9582414","102211723888998"
"0.13628943","-0.21642047","-0.95870966","102211734314988"
"0.13540474","-0.21510229","-0.9592209","102211743895509"
"0.13391197","-0.21403942","-0.9597725","102211754262957"
"0.13208906","-0.21334475","-0.9602663","102211764091811"
"0.13010386","-0.2129755","-0.96069986","102211774569102"
"0.12815297","-0.21276715","-0.96106035","102211783925196"
"0.12639889","-0.21269764","-0.96134526","102211794123009"
"0.12506698","-0.21276106","-0.9615083","102211804048165"
"0.1239576","-0.21299322","-0.9615862","102211814068373"
"0.12316983","-0.2132553","-0.9615942","102211824054623"
"0.1225136","-0.21352477","-0.9615891","102211834094779"
"0.12196774","-0.21376519","-0.96158135","102211844100873"
"0.12150209","-0.21392888","-0.9616084","102211854462227"
"0.12109237","-0.21386611","-0.9616977","102211864134363"
"0.120578244","-0.21353513","-0.96188945","102211874352279"
"0.11985468","-0.2128459","-0.9622013","102211884089467"
"0.11874079","-0.21196409","-0.9626341","102211894112071"
"0.11689148","-0.21101911","-0.96319366","102211904144675"
"0.114167616","-0.21009293","-0.9638817","102211914405769"
"0.11100234","-0.20909008","-0.9646202","102211924092644"
"0.10794414","-0.20793135","-0.96537906","102211934277644"
"0.1058678","-0.20695737","-0.96595055","102211944092800"
"0.10491466","-0.2062414","-0.9663709","102211954086654"
"0.1051766","-0.2060986","-0.96644163","102211964113061"
"0.1064043","-0.2065429","-0.96628755","102211974123998"
"0.10793586","-0.2074192","-0.9659649","102211984208581"
"0.10948532","-0.20856173","-0.9655607","102211994061967"
"0.11086894","-0.2097689","-0.9651206","102212004127331"
"0.11192718","-0.21091245","-0.9647179","102212014086029"
"0.11249876","-0.2118529","-0.9643881","102212024333165"
"0.1124503","-0.21263033","-0.96416694","102212034177123"
"0.1118397","-0.21325697","-0.9640436","102212044063321"
"0.11082286","-0.21379365","-0.9640108","102212054061706"
"0.109713994","-0.21427396","-0.96400297","102212064183321"
"0.10866257","-0.21481377","-0.96398675","102212074055821"
"0.10789483","-0.2154555","-0.9639011","102212084139259"
"0.107392944","-0.21624736","-0.96375436","102212094065769"
"0.10718421","-0.21715215","-0.9635326","102212104064467"
"0.107131556","-0.21810895","-0.96329087","102212114189154"
"0.107097335","-0.21913649","-0.9630255","102212124183477"
"0.10704615","-0.22026967","-0.9627547","102212134062540"
"0.1070232","-0.2211973","-0.9625352","102212144060561"
"0.10701398","-0.22182277","-0.9624153","102212154063790"
"0.107116334","-0.22210115","-0.9623695","102212164069467"
"0.107307054","-0.22206481","-0.9624025","102212174056029"
"0.10759052","-0.22180407","-0.9624655","102212184179779"
"0.107857384","-0.22149125","-0.9625466","102212194062383"
"0.10806595","-0.22113957","-0.9626297","102212204063998"
"0.10800751","-0.2207857","-0.96275306","102212214062748"
"0.10768043","-0.22052616","-0.9628685","102212224184831"
"0.107297555","-0.22038244","-0.96297187","102212234183269"
"0.10709375","-0.22034216","-0.96301377","102212244182279"
"0.10711656","-0.22042432","-0.96300423","102212254063633"
"0.10736911","-0.22053558","-0.96294224","102212264184102"
"0.10764331","-0.22058536","-0.96289456","102212274184779"
"0.108013645","-0.22057681","-0.962832","102212284184363"
"0.10845361","-0.22055517","-0.962779","102212294183894"
"0.1089449","-0.22052617","-0.9627085","102212304185352"
"0.109501906","-0.22045504","-0.96264637","102212314184467"
"0.11014814","-0.2203293","-0.96256953","102212324185613"
"0.11047114","-0.22087686","-0.9624199","102212334183685"
"0.10996359","-0.22173253","-0.9623092","102212344121133"
"0.109024905","-0.22275923","-0.9622324","102212354061915"
"0.10818143","-0.2236323","-0.9621665","102212364130196"
"0.107569866","-0.22416088","-0.962154","102212374560040"
"0.10734502","-0.2243613","-0.96214414","102212384124154"
"0.10735235","-0.2243517","-0.96214896","102212394209935"
"0.10756474","-0.22417836","-0.96213853","102212403902696"
"0.10790581","-0.22380948","-0.9621661","102212414137019"
"0.10846229","-0.22322501","-0.9622087","102212424192956"
"0.10921001","-0.2226483","-0.9622498","102212434136967"
"0.109947935","-0.22237206","-0.96222043","102212443894050"
"0.110348225","-0.22256482","-0.96215874","102212454078738"
"0.11034526","-0.22300637","-0.96209234","102212464184935"
"0.11020417","-0.22355294","-0.9620323","102212474228738"
"0.11019833","-0.22391099","-0.9619667","102212484173113"
"0.110316634","-0.22399968","-0.9619401","102212494028373"
