"x-rot","y-rot","z-rot","rot-time"
"0.17436226","-0.30864665","-0.93503225","107838692797164"
"0.17522028","-0.30906278","-0.9347325","107838702623206"
"0.1755109","-0.30955097","-0.9345162","107838713026904"
"0.1752084","-0.30994767","-0.93444246","107838722630341"
"0.17457737","-0.3101542","-0.93449426","107838732771591"
"0.17377388","-0.3100926","-0.9346672","107838742643674"
"0.17285289","-0.3097808","-0.93494445","107838752833206"
"0.17191683","-0.30926493","-0.93529093","107838762648101"
"0.17111024","-0.30859947","-0.93566245","107838772782841"
"0.17053062","-0.30783767","-0.9360233","107838782625133"
"0.17001018","-0.30705118","-0.9363798","107838792826539"
"0.16917764","-0.30624068","-0.93679893","107838802650133"
"0.16776863","-0.30544564","-0.9373135","107838812802372"
"-0.16578767","0.30467787","0.93791485","107838822796539"
"-0.16339758","0.30392057","0.93857515","107838832800706"
"-0.16061288","0.30310625","0.9393087","107838842822424"
"-0.1576834","0.3021558","0.9400947","107838852791122"
"-0.15452452","0.3009428","0.9409832","107838862847112"
"-0.15141015","0.29951373","0.9419129","107838872624872"
"-0.14833432","0.2978087","0.94289994","107838882625810"
"-0.14538506","0.29583654","0.94392914","107838892803206"
"-0.14260517","0.29378277","0.94493806","107838903060133"
"-0.13972549","0.29149818","0.9460086","107838912643153"
"-0.13712329","0.2892369","0.94701153","107838922820028"
"-0.13483855","0.28695884","0.9479568","107838932878987"
"-0.1328957","0.28472674","0.9488204","107838942853258"
"-0.13134304","0.28241575","0.9496367","107838952635758"
"-0.13007891","0.27998042","0.9504315","107838962811903"
"-0.12893419","0.2773453","0.9512508","107838972834664"
"-0.12777364","0.27475625","0.95204353","107838982769247"
"-0.12649597","0.27220273","0.95282215","107838992625497"
"-0.12527695","0.2700554","0.9534624","107839002918987"
"-0.124305874","0.26833975","0.95393866","107839012647164"
"-0.12366722","0.26723024","0.95420307","107839023180601"
"-0.12332398","0.2665712","0.9543099","107839032814299"
"-0.12328985","0.2663371","0.95427084","107839042929560"
"-0.123690456","0.26645058","0.95409274","107839052636747"
"-0.12445861","0.26680282","0.95381105","107839062846956"
"-0.1254583","0.26726153","0.9534842","107839072638935"
"-0.12651758","0.267685","0.95316416","107839082933883"
"-0.12750015","0.26794165","0.9529162","107839092834924"
"-0.12842575","0.2679902","0.9527364","107839102767320"
"-0.12923859","0.26775464","0.9526586","107839112639508"
"-0.12987195","0.26730955","0.9526604","107839122948414"
"-0.13041271","0.2667094","0.9527218","107839132633935"
"-0.13083552","0.2660784","0.9528061","107839142908935"
"-0.13118172","0.2654691","0.9529057","107839152652893"
"-0.13135819","0.26498967","0.95299274","107839163002685"
"-0.13147715","0.26466763","0.9530544","107839172628049"
"-0.13156058","0.2645189","0.9530714","107839182765497"
"-0.13168636","0.2644972","0.953053","107839192635393"
"-0.13179518","0.2645591","0.9530122","107839202795237"
"-0.13204645","0.26463857","0.9529605","107839213192112"
"-0.1328322","0.26466817","0.9528522","107839222683205"
"-0.13326313","0.26436627","0.9528895","107839232672320"
"-0.13418698","0.26379377","0.95294","107839242980445"
"-0.1352267","0.26368824","0.95283747","107839252889820"
"-0.13623026","0.26464215","0.95240057","107839263460653"
"-0.1361297","0.26563492","0.9521007","107839272790289"
"-0.13533774","0.26754534","0.95162386","107839282756070"
"-0.13440709","0.26957625","0.9511319","107839292772476"
"-0.13367194","0.27142087","0.95067555","107839302786330"
"-0.13306582","0.27277097","0.9503511","107839312791487"
"-0.1325958","0.2734629","0.950217","107839322636122"
"-0.13241261","0.27356887","0.9502269","107839333460758"
"-0.13268286","0.27307254","0.9503702","107839342624664"
"-0.1333376","0.2719337","0.9506611","107839352882580"
"-0.13410647","0.27041256","0.951053","107839362768570"
"-0.13483572","0.2687291","0.95150334","107839372647268"
"-0.13536274","0.26726538","0.95192146","107839382964351"
"-0.13570742","0.2663725","0.9522002","107839392771382"
"-0.13573195","0.26623565","0.95228267","107839402944560"
"-0.13544671","0.2667694","0.9521915","107839412821278"
"-0.13492414","0.2677769","0.9519754","107839422933935"
"-0.13441268","0.26909456","0.95166254","107839432637112"
"-0.13403061","0.2705294","0.95128965","107839442905549"
"-0.13388899","0.27179605","0.9509389","107839452632268"
"-0.13390432","0.27273026","0.95066404","107839462842372"
"-0.13407429","0.2732009","0.9505116","107839472642997"
"-0.13427816","0.27323708","0.9504822","107839482634820"
"-0.13449292","0.272904","0.95056677","107839492638310"
"-0.1347437","0.272359","0.95071113","107839502856226"
"-0.1351536","0.27174184","0.9508592","107839512642632"
"-0.13564062","0.27121785","0.9509673","107839522814924"
"-0.13613907","0.27093717","0.951005","107839532643622"
"-0.1367049","0.27099907","0.9509287","107839542847580"
"-0.13736112","0.27139437","0.95074505","107839552818310"
"-0.13792361","0.27200854","0.9505046","107839562846643"
"-0.1383044","0.272666","0.9502757","107839572812216"
"-0.13846348","0.27337268","0.950056","107839582826382"
"-0.13845643","0.27394962","0.94989574","107839592641799"
"-0.13832279","0.2744587","0.9497658","107839602777164"
"-0.13812262","0.27484244","0.94968534","107839612622372"
"-0.13784336","0.2750858","0.9496547","107839622837007"
"-0.13755774","0.27521145","0.9496637","107839632868987"
"-0.13729367","0.27523774","0.9496941","107839642846539"
"-0.1371219","0.2752049","0.9497311","107839652625705"
"-0.13694482","0.2751365","0.9497747","107839662783153"
"-0.13677715","0.2751002","0.94980925","107839672829195"
"-0.13664483","0.27516666","0.94980145","107839682922059"
"-0.13661626","0.2753495","0.94974625","107839692828153"
"-0.13667952","0.2756906","0.9496248","107839702950080"
"-0.13685693","0.27611363","0.9494661","107839712805445"
"-0.13708356","0.27655032","0.94929105","107839722779872"
"-0.1372914","0.27698904","0.9491211","107839732631799"
"-0.137451","0.2774331","0.9489518","107839743530445"
"-0.13770528","0.27783787","0.94878495","107839752655757"
"-0.13809514","0.27819556","0.9486136","107839762793309"
"-0.13870306","0.27843896","0.9484522","107839772792372"
"-0.13935933","0.2785224","0.94832706","107839782941851"
"-0.13991372","0.2783814","0.94829404","107839792867372"
"-0.14033107","0.27808753","0.9483334","107839802633986"
"-0.1406963","0.27799857","0.94832313","107839812645914"
"-0.14081804","0.27869862","0.9480818","107839822908726"
"-0.14037468","0.28000423","0.9477203","107839832617164"
"-0.13915199","0.28167573","0.947354","107839842922893"
"-0.13763401","0.2835098","0.94699275","107839852780080"
"-0.1363892","0.2851628","0.946653","107839862907268"
"-0.13556752","0.28628352","0.9464299","107839872802580"
"-0.13499388","0.28683043","0.94635963","107839882629091"
"-0.13468848","0.2868621","0.94642055","107839893047111"
"-0.13467732","0.2864251","0.9466044","107839902820861"
"-0.13487308","0.28555098","0.946898","107839912800705"
"-0.13516392","0.28442928","0.9472608","107839922708414"
"-0.13546906","0.2833487","0.94760776","107839932957632"
"-0.13569066","0.28265852","0.9478493","107839943289820"
"-0.13540743","0.2825585","0.94796497","107839952842684"
"-0.13440916","0.28304365","0.94798464","107839962634299"
"-0.13285151","0.28400025","0.94791454","107839972840809"
"-0.13089548","0.28549212","0.9477235","107839982641226"
"-0.1290491","0.28718936","0.9474383","107839992826330"
"-0.12739941","0.2891953","0.9470264","107840002645028"
"-0.12614772","0.2910441","0.9466032","107840012830913"
"-0.12532724","0.29289392","0.9461249","107840023836330"
"-0.1250574","0.2945369","0.9456371","107840032817945"
"-0.12574276","0.2967431","0.94486004","107840042642320"
"-0.12559539","0.2966727","0.94490385","107840052785601"
"-0.12603614","0.2970967","0.94473094","107840063143153"
"-0.12647252","0.29714245","0.94467944","107840073287841"
"-0.12691294","0.29690087","0.9447257","107840082832320"
"-0.12733884","0.29648885","0.94482535","107840092653986"
"-0.12783621","0.29596493","0.9449532","107840102627736"
"-0.12820806","0.29543748","0.9450897","107840113891955"
"-0.12851442","0.2949877","0.9452095","107840122632424"
"-0.12884447","0.29469433","0.94526947","107840132820184"
"-0.1291823","0.29453784","0.9452875","107840142633830"
"-0.12949872","0.29454756","0.9452526","107840152636799"
"-0.12968403","0.29469484","0.9451992","107840162805341"
"-0.12976308","0.29494962","0.94512546","107840172921903"
"-0.12987147","0.29526502","0.9450369","107840182647945"
"-0.12994722","0.29560134","0.9449454","107840192637893"
"-0.13005278","0.29588002","0.944876","107840202641903"
"-0.13014483","0.29606062","0.94483835","107840212907580"
"-0.13030174","0.2961917","0.9448127","107840222633361"
"-0.13055415","0.2963322","0.9447659","107840232967893"
"-0.13091223","0.29649383","0.944699","107840242781590"
"-0.13120423","0.29667115","0.94463074","107840252843778"
"-0.13144115","0.2968188","0.94458437","107840262795757"
"-0.13163485","0.29696378","0.9445439","107840272636330"
"-0.13195166","0.2970166","0.9445201","107840282808153"
"-0.13234836","0.29695523","0.94451606","107840292801174"
"-0.13283901","0.29677686","0.94453704","107840302637945"
"-0.13331738","0.2965452","0.94456875","107840312916486"
"-0.1338892","0.29633024","0.94458103","107840323246070"
"-0.13445751","0.2961597","0.94457227","107840332628986"
"-0.13504791","0.2959836","0.944562","107840342628934"
"-0.13571241","0.29583624","0.94452834","107840352617007"
"-0.1365034","0.29568323","0.94448376","107840362630236"
"-0.13745151","0.29551348","0.944421","107840372904090"
"-0.13852969","0.29519758","0.9443935","107840382632215"
"-0.13947873","0.29494557","0.9443617","107840393005184"
"-0.13999118","0.29506767","0.9442625","107840403041590"
"-0.13959764","0.29563525","0.9441257","107840412656434"
"-0.13839291","0.29650187","0.94399816","107840422616330"
"-0.136978","0.29742038","0.9438807","107840432626330"
"-0.13562305","0.29829848","0.9437714","107840442626799"
"-0.13453105","0.29885685","0.9437302","107840452710705"
"-0.1337522","0.298879","0.9438276","107840462624299"
"-0.13334617","0.29840365","0.94403756","107840472624142"
"-0.13353357","0.2974957","0.9443155","107840482660965"
"-0.13429883","0.2962249","0.9446276","107840492926486"
"-0.13542087","0.2948963","0.9449092","107840502977632"
"-0.13676225","0.29382452","0.9450756","107840513075653"
"-0.13806842","0.2932996","0.9450776","107840522629663"
"-0.13886909","0.29346886","0.94492483","107840532896122"
"-0.13894196","0.29411557","0.9447205","107840542639767"
"-0.13838743","0.2950635","0.9444995","107840552848674"
"-0.13757133","0.2959471","0.94433004","107840562702320"
"-0.13667615","0.29659972","0.9442328","107840572921799"
"-0.13594371","0.29693258","0.9442078","107840582877424"
"-0.1354676","0.2969029","0.944252","107840592914351"
"-0.1352152","0.29648638","0.944385","107840602757580"
"-0.13501693","0.2957093","0.9446139","107840612910601"
"-0.13477793","0.2946263","0.94494945","107840622762320"
"-0.13443409","0.29335368","0.94535357","107840632868934"
"-0.13399197","0.29200613","0.9457998","107840642649924"
"-0.13339828","0.29077858","0.94622386","107840652643257"
"-0.13268115","0.28962803","0.9466386","107840662629767"
"-0.13189358","0.28868094","0.94698596","107840672804663"
"-0.13110094","0.28787458","0.9472797","107840683932997"
"-0.13031897","0.28722334","0.9474997","107840692867059"
"-0.1299011","0.286616","0.9476495","107840702864351"
"-0.12983097","0.28581917","0.9477791","107840712642736"
"-0.13003835","0.28455862","0.94798756","107840722793413"
"-0.13026132","0.2826936","0.9483467","107840732928309"
"-0.13050939","0.28027052","0.94887996","107840742633361"
"-0.13077442","0.27720332","0.94959366","107840752839715"
"-0.13114332","0.2736571","0.9504533","107840762892319"
"-0.1314616","0.26984528","0.9513913","107840772856226"
"-0.13187821","0.2659196","0.95235723","107840782631538"
"-0.13239776","0.26228404","0.9532114","107840792806069"
"-0.13302931","0.25905094","0.9539422","107840802623101"
"-0.13358775","0.25636265","0.9545053","107840812820236"
"-0.1340545","0.2543024","0.9549145","107840822647997"
"-0.13429175","0.25285342","0.9551691","107840832920653"
"-0.13438205","0.25198695","0.95529926","107840842807944"
"-0.13427845","0.25168133","0.9552878","107840853863049"
"-0.13412705","0.25170255","0.955214","107840862799194"
"-0.13387467","0.25193316","0.9550998","107840872635653"
"-0.13357833","0.25220865","0.95500404","107840882626538"
"-0.13314417","0.25244778","0.95493305","107840892797371"
"-0.13273416","0.2526016","0.954909","107840902637059"
"-0.1324026","0.25270075","0.9548924","107840912840028"
"-0.13236904","0.25270453","0.95489156","107840922896903"
"-0.13247445","0.25258407","0.95490503","107840932621174"
"-0.13267851","0.252222","0.9549953","107840942619611"
"-0.1327273","0.25169438","0.9551461","107840952954924"
"-0.13277714","0.25095105","0.9553792","107840962623465"
"-0.13278681","0.250117","0.95563376","107840972890549"
"-0.1327451","0.24903488","0.9559804","107840982613726"
"-0.13263226","0.24846886","0.95617586","107840993002684"
"-0.13250615","0.24879463","0.95611644","107841002637007"
"-0.13180059","0.24979874","0.95591944","107841012849246"
"-0.13046807","0.2511712","0.95572275","107841022896642"
"-0.12908328","0.2525955","0.9555067","107841032637371"
"-0.12808679","0.2538191","0.95531327","107841042631955"
"-0.12745076","0.2545763","0.95519644","107841052870809"
"-0.12717578","0.2548699","0.95518684","107841062635080"
"-0.12719981","0.25468302","0.95526606","107841072815861"
"-0.12760888","0.2539944","0.95545256","107841082637371"
"-0.12831698","0.25288036","0.95570797","107841092962371"
"-0.12922171","0.25172746","0.9559666","107841102631798"
"-0.13006796","0.25102782","0.9561058","107841112636590"
"-0.13057043","0.2511305","0.9560833","107841122621798"
"-0.13028724","0.2521696","0.9558843","107841133006434"
"-0.1293897","0.25409237","0.9555207","107841143857319"
"-0.12807526","0.25657392","0.95501995","107841153011434"
"-0.12664288","0.25930217","0.9544501","107841162794351"
"-0.12525845","0.2618038","0.95390785","107841172947840"
