"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19368899","0.17183906","-0.07163566","102652828371382"
"-0.20752391","0.14416921","-0.065250315","102652838481798"
"-0.236258","0.11543513","-0.06418609","102652848774715"
"-0.2703132","0.0888295","-0.06418609","102652858468725"
"-0.28840503","0.0845726","-0.06312186","102652868585496"
"-0.27776277","0.10479288","-0.065250315","102652878305496"
"-0.25009292","0.122884706","-0.07163566","102652888252475"
"-0.2192304","0.13033429","-0.07695679","102652898251225"
"-0.19688167","0.12607738","-0.08227792","102652908518152"
"-0.17878984","0.11756358","-0.08440637","102652918547163"
"-0.16708337","0.122884706","-0.08759904","102652928464090"
"-0.15856957","0.1356554","-0.08653482","102652938506017"
"-0.16601914","0.14523344","-0.08653482","102652948464090"
"-0.18623942","0.15587568","-0.08972749","102652958493309"
"-0.18623942","0.15587568","-0.08972749","102652968205548"
"-0.22455153","0.15587568","-0.099305525","102652978516069"
"-0.3033042","0.11224245","-0.12059002","102652988496954"
"-0.3033042","0.11224245","-0.12059002","102652998392736"
"-0.3128822","0.105857104","-0.123782694","102653008486329"
"-0.26818475","0.10479288","-0.13548918","102653018418725"
"-0.26818475","0.10479288","-0.13548918","102653028762006"
"-0.22667998","0.102664426","-0.13123228","102653038269923"
"-0.18943208","0.099471755","-0.13123228","102653048471694"
"-0.16495492","0.08776528","-0.1322965","102653058220079"
"-0.16495492","0.08776528","-0.1322965","102653068452475"
"-0.097908735","0.28890383","-0.13974607","102653078611798"
"-0.012770712","0.26442665","-0.1663517","102653088540548"
"0.043633223","0.11862781","-0.16315903","102653098326225"
"0.043633223","0.11862781","-0.16315903","102653108552579"
"0.057468146","-0.0026938617","-0.14825988","102653118402319"
"-0.015963405","-0.01972147","-0.14187452","102653128729558"
"-0.015963405","-0.01972147","-0.14187452","102653138400183"
"-0.23945068","0.013269514","-0.08227792","102653148391798"
"-0.23945068","0.013269514","-0.08227792","102653158227736"
"-0.41504782","0.047324724","-0.042901587","102653168250131"
"-0.41504782","0.047324724","-0.042901587","102653178214558"
"-0.50018585","0.070737675","-0.04609426","102653188439038"
"-0.515085","0.067545","-0.060993414","102653198350756"
"-0.5161492","0.06435232","-0.07802102","102653208497215"
"-0.50018585","0.08350837","-0.093984395","102653218199611"
"-0.45868105","0.14204076","-0.10569087","102653228600965"
"-0.37460726","0.23782101","-0.11846157","102653238275861"
"-0.25967094","0.31125256","-0.13548918","102653248444819"
"-0.14899154","0.31444523","-0.1408103","102653258204038"
"-0.07023887","0.28251848","-0.1322965","102653268550183"
"-0.032990992","0.25484863","-0.11846157","102653278247788"
"-0.03618367","0.23994946","-0.10994777","102653288486121"
"-0.06811042","0.22505033","-0.100369744","102653298962319"
"-0.12345013","0.2154723","-0.08653482","102653308229767"
"-0.17985407","0.20589426","-0.07482834","102653318203517"
"-0.21710195","0.19950892","-0.06844299","102653328523361"
"-0.2192304","0.18673822","-0.065250315","102653338267215"
"-0.18943208","0.17822441","-0.060993414","102653348235496"
"-0.07875268","0.23569258","-0.03545201","102653358455965"
"-0.07875268","0.23569258","-0.03545201","102653371058360"
"-0.0415048","0.28251848","-0.022681307","102653378394663"
"-0.024477199","0.31657368","-0.018424407","102653388236694"
"-0.022348732","0.3346655","-0.022681307","102653398501381"
"-0.03618367","0.33679396","-0.038644686","102653408422110"
"-0.067046195","0.3250875","-0.058864966","102653418477840"
"-0.1053583","0.2878396","-0.07482834","102653428492423"
"-0.14047773","0.24633482","-0.08334214","102653438482735"
"-0.1766614","0.21866497","-0.08227792","102653448933673"
"-0.22667998","0.18567398","-0.07802102","102653458479715"
"-0.28201967","0.15906836","-0.06844299","102653468596485"
"-0.33097404","0.15161878","-0.054608062","102653478538881"
"-0.35651544","0.14842612","-0.05035116","102653488426017"
"-0.3426805","0.16438949","-0.052479614","102653498246590"
"-0.29159772","0.19099513","-0.06418609","102653508466850"
"-0.22242308","0.21227962","-0.08227792","102653518842423"
"-0.15963379","0.23462835","-0.0982413","102653528285079"
"-0.11493634","0.24633482","-0.11314045","102653538206381"
"-0.09684451","0.23888525","-0.12484692","102653548199923"
"-0.09897296","0.21760075","-0.13123228","102653558416173"
"-0.119193226","0.2027016","-0.123782694","102653568229090"
"-0.16069801","0.20802271","-0.108883545","102653578671277"
"-0.2192304","0.21440807","-0.088663265","102653588507631"
"-0.28946924","0.20802271","-0.06737877","102653598542006"
"-0.34906587","0.1814171","-0.058864966","102653608289610"
"-0.38524953","0.13352695","-0.05780074","102653618496329"
"-0.39057064","0.085636824","-0.065250315","102653628434402"
"-0.3671577","0.059031196","-0.073764116","102653638350340"
"-0.31394643","0.059031196","-0.085470594","102653648439142"
"-0.25222138","0.079251476","-0.099305525","102653658216225"
"-0.19581744","0.11224245","-0.10994777","102653668576485"
"-0.15537688","0.15800413","-0.11314045","102653678268569"
"-0.13089971","0.21334384","-0.111012","102653688212475"
"-0.11706479","0.26016974","-0.09504862","102653698647840"
"-0.10322985","0.30593142","-0.07163566","102653708258465"
"-0.1011014","0.33998665","-0.042901587","102653718581277"
"-0.0840738","0.34637198","-0.017360184","102653728252162"
"-0.058532402","0.2952892","-0.013103284","102653738454246"
"-0.054275498","0.19950892","-0.021617085","102653748225704"
"-0.04469748","0.12501316","-0.03119511","102653758491590"
"-0.03937635","0.076058805","-0.05780074","102653768220548"
"-0.06385353","0.027104445","-0.07695679","102653778420964"
"-0.124514356","-0.00907921","-0.079085246","102653788216485"
"-0.2107166","-0.020785682","-0.07695679","102653798380808"
"-0.3043684","0.009012617","-0.07482834","102653808201642"
"-0.38950643","0.054774296","-0.07163566","102653818323048"
"-0.45335993","0.094150625","-0.07163566","102653828420183"
"-0.4895436","0.11649936","-0.08014947","102653838328308"
"-0.48847938","0.12927006","-0.09185594","102653848368152"
"-0.45229572","0.15055457","-0.102498196","102653858384871"
"-0.38312107","0.1686464","-0.11739735","102653868347371"
"-0.29798305","0.14842612","-0.13974607","102653878348881"
"-0.21816617","0.07393035","-0.16741593","102653888310652"
"-0.14579886","-0.03249217","-0.19295734","102653898372319"
"-0.07875268","-0.13040087","-0.22381987","102653908191954"
"-0.017027617","-0.17829102","-0.2514897","102653918232423"
"0.024477154","-0.1601992","-0.2674531","102653928202892"
"0.028734058","-0.08676765","-0.26958153","102653938193517"
"-0.007449597","-0.0026938617","-0.2504255","102653948196798"
"-0.0713031","0.07818725","-0.20572804","102653958198464"
"-0.15218422","0.1686464","-0.14293875","102653968278360"
"-0.2320011","0.24527061","-0.08759904","102653978220704"
"-0.2947904","0.28571117","-0.05035116","102653988199610"
"-0.33097404","0.28464693","-0.03332356","102653998240860"
"-0.35013008","0.24633482","-0.028002433","102654008214610"
"-0.3586439","0.17077485","-0.03119511","102654018255912"
"-0.35332277","0.0803157","-0.03758046","102654028539350"
"-0.3299098","0.007948391","-0.04609426","102654038210131"
"-0.28095546","-0.028235264","-0.05780074","102654048316121"
"-0.22880843","-0.027171038","-0.079085246","102654058220444"
"-0.1979459","0.003691487","-0.093984395","102654068376850"
"-0.19368899","0.061159648","-0.10569087","102654078370964"
"-0.20113857","0.12607738","-0.11314045","102654088222319"
"-0.20752391","0.17077485","-0.114204675","102654098207944"
"-0.2022028","0.20376581","-0.10462664","102654108214766"
"-0.19156054","0.22292188","-0.09185594","102654118313725"
"-0.18091829","0.22292188","-0.08759904","102654128239298"
"-0.18091829","0.19950892","-0.08653482","102654138193569"
"-0.19368899","0.15906836","-0.08759904","102654148190756"
"-0.21284504","0.111178234","-0.09079172","102654158243100"
"-0.23838645","0.076058805","-0.10143397","102654168202944"
"-0.269249","0.04945317","-0.11633313","102654178330964"
"-0.30117574","0.030297115","-0.12697537","102654188459975"
"-0.32778138","0.070737675","-0.12697537","102654198419037"
"-0.32778138","0.070737675","-0.12697537","102654208290652"
"-0.33097404","0.12927006","-0.1195258","102654218387475"
"-0.32671714","0.13671963","-0.11314045","102654228332579"
"-0.31501067","0.13246274","-0.108883545","102654238377371"
"-0.2958546","0.12820584","-0.10781932","102654248382006"
"-0.2649921","0.114370905","-0.111012","102654258371746"
"-0.2234873","0.08670105","-0.11739735","102654268384350"
"-0.18411097","0.07712302","-0.11846157","102654278316016"
"-0.15963379","0.085636824","-0.12059002","102654288216537"
"-0.15963379","0.0845726","-0.123782694","102654298310496"
"-0.18304674","0.09308641","-0.11633313","102654308334037"
"-0.2234873","0.13139851","-0.100369744","102654318218881"
"-0.26712054","0.16226104","-0.093984395","102654328221693"
"-0.2947904","0.18248132","-0.08227792","102654338594766"
"-0.2617994","0.2952892","-0.07269989","102654348416381"
"-0.14899154","0.3336013","-0.10569087","102654358575756"
"-0.06917465","0.08670105","-0.14613143","102654368456381"
"0.0106422305","-0.08676765","-0.1450672","102654378486693"
"0.06278926","-0.120822854","-0.15677367","102654388213152"
"0.05108279","-0.13891467","-0.17273706","102654398586433"
"-0.028734088","-0.12507975","-0.15358101","102654408242996"
"-0.14473464","-0.09953835","-0.11633313","102654418478725"
"-0.2703132","-0.06441892","-0.088663265","102654428235131"
"-0.38312107","-0.0101434365","-0.06844299","102654438236068"
"-0.4735802","0.038810916","-0.05354384","102654448224350"
"-0.5384979","0.062223874","-0.036516234","102654458454662"
"-0.5778743","0.061159648","-0.02906666","102654468384714"
"-0.58851653","0.05583852","-0.02480976","102654478336277"
"-0.55978245","0.0803157","-0.030130886","102654488227839"
"-0.49592894","0.11543513","-0.05992919","102654498597839"
"-0.40759826","0.14523344","-0.10143397","102654508216589"
"-0.3043684","0.16119681","-0.1322965","102654518433412"
"-0.22029462","0.14736189","-0.1450672","102654528426798"
"-0.17346871","0.12927006","-0.1450672","102654538508412"
"-0.16601914","0.14416921","-0.14187452","102654548457891"
"-0.19581744","0.17183906","-0.13974607","102654558229610"
"-0.24370758","0.18780243","-0.1408103","102654568464558"
"-0.29372615","0.18567398","-0.14293875","102654578273360"
"-0.3245887","0.18993089","-0.13336073","102654588696798"
"-0.3331025","0.18567398","-0.12271847","102654598403308"
"-0.32033178","0.15693991","-0.1152689","102654608411277"
"-0.29266194","0.12394893","-0.10569087","102654618227370"
"-0.2575425","0.10372865","-0.09079172","102654628234454"
"-0.22561574","0.090957955","-0.06950721","102654638485964"
"-0.19049633","0.08350837","-0.055672288","102654648495443"
"-0.14473464","0.07393035","-0.05992919","102654658201537"
"-0.09578028","0.07393035","-0.07163566","102654668231641"
"-0.052147046","0.09627908","-0.08759904","102654678268256"
"-0.02128452","0.10904978","-0.10994777","102654688508360"
"-0.011706501","0.09627908","-0.12910382","102654698209506"
"-0.032990992","0.08137993","-0.1408103","102654708487579"
"-0.08088113","0.065416545","-0.14400297","102654718595287"
"-0.1394135","0.048388943","-0.13974607","102654728408464"
"-0.19475323","0.053710073","-0.13442495","102654738218985"
"-0.2405149","0.061159648","-0.13761763","102654748636954"
"-0.2745701","0.059031196","-0.13868184","102654758213152"
"-0.3033042","0.060095422","-0.13868184","102654768570443"
"-0.31820333","0.062223874","-0.14293875","102654778306693"
"-0.3075611","0.0632881","-0.15677367","102654788232683"
"-0.26712054","0.067545","-0.16848016","102654798223933"
"-0.20433125","0.07499458","-0.17380129","102654808284193"
"-0.13409239","0.079251476","-0.17167284","102654818600964"
"-0.077688456","0.0888295","-0.15677367","102654828383516"
"-0.05321127","0.0973433","-0.13442495","102654838361068"
"-0.05640395","0.10692133","-0.11739735","102654848500547"
"-0.0840738","0.12394893","-0.10143397","102654858404402"
"-0.12664281","0.1399123","-0.08653482","102654868454922"
"-0.1681476","0.15906836","-0.07482834","102654878464037"
"-0.20113857","0.17716019","-0.07163566","102654888636016"
"-0.23732223","0.18035287","-0.07163566","102654898251224"
"-0.2660563","0.17716019","-0.07163566","102654908611954"
"-0.27669856","0.17396751","-0.07482834","102654918237943"
"-0.26392785","0.16438949","-0.08759904","102654928516693"
"-0.24157913","0.14629766","-0.09504862","102654938227318"
"-0.22455153","0.13352695","-0.09611285","102654948239818"
"-0.21390927","0.11969203","-0.09292017","102654958596329"
"-0.20539546","0.12714161","-0.09185594","102654968259662"
"-0.19581744","0.15374723","-0.09504862","102654978209141"
"-0.18411097","0.17503174","-0.10143397","102654988203881"
"-0.17453295","0.19099513","-0.10462664","102654998640339"
"-0.16176224","0.20376581","-0.10356242","102655008259870"
"-0.15431267","0.2154723","-0.108883545","102655018213047"
"-0.15963379","0.22185764","-0.114204675","102655028233985"
"-0.18411097","0.20908695","-0.114204675","102655038228412"
"-0.2107166","0.18035287","-0.10356242","102655048558099"
"-0.22880843","0.16651794","-0.09185594","102655058564297"
"-0.24690025","0.16438949","-0.08653482","102655068485547"
"-0.26286364","0.16013259","-0.07482834","102655078220547"
"-0.27350587","0.16119681","-0.06737877","102655088460651"
"-0.28095546","0.17183906","-0.05992919","102655098240183"
"-0.28414813","0.1984447","-0.05992919","102655108228204"
"-0.29159772","0.22079343","-0.06844299","102655118235808"
"-0.30223995","0.25272018","-0.07482834","102655128563568"
"-0.30223995","0.2793258","-0.07589257","102655138538204"
"-0.17134026","0.33572975","-0.09292017","102655148562058"
"0.10961518","0.09202218","-0.1408103","102655158429714"
"0.1489915","0.013269514","-0.0982413","102655168551433"
"0.11493629","0.03136134","-0.093984395","102655178279558"
"0.0021284223","0.0632881","-0.08759904","102655188333672"
"-0.13302816","0.09308641","-0.07057144","102655198223881"
"-0.2490287","0.13033429","-0.05780074","102655208358256"
"-0.34800166","0.15055457","-0.045030035","102655218545547"
"-0.41717628","0.15906836","-0.039708912","102655228469089"
"-0.44165346","0.1686464","-0.045030035","102655238377526"
"-0.4437819","0.18460977","-0.042901587","102655248475026"
"-0.43633235","0.21760075","-0.04183736","102655258464766"
"-0.41504782","0.25272018","-0.04928694","102655268437631"
"-0.3671577","0.24420637","-0.06205764","102655278211485"
"-0.2990473","0.18035287","-0.08014947","102655288371901"
"-0.22561574","0.10372865","-0.09717707","102655298601068"
"-0.17559716","0.056902748","-0.10675509","102655308603516"
