"x-acc","y-acc","z-acc","time-acc"
"-1.0055647","2.2146366","8.961497","83105683728740"
"-1.0151415","2.2864625","8.980651","83105693580147"
"-0.94331545","2.4109612","9.0476885","83105703690772"
"-0.7661445","2.315193","9.217676","83105713511917"
"-0.6631939","2.147599","9.323022","83105723672022"
"-0.62009823","2.123657","9.260772","83105733590355"
"-0.6847417","2.0853498","9.188946","83105743687959"
"-0.6440403","2.0566192","9.217676","83105753659001"
"-0.7493851","2.1068976","9.196129","83105763517803"
"-0.61052144","2.0805612","9.088389","83105773516188"
"-0.7302315","2.2337902","9.057265","83105783794938"
"-0.60573304","2.2984335","9.100361","83105793681553"
"-0.48602295","2.2337902","8.918402","83105803966657"
"-0.6344634","2.2625206","8.987833","83105813643063"
"-0.6871359","2.1691468","9.006987","83105823700147"
"-0.79008657","2.1045034","9.054871","83105833565251"
"-0.79008657","2.0207062","9.057265","83105843530719"
"-0.82121116","2.0446482","8.908825","83105853520772"
"-0.62249243","1.9393034","8.925584","83105863599886"
"-0.521936","1.982399","8.983045","83105873835772"
"-0.48362875","2.1284454","9.021352","83105883692803"
"-0.44532153","2.1763294","8.995016","83105893669157"
"-0.4381389","2.1930888","9.004593","83105903519105"
"-0.521936","2.1619642","9.069236","83105913515459"
"-0.61770403","2.1523874","8.956709","83105923510407"
"-0.61770403","2.1523874","8.956709","83105933710667"
"-0.7254431","2.2002714","8.9519205","83105943516501"
"-0.6440403","2.2936451","8.896853","83105953927803"
"-0.51475334","2.303222","8.863335","83105964244886"
"-0.46686932","2.3463178","8.973468","83105973728688"
"-0.5674258","2.4660277","9.088389","83105983498115"
"-0.3878607","2.2481554","9.129091","83105993675563"
"-0.4237737","2.2337902","9.198523","83106003694053"
"-0.59376204","2.303222","9.267955","83106013504209"
"-0.093373865","1.697489","9.370906","83106023744834"
"-0.7038953","2.4229321","8.980651","83106033566761"
"-1.0941502","2.6001031","8.221688","83106043774730"
"-0.6799533","2.0901382","8.492233","83106053515824"
"-0.5602432","1.8890251","8.561666","83106063815771"
"-0.61052144","2.066196","8.961497","83106073820980"
"-0.6991069","2.2026656","9.138668","83106084093949"
"-0.78290397","2.2840683","9.239224","83106093697803"
"-0.6607997","2.2457612","9.437943","83106103510928"
"-0.5793968","2.3295584","9.500193","83106113520876"
"-0.6751649","2.2864625","9.378088","83106123696344"
"-0.7278373","2.1787236","9.28232","83106133798636"
"-0.8355764","2.1164744","9.121908","83106143527490"
"-1.1133038","2.2242134","8.983045","83106153675824"
"-0.89782566","2.171541","8.973468","83106163756605"
"-0.8882488","2.0925324","8.865729","83106173712803"
"-0.8379706","1.9177556","8.959103","83106183515198"
"-0.6895301","1.9033904","9.193734","83106193527959"
"-0.50757074","2.1164744","9.471462","83106203925303"
"-0.2825158","2.2840683","9.3182335","83106213512803"
"-0.22266077","2.2242134","9.148245","83106223525563"
"-0.35434186","2.2481554","9.011775","83106233518688"
"-0.6488287","2.2864625","9.002198","83106243536084"
"-0.6536171","2.2649148","8.887277","83106253515094"
"-0.7374141","2.1978772","8.743625","83106263805355"
"-0.6847417","2.1763294","8.671799","83106273520198"
"-0.6991069","2.1140802","8.851364","83106283660303"
"-0.7206547","2.0949266","8.820239","83106293508740"
"-0.5602432","1.9656396","9.078813","83106303520980"
"-0.7326257","2.183512","9.165004","83106313517334"
"-0.51714754","2.0901382","9.239224","83106323516969"
"-0.533907","2.0709844","9.217676","83106333519886"
"-0.6392518","2.0853498","9.188946","83106343645563"
"-0.61052144","2.054225","9.136273","83106353740303"
"-0.62967503","2.1571758","8.944737","83106363701657"
"-0.63206923","2.1811178","8.961497","83106373515146"
"-0.581791","2.2505496","9.006987","83106383533740"
"-0.581791","2.195483","9.033323","83106393678636"
"-0.5243302","2.1667526","8.9998045","83106403544625"
"-0.50757074","2.147599","9.0237465","83106413680563"
"-0.48602295","2.1188686","9.038112","83106423553584"
"-0.39025488","2.1619642","9.093178","83106433573636"
"-0.40462008","2.171541","9.030929","83106443495719"
"-0.44532153","2.1523874","9.208099","83106453523063"
"-0.45489833","2.1619642","9.224859","83106463688480"
"-0.48362875","2.1619642","9.095572","83106473695355"
"-0.50996494","2.123657","9.097966","83106483701865"
"-0.48602295","2.1021092","9.076419","83106493663688"
"-0.5674258","2.0973208","9.093178","83106503698323"
"-0.5410896","2.0925324","8.949526","83106513495928"
"-0.45250413","2.066196","9.006987","83106523948428"
"-0.45250413","2.066196","9.006987","83106533791292"
"-0.3854665","2.135628","8.896853","83106543606553"
"-0.33997664","2.1787236","8.690952","83106553530771"
"-0.40462008","2.183512","8.870518","83106563520563"
"-0.35913026","2.183512","8.918402","83106573677021"
"-0.41180268","2.231396","8.985439","83106583687907"
"-0.47405192","2.1739352","9.172187","83106593754157"
"-0.50038815","2.1619642","9.299079","83106603925667"
"-0.5626374","2.243367","9.270349","83106613522490"
"-0.5410896","2.1643584","9.239224","83106623503427"
"-0.5674258","2.171541","9.085996","83106633674730"
"-0.5650316","2.123657","8.884883","83106643903167"
"-0.58897364","2.1092918","8.755595","83106653879938"
"-0.24899697","1.7238252","9.088389","83106663675094"
"-0.866701","2.2409728","8.865729","83106673884834"
"-1.0773908","2.1643584","8.365341","83106683679782"
"-0.49320555","1.8938135","8.700529","83106693687959"
"-0.46447513","2.0446482","8.889671","83106703521709"
"-0.2753332","2.0231004","9.244013","83106713729782"
"-0.34715924","2.1140802","9.473856","83106723516084"
"-0.59136784","2.2337902","9.351752","83106733521136"
"-0.6727707","2.2984335","9.440337","83106743736292"
"-0.6512229","2.2002714","9.627085","83106754199573"
"-0.6895301","2.1092918","9.531317","83106764858740"
"-0.6895301","2.1092918","9.531317","83106773534573"
"-0.7038953","2.1404164","9.323022","83106783672021"
"-0.60573304","2.1787236","8.961497","83106793882750"
"-0.49320555","2.2337902","8.676587","83106803540875"
"-0.260968","2.1763294","8.604761","83106813664261"
