"x-rot","y-rot","z-rot","rot-time"
"0.1430172","-0.22680059","-0.9633398","108261100172628"
"0.14340885","-0.2265029","-0.9633532","108261110340701"
"0.14367688","-0.22626407","-0.9633719","108261120334294"
"0.14380226","-0.22605443","-0.963406","108261130342003"
"0.14381704","-0.22579472","-0.9634688","108261140388878"
"0.14379281","-0.2254397","-0.96356","108261150173565"
"0.14385077","-0.22497147","-0.963665","108261160500024"
"0.14404055","-0.2243968","-0.96377456","108261170348826"
"0.14430234","-0.22369389","-0.9639023","108261180355961"
"0.14456023","-0.2229299","-0.96404344","108261190189711"
"0.14473954","-0.22211629","-0.9642069","108261200369919"
"0.14475808","-0.22135776","-0.9643806","108261212598982"
"0.14467922","-0.22077107","-0.96452916","108261220368201"
"0.14455518","-0.22039565","-0.96463597","108261230344867"
"0.14435355","-0.22019751","-0.96471334","108261240575128"
"0.14402023","-0.22008","-0.9647914","108261250400024"
"-0.14355347","0.21995349","0.96489","108261260206326"
"-0.14297165","0.21970382","0.9650318","108261270162367"
"-0.14235418","0.21928674","0.96521497","108261280346846"
"-0.14172497","0.21869959","0.965436","108261290704971"
"-0.14112495","0.21793287","0.9656919","108261300365909"
"-0.14046857","0.21709879","0.96596843","108261310402680"
"-0.1398585","0.21620272","0.96625084","108261320383721"
"-0.13933112","0.21515934","0.9665529","108261330343669"
"-0.13875978","0.21382715","0.9669244","108261340165232"
"-0.13795769","0.21218626","0.9673951","108261350362055"
"-0.13688907","0.21004586","0.9680095","108261360551742"
"-0.13570838","0.2074972","0.96872073","108261370538044"
"-0.13454047","0.2047283","0.96946883","108261380360232"
"-0.13344982","0.201977","0.9701923","108261390663096"
"-0.13254763","0.19956593","0.9708088","108261400446482"
"-0.13186201","0.19768554","0.9712784","108261410169086"
"-0.13131987","0.19610253","0.9716604","108261420720180"
"-0.13087742","0.19514342","0.97190064","108261430621169"
"-0.13030463","0.19442448","0.97210664","108261440455753"
"-0.12960657","0.19383004","0.9723031","108261450517732"
"-0.12880021","0.1932695","0.9725053","108261460466846"
"-0.12797923","0.19263344","0.9727246","108261470630648"
"-0.12713121","0.19180427","0.97298443","108261480446846"
"-0.12640351","0.19074747","0.9732739","108261490514086"
"-0.12588504","0.18949546","0.97357404","108261500171794"
"-0.12559626","0.18794826","0.9739018","108261510520648"
"-0.12551764","0.18608117","0.97426075","108261520455128"
"-0.12557986","0.1841511","0.9746124","108261530629815"
"-0.125733","0.18211982","0.97496706","108261540455128"
"-0.12596627","0.18017188","0.9752927","108261550334346"
"-0.12618645","0.17854634","0.97555876","108261560453878"
"-0.12628272","0.17721008","0.9757846","108261570633253"
"-0.12622315","0.17634757","0.97594064","108261580450180"
"-0.1259991","0.17658909","0.97591656","108261590766742"
"-0.12577651","0.17685859","0.97588575","108261600466534"
"-0.12556978","0.17755379","0.97577375","108261610432992"
"-0.1253948","0.17854355","0.975604","108261620352732"
"-0.12524183","0.17948176","0.97543925","108261630363305"
"-0.12519915","0.18014687","0.97531235","108261640380909"
"-0.12529282","0.18055826","0.97521704","108261650507575"
"-0.12554033","0.1808144","0.9751293","108261660381690"
"-0.12596944","0.18098986","0.9750367","108261670386638"
"-0.12645395","0.18118045","0.9749333","108261680346273"
"-0.12686343","0.18140493","0.974835","108261690368044"
"-0.1271614","0.18167618","0.974743","108261700341534"
"-0.12735784","0.18196253","0.9746618","108261710447940"
"-0.12750159","0.18227094","0.97458136","108261720388409"
"-0.12765756","0.1825536","0.97450536","108261730380544"
"-0.12777528","0.18279678","0.9744391","108261740386586"
"-0.12783793","0.1829847","0.97439367","108261750884815"
"-0.12776303","0.1831295","0.9743727","108261760743773"
"-0.12760817","0.18321681","0.97437173","108261770502055"
"-0.12743545","0.1831793","0.9743968","108261780376430"
"-0.12731689","0.18298203","0.974446","108261790400075"
"-0.12719205","0.1826671","0.9745152","108261800173669"
"-0.12708676","0.18228282","0.97459877","108261810930596"
"-0.12708683","0.18189092","0.97466636","108261820500180"
"-0.12716058","0.18153134","0.9747189","108261830379919"
"-0.1271589","0.18127772","0.9747652","108261840401898"
"-0.12713252","0.18123329","0.97477686","108261850355232"
"-0.12724318","0.18134478","0.97474784","108261860380180"
"-0.12749548","0.18161838","0.9746728","108261870379919"
"-0.12795201","0.18200007","0.9745523","108261880381482"
"-0.1286287","0.18246868","0.9743886","108261890422940"
"-0.12939493","0.18302314","0.974198","108261900381169"
"-0.13003851","0.18372075","0.97399735","108261910662367"
"-0.13020352","0.18498696","0.97373927","108261920361065"
"-0.129669","0.18639357","0.97353965","108261930379450"
"-0.12879474","0.18778567","0.97337973","108261940638044"
"-0.12777673","0.18900998","0.97326314","108261950444398"
"-0.12686592","0.19008458","0.9731589","108261960426169"
"-0.12628031","0.1907372","0.97309047","108261970317575"
"-0.12593368","0.19090042","0.97308654","108261980184971"
"-0.12579161","0.19051257","0.9731647","108261990466377"
"-0.12591209","0.18963836","0.9733046","108262000422627"
"-0.12637685","0.18834175","0.97348845","108262010402263"
"-0.12724583","0.18679032","0.9736702","108262020498304"
"-0.1282529","0.18557662","0.97376674","108262030397107"
"-0.12917852","0.18488051","0.97377473","108262040214711"
"-0.1295856","0.18475051","0.9737477","108262050381898"
"-0.12935452","0.18511243","0.9737141","108262060634659"
"-0.12875974","0.18584728","0.97365636","108262070947002"
"-0.12811679","0.18685745","0.97355545","108262080634971"
"-0.12767547","0.18798871","0.9734011","108262090514242"
"-0.12763257","0.1891981","0.9731798","108262100637211"
"-0.12793636","0.19032894","0.97292346","108262110435075"
"-0.12851669","0.19146445","0.9726301","108262120638461"
"-0.12906238","0.19257168","0.97234154","108262130449815"
"-0.12945205","0.19364768","0.9720793","108262140523357"
"-0.12958488","0.19460014","0.97186863","108262150369398"
"-0.12955794","0.19541882","0.97170264","108262160345336"
"-0.1295399","0.19595367","0.9715951","108262170521117"
"-0.12959726","0.19619368","0.9715348","108262180335075"
"-0.12979272","0.1961142","0.97152483","108262190355023"
"-0.13003844","0.19577792","0.9715614","108262200600388"
"-0.1303013","0.19534647","0.97161216","108262210359763"
"-0.13052723","0.19489181","0.97167367","108262220659971"
"-0.13064043","0.19453494","0.9717251","108262230365440"
"-0.13064215","0.19430688","0.97176534","108262240695700"
"-0.13057058","0.19424175","0.97177863","108262250371117"
"-0.13061509","0.19430664","0.97175264","108262260708981"
"-0.13077606","0.19451185","0.9716807","108262270431794"
"-0.13109238","0.19479626","0.97157377","108262280383044"
"-0.13151088","0.19507118","0.9714578","108262290461690"
"-0.13192071","0.19531927","0.97134525","108262300177211"
"-0.13230184","0.19551219","0.9712523","108262310414815"
"-0.13273449","0.19569248","0.97115296","108262320390023"
"-0.13339849","0.19580285","0.9710412","108262330810648"
"-0.13437374","0.19583891","0.9709035","108262340630284"
"-0.13539977","0.195741","0.9707844","108262350440023"
"-0.13643935","0.19557548","0.9706834","108262360818981"
"-0.13741373","0.19599593","0.97046804","108262370360179"
"-0.13765433","0.19693634","0.9702434","108262380542315"
"-0.13712876","0.19808039","0.9700738","108262390176325"
"-0.13611616","0.19933638","0.96994525","108262400356586"
"-0.13503431","0.20052727","0.9698415","108262410176481"
"-0.13415472","0.20160061","0.96973145","108262420179815"
"-0.13357314","0.20235714","0.96965057","108262430482106"
"-0.13306275","0.20267537","0.96964896","108262440359346"
"-0.13265969","0.20252408","0.96973723","108262450408408"
"-0.13245428","0.20203072","0.9698727","108262460644242"
"-0.1326118","0.20112917","0.9700529","108262470451377"
"-0.13304354","0.19997211","0.9702492","108262480420544"
"-0.13367748","0.19872855","0.9704382","108262490376429"
"-0.13434084","0.1977618","0.9705637","108262500487888"
"-0.13474038","0.19732657","0.9706135","108262510672158"
"-0.13452283","0.19743332","0.9706303","108262520336794"
"-0.1338213","0.19797255","0.9706223","108262530368981"
"-0.13290992","0.19879225","0.9705856","108262540456221"
"-0.13213727","0.19981217","0.97048545","108262550692992"
"-0.13163026","0.20073003","0.97036666","108262560659763"
"-0.13140462","0.20152888","0.9702281","108262570161742"
"-0.13151936","0.20208248","0.970093","108262580329606"
"-0.1318675","0.20238441","0.9699809","108262590408200"
"-0.13226691","0.20249647","0.9699011","108262601603148"
"-0.13263246","0.20249607","0.9698456","108262610408096"
"-0.1330617","0.20244998","0.96979094","108262620556638"
"-0.13341506","0.2023881","0.96974695","108262630513617"
"-0.13366361","0.20234154","0.96970785","108262640367627"
"-0.13378455","0.20225637","0.9696932","108262650188617"
"-0.13382007","0.20204821","0.96971893","108262660365492"
"-0.13368478","0.20175686","0.969781","108262670377992"
"-0.13342877","0.20139556","0.96987784","108262680324606"
"-0.1331065","0.20104188","0.9699809","108262690360596"
"-0.13283186","0.20080441","0.9700546","108262700618929"
"-0.13266106","0.20073935","0.97007614","108262710187835"
"-0.13262051","0.20079479","0.9700606","108262720351898"
"-0.13263065","0.20091215","0.9700278","108262730667627"
"-0.132606","0.20102744","0.96999925","108262740362002"
"-0.13259006","0.20106651","0.96998626","108262750369710"
"-0.13257283","0.20091394","0.97001773","108262760326481"
"-0.13252757","0.20061108","0.9700832","108262770519867"
"-0.13239613","0.2002157","0.970174","108262780333565"
"-0.13230164","0.1997601","0.9702701","108262790350856"
"-0.13228926","0.19934443","0.9703518","108262800170856"
"-0.13234378","0.19905604","0.9703951","108262810363148"
"-0.13245691","0.19887318","0.97041535","108262820175492"
"-0.13254413","0.19881228","0.97041667","108262830612419"
"-0.13258977","0.198826","0.9704061","108262840394294"
"-0.13263226","0.1988578","0.9703962","108262850803565"
"-0.13259138","0.1988888","0.9703916","108262860388200"
"-0.1324704","0.19900446","0.97037816","108262870178460"
"-0.13234328","0.1991322","0.9703641","108262880408929"
"-0.13220967","0.19921066","0.97035414","108262890347783"
"-0.13220316","0.19916543","0.9703563","108262900167315"
"-0.13234004","0.19910848","0.97033644","108262910372575"
"-0.13260263","0.19908991","0.97029835","108262920428617"
"-0.13292404","0.1991863","0.970229","108262930818981"
"-0.13313697","0.19934233","0.9701584","108262940479867"
"-0.13305676","0.19922376","0.9701938","108262950633721"
"-0.13294758","0.19911489","0.97022665","108262960383356"
"-0.13237219","0.2001491","0.970063","108262970171950"
"-0.13200438","0.20077367","0.9699682","108262980435752"
"-0.13117047","0.20193748","0.96981096","108262990635700"
"-0.13022712","0.20304465","0.9696727","108263000453408"
"-0.12944368","0.2038221","0.9695827","108263010502940"
"-0.12909725","0.20404427","0.9695608","108263020166273"
"-0.12918425","0.20369272","0.96960694","108263030619450"
"-0.12964217","0.20278803","0.9697214","108263040181846"
"-0.13044518","0.20137778","0.969906","108263050772471"
"-0.13142113","0.19970998","0.97011507","108263060400231"
"-0.13246424","0.19819272","0.9702895","108263070640231"
"-0.13312933","0.1972199","0.97039735","108263080469398"
"-0.13316227","0.1967729","0.97048944","108263090636273"
"-0.13243058","0.19685355","0.9705703","108263100388564"
"-0.13130641","0.19729958","0.97063607","108263110641585"
"-0.13010848","0.19800302","0.970653","108263120340544"
"-0.12912595","0.19878069","0.970626","108263130349606"
"-0.12851407","0.19939211","0.9705892","108263140479606"
"-0.12811655","0.19980034","0.9705574","108263150173460"
"-0.12791377","0.19997983","0.9705497","108263160350544"
"-0.12779431","0.19992958","0.97057545","108263170701950"
"-0.12762572","0.19970535","0.9706333","108263180352835"
"-0.12738022","0.1993066","0.9707324","108263190175023"
"-0.12705578","0.19875324","0.97087604","108263200186533"
"-0.1266705","0.19816297","0.9710356","108263210695648"
"-0.12635389","0.19757117","0.9711806","108263220468460"
"-0.12627822","0.19698592","0.97129446","108263230357939"
"-0.12646763","0.19651276","0.9713584","108263240636325"
"-0.1268014","0.1962644","0.971352","108263250353148"
"-0.12722903","0.19629407","0.9712836","108263260187939"
"-0.12755357","0.19662863","0.97115797","108263270330960"
"-0.12781332","0.19712865","0.9710136","108263281435544"
"-0.1279654","0.19764571","0.9708747","108263290329971"
"-0.12809215","0.1980479","0.97077465","108263300353981"
"-0.1281654","0.19831353","0.9707081","108263310373981"
"-0.12826715","0.19837286","0.97069174","108263320386325"
"-0.12824857","0.19831935","0.97070885","108263330362262"
"-0.12826301","0.19816768","0.97075444","108263340720387"
"-0.12824558","0.19808765","0.97077125","108263350368096"
"-0.12827067","0.19805256","0.97076875","108263360337835"
"-0.12838097","0.19801834","0.97075766","108263370936221"
"-0.1284046","0.19797896","0.9707498","108263380383877"
"-0.12838735","0.19782007","0.9707781","108263390610283"
"-0.12822814","0.19756192","0.97083855","108263400359346"
"-0.12801339","0.19721863","0.97093076","108263410413408"
"-0.12771405","0.19683401","0.9710327","108263420379866"
"-0.12737714","0.19648533","0.9711375","108263430370231"
"-0.12703338","0.19624174","0.9712119","108263440344137"
"-0.12679684","0.19610277","0.97125834","108263450349554"
"-0.12658308","0.19615127","0.97125864","108263460460127"
"-0.12648694","0.19632055","0.97123027","108263470376741"
"-0.12656723","0.19663258","0.97115046","108263480660387"
"-0.12664677","0.19705026","0.97104836","108263490519033"
"-0.12669395","0.19747007","0.9709418","108263500457471"
"-0.12688926","0.19778796","0.97084445","108263510634866"
"-0.12707992","0.19802576","0.97075415","108263520456273"
"-0.12723267","0.19812688","0.97070485","108263530638773"
"-0.12738164","0.19826499","0.97063744","108263540450491"
"-0.12758231","0.19839662","0.97056204","108263550333981"
"-0.12782665","0.19850321","0.9704914","108263560449293"
"-0.12789437","0.19865127","0.9704216","108263570369606"
"-0.12792371","0.19880158","0.9703613","108263580489450"
"-0.12776403","0.19898772","0.9703007","108263590190231"
"-0.12750086","0.19913696","0.97026485","108263600331429"
"-0.12710764","0.19928898","0.9702371","108263610634450"
"-0.12658691","0.19948304","0.9701952","108263620459918"
"-0.12611622","0.19962855","0.97016287","108263630662627"
"-0.12560509","0.19968961","0.9701326","108263640453252"
"-0.12515421","0.19960572","0.9701304","108263650630127"
"-0.12454727","0.1993777","0.9701557","108263660452210"
"-0.123890854","0.1991129","0.97018373","108263670333043"
"-0.12326126","0.19886006","0.97021097","108263680406168"
"-0.122566536","0.19877826","0.9701971","108263690525596"
"-0.12182842","0.19887592","0.9701207","108263700496533"
"-0.12111399","0.19904605","0.9700191","108263710381168"
"-0.12055163","0.19917865","0.96992236","108263720381221"
"-0.120025","0.19922192","0.96983725","108263730526116"
"-0.11950058","0.19911283","0.96979344","108263740750075"
"-0.11895924","0.19888198","0.9697629","108263750493773"
"-0.11857605","0.19846733","0.969764","108263760379085"
"-0.118477","0.19785757","0.969809","108263770403304"
"-0.118444644","0.19711992","0.9698686","108263780350908"
"-0.11855708","0.19615728","0.97000057","108263790378668"
"-0.11888865","0.19517736","0.9701232","108263800774345"
"-0.11927461","0.19458689","0.9701451","108263810413877"
"-0.11949821","0.1944437","0.97010344","108263820598148"
"-0.11913182","0.19468288","0.9699863","108263830385752"
"-0.118298106","0.19518027","0.9698837","108263840176845"
"-0.11729227","0.1958023","0.9697837","108263850798460"
"-0.11636693","0.19654948","0.96962166","108263860189918"
"-0.11567654","0.19711746","0.96947354","108263870173200"
"-0.115352124","0.19730414","0.96939665","108263880458616"
"-0.11525084","0.1970815","0.9693753","108263890460283"
"-0.11550697","0.19618297","0.9695037","108263900418200"
"-0.11603655","0.19467056","0.9697203","108263910179814"
"-0.11707761","0.19257376","0.9700669","108263920484450"
"-0.118296936","0.19045684","0.9703486","108263930361845"
"-0.11928687","0.18862925","0.9706011","108263940328356"
"-0.119634464","0.18711992","0.9708884","108263950447523"
