"x-gyro","y-gyro","z-gyro","time-gyro"
"0.008513801","0.03937633","-0.013834927","82382050621470"
"-0.22987264","0.099471755","-0.10356242","82382370596470"
"-0.23519377","0.12075625","-0.11846157","82382380537408"
"-0.24796447","0.13884808","-0.12484692","82382390933866"
"-0.25967094","0.15055457","-0.1280396","82382400604647"
"-0.2649921","0.15481146","-0.13123228","82382410483397"
"-0.2575425","0.16013259","-0.1365534","82382420486366"
"-0.24477181","0.16119681","-0.13868184","82382430630428"
"-0.23519377","0.16438949","-0.13761763","82382440479335"
"-0.22774419","0.16332527","-0.13336073","82382450493137"
"-0.22561574","0.16119681","-0.12697537","82382460685376"
"-0.22774419","0.16758215","-0.1195258","82382470650533"
"-0.22667998","0.17503174","-0.111012","82382480717355"
"-0.21816617","0.18354553","-0.102498196","82382490753658"
"-0.20858815","0.18567398","-0.09504862","82382500512460"
"-0.20433125","0.18673822","-0.08334214","82382510488241"
"-0.2064597","0.19738047","-0.073764116","82382520576678"
"-0.21284504","0.20589426","-0.06950721","82382530910064"
"-0.21603772","0.2027016","-0.07163566","82382540959230"
"-0.21178082","0.19525202","-0.07802102","82382550676314"
"-0.20326702","0.18993089","-0.08334214","82382561114595"
"-0.19581744","0.17928864","-0.08440637","82382570910220"
"-0.20113857","0.14842612","-0.07802102","82382580757460"
"-0.20113857","0.14842612","-0.07802102","82382590714960"
"-0.20433125","0.1356554","-0.07269989","82382600761574"
"-0.20858815","0.11756358","-0.07057144","82382610752564"
"-0.21284504","0.10372865","-0.07163566","82382620701314"
"-0.21390927","0.09627908","-0.07269989","82382630650845"
"-0.20752391","0.099471755","-0.079085246","82382640490532"
"-0.2022028","0.107985556","-0.08972749","82382650796730"
"-0.19688167","0.11011401","-0.100369744","82382660897928"
"-0.19475323","0.11224245","-0.11207622","82382670748970"
"-0.2022028","0.114370905","-0.1195258","82382680692303"
"-0.21816617","0.11330668","-0.12910382","82382690909387"
"-0.24264336","0.11543513","-0.13016805","82382700724282"
"-0.25967094","0.12714161","-0.12484692","82382710756626"
"-0.2617994","0.1356554","-0.12271847","82382720711001"
"-0.25647828","0.122884706","-0.12697537","82382730614230"
"-0.25541407","0.105857104","-0.13123228","82382740758814"
"-0.25860673","0.107985556","-0.1280396","82382750896678"
"-0.2649921","0.12394893","-0.11633313","82382760727772"
"-0.269249","0.14416921","-0.099305525","82382770632459"
"-0.26073518","0.16119681","-0.07802102","82382780848137"
"-0.24477181","0.16758215","-0.06631454","82382790749595"
"-0.22880843","0.17609596","-0.056736514","82382800691730"
"-0.22242308","0.19312356","-0.05035116","82382810920741"
"-0.22667998","0.21121539","-0.039708912","82382820481522"
"-0.236258","0.23569258","-0.025873985","82382830764855"
"-0.23945068","0.29848185","0.023080375","82382841006209"
"-0.23945068","0.29848185","0.023080375","82382850629855"
"-0.2149735","0.303803","0.041172203","82382860592876"
"-0.1979459","0.29422495","0.037979525","82382870618032"
"-0.20326702","0.2750689","0.023080375","82382880711314"
"-0.20326702","0.2750689","0.023080375","82382890801782"
"-0.21390927","0.2793258","0.013502348","82382900875168"
"-0.21390927","0.2793258","0.013502348","82382910777407"
"-0.19368899","0.28145427","0.0156308","82382920760741"
"-0.19368899","0.28145427","0.0156308","82382930922355"
"-0.17985407","0.30167454","0.026273046","82382940498449"
"-0.15644112","0.3304086","0.049686003","82382950487355"
"-0.07023887","0.388941","0.12524599","82382960478918"
"-0.035119444","0.3931979","0.1635581","82382971009282"
"-0.043633252","0.17609596","0.13908091","82382980715532"
"-0.17878984","-0.056969337","0.014566574","82382990745845"
"-0.31713912","-0.22937381","-0.10781932","82383000727251"
"-0.3629008","-0.25597945","-0.13974607","82383010666366"
"-0.31713912","-0.065483145","-0.13868184","82383020966366"
"-0.28521237","0.11224245","-0.13016805","82383030636626"
"-0.27989122","0.16226104","-0.09292017","82383040653553"
"-0.2575425","0.20802271","-0.05354384","82383050749595"
"-0.22561574","0.27187622","-0.03119511","82383060698709"
"-0.2149735","0.3091241","-0.03332356","82383070683084"
"-0.23093687","0.32402325","-0.06950721","82383080725897"
"-0.2490287","0.3006103","-0.10675509","82383090797095"
"-0.25541407","0.21972919","-0.12059002","82383101321886"
"-0.2490287","0.14204076","-0.111012","82383110609543"
"-0.25434983","0.105857104","-0.11207622","82383120524803"
"-0.27137744","0.11543513","-0.11207622","82383130638189"
"-0.28840503","0.13033429","-0.12271847","82383140717095"
"-0.30117574","0.13671963","-0.14400297","82383150675532"
"-0.30117574","0.14523344","-0.16422325","82383160538657"
"-0.28840503","0.13884808","-0.18018663","82383170668136"
"-0.27350587","0.11011401","-0.1950858","82383180814386"
"-0.25860673","0.07393035","-0.20998494","82383190508761"
"-0.24583602","0.0462605","-0.21956296","82383200486730"
"-0.25222138","0.02816867","-0.22169141","82383211222459"
"-0.2703132","0.01433374","-0.21637028","82383220605532"
"-0.28946924","0.02284754","-0.20466381","82383230595272"
"-0.2990473","0.047324724","-0.19082889","82383240672095"
"-0.29691884","0.079251476","-0.17592973","82383250638866"
"-0.28095546","0.10372865","-0.16422325","82383260606574"
"-0.2575425","0.12182048","-0.15145256","82383270635949"
"-0.23838645","0.12927006","-0.13548918","82383280476834"
"-0.22987264","0.12394893","-0.12059002","82383290482199"
"-0.2320011","0.11969203","-0.10356242","82383300633188"
"-0.23519377","0.12714161","-0.09292017","82383310478241"
"-0.23306532","0.1356554","-0.09079172","82383320469178"
"-0.22667998","0.1356554","-0.09185594","82383330471261"
"-0.21710195","0.12714161","-0.09611285","82383340687616"
"-0.20752391","0.11011401","-0.093984395","82383350633709"
"-0.20326702","0.107985556","-0.08653482","82383360765168"
"-0.20752391","0.12714161","-0.07269989","82383370611626"
"-0.22135885","0.14310499","-0.06418609","82383380765480"
"-0.2320011","0.14204076","-0.060993414","82383390754751"
"-0.22561574","0.14097653","-0.056736514","82383400564334"
"-0.20539546","0.1356554","-0.060993414","82383410694855"
"-0.18836787","0.122884706","-0.06205764","82383420488449"
"-0.1692118","0.08776528","-0.07269989","82383430804647"
"-0.20752391","-0.056969337","-0.09185594","82383440479647"
"-0.2575425","-0.1644561","-0.065250315","82383450504959"
"-0.2745701","-0.09421722","-0.042901587","82383460555168"
"-0.26712054","0.017526418","-0.04183736","82383470630636"
"-0.26392785","0.114370905","-0.043965813","82383480684074"
"-0.2703132","0.20163736","-0.04077314","82383490611886"
"-0.27244166","0.24420637","-0.04609426","82383500839074"
"-0.2660563","0.22717878","-0.054608062","82383510501990"
"-0.24690025","0.18993089","-0.06737877","82383520722147"
"-0.2234873","0.17077485","-0.08440637","82383530881574"
"-0.21603772","0.1814171","-0.09611285","82383540496001"
"-0.23519377","0.18035287","-0.09717707","82383550731105"
"-0.25647828","0.1686464","-0.100369744","82383560986470"
"-0.25115716","0.17609596","-0.11207622","82383570857199"
"-0.23412955","0.17503174","-0.13548918","82383580679282"
"-0.20752391","0.14523344","-0.16103058","82383590642615"
"-0.1851752","0.14629766","-0.1748655","82383600680636"
"-0.17772561","0.17077485","-0.17592973","82383610802199"
"-0.19581744","0.19418779","-0.17273706","82383620496990"
"-0.22987264","0.20589426","-0.16528748","82383630658292"
"-0.26818475","0.1984447","-0.15996635","82383640484647"
"-0.3001115","0.17503174","-0.16315903","82383650921886"
"-0.3128822","0.14204076","-0.17273706","82383660483084"
"-0.30649686","0.11330668","-0.1791224","82383670635897"
"-0.28946924","0.09308641","-0.18444353","82383680713865"
"-0.27350587","0.094150625","-0.18018663","82383690644022"
"-0.2649921","0.11224245","-0.16848016","82383700621782"
"-0.26286364","0.13671963","-0.15890212","82383710867459"
"-0.2617994","0.15587568","-0.14613143","82383720913188"
"-0.26286364","0.15693991","-0.12484692","82383730609699"
"-0.2660563","0.13884808","-0.102498196","82383740737511"
"-0.2703132","0.11543513","-0.09292017","82383750496313"
"-0.2617994","0.12075625","-0.08972749","82383760514595"
"-0.2405149","0.18354553","-0.09292017","82383770715792"
