"x-acc","y-acc","z-acc","time-acc"
"-1.340753","3.6391866","8.628703","106301718691818"
"-1.484405","3.6056678","8.329428","106301728783172"
"-1.541866","3.6128504","8.896853","106301738700568"
"-1.5610195","3.6655228","8.693346","106301748579005"
"-1.5610195","3.6655228","8.693346","106301758542755"
"-1.553837","3.5338416","8.520964","106301768547547"
"-1.4580688","3.5410242","8.250419","106301778498172"
"-1.4149733","3.560178","8.046912","106301788795516"
"-1.412579","3.5362358","8.027759","106301799446141"
"-1.4652514","3.6583402","8.195353","106301808547807"
"-1.4101849","3.5889084","8.259995","106301818519682"
"-1.4053963","3.6008794","8.456321","106301828690828"
"-1.3383588","3.5793316","8.614338","106301838380047"
"-1.4413095","3.5793316","8.6574335","106301848369838"
"-1.4293385","3.5673606","8.832211","106301858361922"
"-1.5394717","3.6631286","8.9040365","106301868369526"
"-1.6136919","3.6822822","9.279925","106301878359266"
"-1.4508862","3.6894648","9.442732","106301888377703"
"-1.3742718","3.6990416","9.155427","106301898356297"
"-1.2473791","3.6511576","8.75799","106301908364422"
"-1.0965444","3.6104562","8.451532","106301918356297"
"-1.0366893","3.5817258","8.204929","106301928357495"
"-1.079785","3.5745432","8.066066","106301938688068"
"-1.1228806","3.5936968","8.010999","106301948533901"
"-1.1923125","3.6367924","8.046912","106301958534578"
"-1.2162545","3.7110126","8.180987","106301968482651"
"-1.3263878","3.6655228","8.176199","106301978535880"
"-1.3910311","3.6846764","8.267179","106301988541349"
"-1.3934253","3.6224272","8.415619","106301998614109"
"-1.4389153","3.5984852","8.465898","106302008539943"
"-1.4867992","3.620033","8.65025","106302018634526"
"-1.4269443","3.5865142","8.700529","106302028568380"
"-1.42455","3.5769374","8.75799","106302038563276"
"-1.3958195","3.5745432","8.813056","106302048543640"
"-1.4149733","3.6535518","8.796297","106302058364265"
"-1.4556746","3.6008794","8.746018","106302068367651"
"-1.4101849","3.6631286","8.63828","106302078615932"
"-1.412579","3.6224272","8.599973","106302088674005"
"-1.4149733","3.620033","8.542512","106302098538797"
"-1.4077905","3.632004","8.449138","106302108505620"
"-1.3623008","3.6463692","8.48984","106302118493953"
"-1.3814543","3.6272156","8.425196","106302128560255"
"-1.3359646","3.5936968","8.47308","106302138996505"
"-1.3551182","3.5697548","8.497022","106302148428693"
"-1.2952632","3.5936968","8.513782","106302158735776"
"-1.2880806","3.6391866","8.607155","106302168455672"
"-1.316811","3.6415808","8.508993","106302178825776"
"-1.3239936","3.643975","8.47308","106302188711349"
"-1.3192052","3.7014358","8.449138","106302198550984"
"-1.2904748","3.643975","8.449138","106302208548536"
"-1.4149733","3.6056678","8.508993","106302218566713"
"-1.4221559","3.6224272","8.444349","106302228381922"
"-1.4820108","3.6415808","8.520964","106302238659786"
"-1.4700398","3.6391866","8.614338","106302248583797"
"-1.4317327","3.643975","8.7125","106302258604474"
"-1.412579","3.6128504","8.760384","106302268547911"
"-1.4820108","3.5410242","8.693346","106302278536297"
"-1.6328455","3.5625722","8.310274","106302288362234"
"-1.6639702","3.7565024","8.724471","106302298650984"
"-1.5777789","3.5913026","8.983045","106302308807599"
"-1.5753847","3.6607344","8.571242","106302318493015"
"-1.5490485","3.6583402","8.389283","106302328377651"
"-1.5394717","3.6296098","8.303091","106302338359526"
"-1.484405","3.6296098","8.192958","106302348363588"
"-1.3958195","3.667917","8.24563","106302358637234"
"-1.364695","3.6750996","8.389283","106302368784526"
"-1.4077905","3.655946","8.537724","106302378352911"
"-1.4460979","3.7086184","8.623915","106302388518015"
"-1.4101849","3.7205894","8.6334915","106302398531036"
"-1.352724","3.7948096","8.62152","106302408499474"
"-1.2497733","3.6942532","8.446744","106302418454734"
"-1.2976574","3.6607344","8.724471","106302428542026"
"-1.4676456","3.7421372","8.889671","106302438508536"
"-1.472434","3.7972038","8.829816","106302448567911"
"-1.3670892","3.7588966","8.659827","106302458666713"
"-1.1827357","3.7325604","8.544906","106302468557859"
"-1.0749966","3.6822822","8.477868","106302478363015"
"-1.0726024","3.6966474","8.365341","106302488377859"
"-1.13964","3.7325604","8.358158","106302498481192"
"-1.2617443","3.7660792","8.355764","106302508539109"
"-1.3479356","3.7684734","8.425196","106302518522703"
"-1.4173675","3.739743","8.429984","106302528508744"
"-1.4389153","3.739743","8.48984","106302538543849"
"-1.4221559","3.6703112","8.461109","106302548596453"
"-1.3718776","3.679888","8.425196","106302558546036"
"-1.4173675","3.608062","8.418014","106302568538328"
"-1.4173675","3.608062","8.418014","106302578707390"
"-1.3599066","3.6224272","8.394072","106302588541869"
"-1.3096284","3.6152446","8.523358","106302598577703"
"-1.436521","3.679888","8.516175","106302608574838"
"-1.4867992","3.70383","8.540117","106302618546922"
"-1.5059528","3.7325604","8.494628","106302628370411"
"-1.4820108","3.7445314","8.465898","106302638463588"
"-1.4939818","3.751714","8.520964","106302648561557"
"-1.4053963","3.7565024","8.556877","106302658561140"
"-1.4437037","3.7445314","8.580819","106302668803588"
"-1.472434","3.7900212","8.678981","106302678629109"
"-1.4891934","3.7325604","8.6813755","106302688709838"
"-1.4652514","3.7062242","8.576031","106302698517911"
"-1.4508862","3.6846764","8.571242","106302708544630"
"-1.4317327","3.7062242","8.585608","106302718389942"
"-1.4748282","3.7134068","8.475474","106302728743328"
"-1.4293385","3.7924154","8.341399","106302738542755"
"-1.4293385","3.7924154","8.341399","106302748513796"
"-1.460463","3.727772","8.3629465","106302758535567"
"-1.5251064","3.691859","8.358158","106302768548536"
"-1.5562311","3.7565024","8.470686","106302778635619"
"-1.4676456","3.7349546","8.415619","106302788593276"
"-1.5729905","3.8618474","8.401254","106302798651921"
"-1.6184803","3.6272156","8.736442","106302808579890"
"-1.7262194","3.8235402","8.286332","106302820534057"
"-1.7262194","3.8235402","8.286332","106302828594682"
"-1.6065093","3.7014358","8.346188","106302838363536"
"-1.496376","3.6966474","8.396465","106302848782755"
"-1.5562311","3.7110126","8.418014","106302858536661"
"-1.5753847","3.7325604","8.628703","106302868928901"
"-1.5035586","3.6631286","8.635885","106302878352703"
"-1.4341269","3.5936968","8.726865","106302888759630"
"-1.5442601","3.6511576","8.726865","106302898537338"
"-1.6232687","3.809175","8.767567","106302908495567"
"-1.6519991","3.7684734","8.429984","106302920297078"
"-1.6519991","3.7684734","8.429984","106302928722234"
"-1.6256629","3.6703112","8.42759","106302938664213"
"-1.7238252","3.7612908","8.377312","106302948627338"
"-1.7118542","3.7972038","8.26239","106302958374890"
"-1.5275006","3.7660792","8.50181","106302968769838"
"-1.3192052","3.6846764","8.59279","106302978603380"
"-1.1587936","3.6224272","8.707711","106302988500411"
"-1.0462662","3.6248214","8.628703","106302998537598"
"-1.0486604","3.6774938","8.6813755","106303008510671"
"-1.0630256","3.7612908","8.504205","106303018661244"
"-1.1994951","3.739743","8.50181","106303028768484"
"-1.328782","3.8187518","8.3821","106303038669213"
"-1.4269443","3.7972038","8.250419","106303048515984"
"-1.472434","3.845088","8.350976","106303058569005"
"-1.520318","3.8115692","8.453926","106303068920359"
"-1.496376","3.655946","8.449138","106303078529109"
"-1.4413095","3.643975","8.446744","106303088748328"
"-1.4580688","3.620033","8.508993","106303098550828"
"-1.3982137","3.6583402","8.401254","106303108542911"
"-1.3982137","3.6032736","8.3390045","106303118548848"
"-1.4149733","3.6463692","8.358158","106303128565723"
"-1.400608","3.608062","8.441956","106303138995255"
"-1.5227122","3.6008794","8.552089","106303148587442"
"-1.6831238","3.5290532","8.702923","106303158663692"
"-1.7310078","3.4835634","8.856153","106303168519265"
"-1.7357962","3.4644098","8.892065","106303178520098"
"-1.7597382","3.4572272","8.935161","106303188505255"
"-1.7381904","3.4572272","8.846576","106303198578692"
"-1.4101849","3.5553896","8.537724","106303208594525"
"-1.4101849","3.5553896","8.537724","106303218519005"
"-1.2569559","3.5218706","8.743625","106303228578953"
"-1.3239936","3.53863","8.669404","106303238655255"
"-1.5346833","3.3255463","8.154651","106303248633380"
"-1.6879122","3.7660792","8.978256","106303258373588"
"-1.5107412","3.739743","9.11712","106303268594109"
"-1.4820108","3.70383","8.626308","106303278742963"
"-1.520318","3.5649664","7.908048","106303288618275"
"-1.5562311","3.5793316","7.61835","106303298552494"
"-1.6184803","3.572149","7.599196","106303309286817"
"-1.5969325","3.5889084","7.7069354","106303318631609"
"-1.5275006","3.502717","7.9463553","106303328571140"
"-1.4891934","3.514688","8.358158","106303338526505"
"-1.3958195","3.5003228","8.48984","106303348379682"
"-1.400608","3.526659","8.544906","106303358654577"
"-1.4197617","3.5170822","8.552089","106303369531765"
"-1.4053963","3.454833","8.755595","106303378629525"
"-1.553837","3.4332852","9.160215","106303388564942"
"-1.7142484","3.560178","9.100361","106303398798900"
"-1.757344","3.526659","8.784326","106303408498588"
"-1.5753847","3.4284968","8.516175","106303418523432"
"-1.472434","3.4237084","8.238448","106303428538067"
"-1.4293385","3.3542767","8.154651","106303438522025"
"-1.3934253","3.323152","8.226477","106303448624161"
"-1.3599066","3.3207579","8.327033","106303458662442"
"-1.2210429","3.371036","8.42759","106303468373223"
"-1.2090719","3.3758245","8.42759","106303478575619"
"-1.2689269","3.3614593","8.798691","106303488508640"
"-1.2952632","3.430891","8.889671","106303498814525"
"-1.4939818","3.3327289","9.066842","106303508618275"
"-1.5155296","3.3135753","9.279925","106303518575775"
"-1.5394717","3.3494883","9.244013","106303528554838"
"-1.5107412","3.4141316","9.258378","106303538574890"
"-1.5227122","3.371036","9.255983","106303548628067"
"-1.5586253","3.3806129","8.995016","106303558358223"
"-1.4149733","3.3614593","8.6813755","106303568537442"
"-1.2737153","3.3758245","8.429984","106303578648119"
"-1.1468226","3.4093432","8.360553","106303588552702"
"-1.1300632","3.4165258","8.350976","106303598558744"
"-1.1563994","3.5098996","8.324639","106303609117286"
"-1.151611","3.478775","8.6095495","106303618610098"
"-1.2018893","3.5529952","8.63828","106303628369473"
"-1.2545617","3.560178","8.748413","106303638530775"
"-1.3096284","3.4979286","8.767567","106303648643640"
"-1.3024458","3.478775","8.820239","106303658547963"
"-1.2378023","3.406949","8.602366","106303668364265"
"-1.2378023","3.406949","8.602366","106303678571140"
"-1.2473791","3.4141316","8.48984","106303688882650"
"-1.2856863","3.430891","8.42759","106303698598119"
"-1.3096284","3.4237084","8.341399","106303708557807"
"-1.2737153","3.4644098","8.487445","106303718379213"
"-1.3192052","3.4404678","8.4826565","106303728423484"
"-1.2952632","3.466804","8.568848","106303738618067"
"-1.3096284","3.4500446","8.573636","106303748731713"
"-1.3694834","3.4404678","8.590396","106303758592442"
"-1.400608","3.4404678","8.66701","106303768676244"
"-1.4437037","3.4500446","8.564059","106303778383744"
"-1.4317327","3.4883518","8.588001","106303788519057"
"-1.4796166","3.4955344","8.566454","106303798652702"
"-1.532289","3.371036","8.463503","106303808776765"
"-1.5370775","3.3087866","8.3629465","106303818535359"
"-1.5849615","3.3423057","8.252813","106303828365567"
"-1.496376","3.2154129","9.121908","106303838643848"
"-1.5729905","3.4763808","9.093178","106303848670359"
"-1.5993267","3.430891","9.109938","106303858644369"
"-1.6831238","3.4141316","8.762778","106303868370567"
"-1.4796166","3.4261026","8.197746","106303880675723"
"-1.4796166","3.4261026","8.197746","106303888887911"
"-1.4987702","3.4284968","8.061277","106303898570775"
"-1.4748282","3.4524388","8.190564","106303908736088"
"-1.4293385","3.5122938","8.173804","106303918661296"
"-1.328782","3.4763808","8.331821","106303928889525"
"-1.2497733","3.5482068","8.271967","106303938505879"
"-1.2306197","3.5434184","8.571242","106303948497234"
"-1.3359646","3.3734303","9.095572","106303958650359"
"-1.4700398","3.3782187","9.464279","106303968502598"
"-1.6160861","3.4979286","9.674969","106303978572494"
"-1.6089035","3.4596214","9.643845","106303988589056"
