"x-rot","y-rot","z-rot","rot-time"
"-0.045657426","0.05327622","0.9958114","58978833302205"
"-0.045535736","0.053103574","0.99581355","58978843454236"
"-0.045491423","0.052833114","0.99581414","58978853287048"
"-0.04550806","0.052487817","0.99581885","58978863287778"
"-0.045539994","0.05212847","0.99581844","58978873520538"
"-0.04558902","0.05180967","0.9958173","58978883349653"
"-0.04548029","0.051641632","0.99583083","58978893292673"
"-0.04576862","0.051391434","0.9958026","58978903287205"
"-0.045862295","0.051295772","0.9957904","58978913482205"
"-0.046062008","0.05125994","0.9957739","58978923615903"
"-0.046405237","0.05124383","0.9957475","58978933303090"
"-0.046874836","0.05125331","0.9957181","58978943459600"
"-0.048628636","0.052366495","0.9955542","58978953517673"
"-0.050686106","0.054775484","0.9952875","58978963289861"
"-0.051848285","0.057735134","0.99502075","58978973446788"
"-0.05180368","0.060275976","0.99484587","58978983292309"
"-0.050856832","0.061962925","0.9947653","58978993310486"
"-0.049869455","0.06253328","0.9947643","58979003574340"
"-0.049174886","0.061897296","0.99483246","58979013307725"
"-0.048545707","0.060083427","0.99498403","58979023285902"
"-0.047764655","0.057611097","0.9951788","58979033308194"
"-0.046714548","0.055004157","0.99539053","58979043319392"
"-0.045426678","0.052581","0.9955883","58979053284548"
"-0.04448662","0.050869267","0.9957255","58979063476319"
"-0.044246856","0.050043486","0.9957676","58979073289080"
"-0.044591434","0.050144125","0.99572796","58979083285694"
"-0.045076843","0.050821573","0.99564284","58979093449652"
"-0.045534555","0.05171663","0.9955485","58979103286788"
"-0.04577544","0.052367684","0.9954738","58979113447517"
"-0.045828894","0.052663937","0.99543035","58979123287986"
"-0.045752887","0.05259458","0.99540603","58979133301059"
"-0.04560609","0.05220955","0.99540925","58979143304705"
"-0.04548652","0.051727965","0.995413","58979153407361"
"-0.045444965","0.051300105","0.9954154","58979163516475"
"-0.04547504","0.051056232","0.9954026","58979173304705"
"-0.045631014","0.051007956","0.99537975","58979183299548"
"-0.045823716","0.0510396","0.995346","58979193694340"
"-0.04595099","0.051091697","0.9953215","58979203478090"
"-0.045970913","0.05106328","0.99530685","58979213936892"
"-0.045951176","0.05091945","0.9953091","58979223291111"
"-0.04589509","0.050710633","0.9953119","58979233290277"
"-0.045870487","0.050538614","0.99531686","58979243286632"
"-0.045859884","0.050492942","0.9953058","58979253316319"
"-0.045834474","0.05060364","0.9952889","58979263556007"
"-0.045755524","0.050925054","0.99524945","58979273323611"
"-0.045602098","0.05136382","0.99520516","58979283286684"
"-0.04535447","0.05185888","0.99514556","58979293288246"
"-0.045048103","0.05225326","0.99509525","58979303464027"
"-0.04475832","0.052471437","0.9950448","58979313310486"
"-0.044479236","0.05252725","0.99500644","58979323469027"
"-0.04423002","0.052511126","0.9949624","58979333311788"
"-0.044026397","0.05253587","0.9949137","58979343291215"
"-0.043825667","0.052664176","0.99485147","58979353316579"
"-0.04352884","0.052955464","0.99478686","58979363578402"
"-0.043210942","0.05338823","0.99471176","58979373307309"
"-0.04299329","0.053943988","0.9946322","58979383288663"
"-0.04291948","0.054451384","0.9945468","58979393308194"
"-0.042916615","0.054822806","0.99448496","58979403466319"
"-0.042836174","0.054940216","0.99444896","58979413741163"
"-0.042604133","0.054895177","0.9944477","58979423464548"
"-0.042292252","0.054779254","0.99444765","58979433318142"
"-0.042052757","0.054651923","0.994453","58979443291267"
"-0.04180471","0.05459666","0.9944421","58979453452881"
"-0.041576393","0.054589905","0.99443215","58979463290381"
"-0.04145539","0.054617204","0.9944053","58979473522569"
"-0.041472152","0.054614287","0.99438673","58979483534079"
"-0.041524384","0.05462754","0.9943613","58979493314548"
"-0.04158951","0.05470855","0.9943433","58979503288402"
"-0.04165696","0.054906923","0.99430877","58979513298194"
"-0.041819625","0.055140182","0.99427295","58979523283506"
"-0.042051613","0.05537179","0.9942262","58979533301840"
"-0.04289858","0.056672182","0.99408764","58979543285381"
"-0.044317942","0.059706625","0.99376714","58979553290017"
"-0.045483157","0.0635747","0.9933976","58979563291475"
"-0.045851976","0.0671604","0.9930767","58979573514340"
"-0.04536643","0.07022709","0.9928445","58979583479861"
"-0.044599384","0.07235898","0.99268144","58979593303819"
"-0.044138934","0.07338899","0.99261063","58979603524548"
"-0.044065215","0.07341637","0.992608","58979613283767"
"-0.044171467","0.07247641","0.99269915","58979623290746"
"-0.04433163","0.07093365","0.9928311","58979633385798"
"-0.044404935","0.06909193","0.9930026","58979643300381"
"-0.04434328","0.06732017","0.99316615","58979653599236"
"-0.044076376","0.06623781","0.99328196","58979663289027"
"-0.04380415","0.065215915","0.9933817","58979673497048"
"-0.04345161","0.0643325","0.99347395","58979683290381"
"-0.043079272","0.06343899","0.9935492","58979693454652"
"-0.04278759","0.062462885","0.9936304","58979703290433"
"-0.042586423","0.06159337","0.9936825","58979713292986"
"-0.042650133","0.0612889","0.99368","58979723481111"
"-0.042709745","0.0609926","0.99366796","58979733298350"
"-0.04287689","0.060936023","0.99364495","58979743295069"
