"x-acc","y-acc","z-acc","time-acc"
"-0.47644615","2.3008277","9.263166","83248749155821"
"-0.1364695","1.9369092","9.093178","83248759468113"
"-0.2801216","2.0590134","8.980651","83248769181550"
"-0.34237084","2.2457612","9.054871","83248779014207"
"-0.3184288","2.1308396","9.186552","83248789132436"
"-0.16759412","2.1164744","9.179369","83248799168217"
"-0.110133275","2.1380222","9.227253","83248809235457"
"-0.1436521","2.243367","9.165004","83248819147592"
"-0.11971009","2.183512","9.16261","83248829190509"
"-0.1364695","2.2002714","9.059659","83248839141550"
"-0.25617957","2.2218192","8.863335","83248851158009"
"-0.2801216","2.2242134","8.887277","83248859148582"
"-0.23702596","2.2266076","8.908825","83248869269311"
"-0.33279404","2.3702598","8.985439","83248879357957"
"-0.01436521","2.1308396","8.925584","83248889157071"
"-0.107739076","2.1883004","8.944737","83248899143269"
"-0.2681506","2.3104045","8.92319","83248909235873"
"-0.2681506","2.3558946","9.01417","83248919123894"
"-0.23942018","2.348712","9.131485","83248929005769"
"-0.29209262","2.3439236","9.275137","83248939174936"
"-0.5386954","2.4109612","9.442732","83248949125977"
"-0.49320555","2.396596","9.16261","83248959259779"
"-0.4381389","2.303222","8.834604","83248969228998"
"-0.47165772","2.4756045","8.128315","83248979507279"
"-0.12210429","3.1004913","7.1347213","83248988976394"
"-0.1364695","2.2122424","8.111555","83248999258009"
"-0.34476504","2.4492683","9.25359","83249009155040"
"-0.22266077","2.3295584","9.234436","83249019012071"
"-0.12689269","2.042254","9.141062","83249028981498"
"-0.59855044","2.1667526","9.629479","83249038978790"
"-0.8882488","2.1811178","9.801862","83249049013321"
"-0.7565677","2.1547816","9.634268","83249058982019"
"-0.58657944","2.2409728","9.595961","83249069053061"
"-0.62488663","2.2984335","9.428367","83249079123321"
"-0.7350199","2.3008277","9.138668","83249088988009"
"-0.80445176","2.3463178","8.911219","83249099135144"
"-0.58657944","2.3247697","8.683769","83249108993321"
"-0.39264908","2.3223755","8.674192","83249118985873"
"-0.2873042","2.3989902","8.7053175","83249129181238"
"-0.093373865","2.2481554","8.901642","83249139121029"
"-0.0047884034","2.0949266","8.810662","83249148970717"
"-0.2657564","2.2409728","9.009381","83249159172123"
"-0.29927522","2.183512","8.781932","83249168983894"
"-0.34237084","2.0566192","8.767567","83249179195925"
"-0.34955344","2.1332338","8.746018","83249189119467"
"-0.40940848","2.2026656","8.860941","83249199155821"
"-0.30166942","2.2744915","9.0237465","83249209125665"
"-0.19632454","2.1978772","9.081207","83249219138165"
"0.038307227","1.9680338","9.066842","83249228987488"
"-0.35194764","2.2290018","9.107543","83249239140092"
"-0.32561144","2.0757728","9.002198","83249249221498"
"-0.1436521","1.6950948","9.0429","83249259146133"
"-0.14604631","1.7501614","9.186552","83249269162540"
"-0.45250413","2.1547816","9.296685","83249279253373"
"-0.2681506","1.9416976","9.495404","83249289167904"
"-0.15322891","1.8124107","9.65821","83249299282488"
"-0.21308395","1.9895816","9.876082","83249309191758"
"-0.22505496","2.066196","9.720459","83249319147123"
"-0.19871874","2.0135236","9.41879","83249328989050"
"-0.21547815","1.9919758","9.138668","83249339422227"
"-0.22505496","1.982399","8.889671","83249349212748"
"-0.19153613","1.9416976","8.8777","83249359178321"
"-0.11731588","1.9488802","8.968679","83249369197227"
"-0.023942016","1.9488802","8.985439","83249379162175"
"-0.05267244","1.9440918","8.827422","83249389198477"
"-0.1340753","1.9393034","8.736442","83249399141133"
"-0.17956513","1.9847932","8.825027","83249409167071"
"-0.1604115","1.9536686","9.0237465","83249419158790"
"-0.08379706","1.9871874","9.028535","83249429166967"
"0.021547815","1.9393034","9.002198","83249439365925"
"0.062249243","1.9440918","8.832211","83249449163842"
"0.14844051","1.7381904","6.591237","83249458985248"
"0.08140286","1.6184803","8.255207","83249469250821"
"-0.82599956","2.2720973","9.725247","83249478996394"
"-0.46208093","2.243367","9.232041","83249489299623"
"0.08379706","1.4939818","9.49301","83249499265092"
"-0.047884032","1.8698715","10.031705","83249508988425"
"-0.37110126","1.9393034","9.85214","83249519624206"
"-0.10055647","1.5394717","9.64145","83249529324883"
"-0.7134721","2.0398598","9.610326","83249539127383"
"-0.47644615","1.9632454","9.598354","83249549123060"
"-0.11492168","1.8315643","9.497798","83249558984467"
"0.050278235","1.946486","9.19134","83249569188946"
"-0.093373865","1.9728222","9.179369","83249579025248"
"-0.18914193","1.9632454","8.959103","83249589191342"
"-0.18914193","1.9632454","8.959103","83249599152852"
"-0.04309563","1.8986019","8.7292595","83249609225040"
"0.0023942017","1.8650831","8.66701","83249619223529"
"-0.023942016","1.9536686","8.662222","83249629221185"
"-0.14844051","1.9201498","8.736442","83249639148685"
"-0.24420857","1.8148049","8.75799","83249649000196"
"-0.30885202","1.7932571","8.836999","83249659134727"
"-0.34237084","1.8315643","8.942344","83249669173321"
"-0.23463176","1.8315643","9.141062","83249679275665"
"-0.1364695","1.9033904","9.25359","83249689441237"
"-0.20829555","1.970428","9.255983","83249699165196"
"-0.22744916","2.0446482","9.32781","83249709315560"
"-0.22505496","2.066196","9.308656","83249719186810"
"-0.29448682","2.0638018","9.320627","83249729161290"
"-0.29688102","2.0590134","9.378088","83249739251862"
"-0.3854665","2.030283","9.397242","83249749188112"
"-0.34715924","1.99437","9.375694","83249759240248"
"-0.36152446","2.0470424","9.351752","83249768980560"
"-0.24899697","2.0566192","9.346964","83249778980925"
"-0.21308395","2.135628","9.296685","83249788983373"
"-0.32561144","2.2170308","9.279925","83249799240352"
"-0.37828386","2.147599","9.124303","83249808979519"
"-0.49799395","2.1188686","8.920795","83249819155352"
"-0.25857377","1.9728222","8.774749","83249829275456"
"-0.4213795","2.099715","8.645462","83249839160352"
"-0.47165772","2.348712","7.529764","83249848980456"
"-0.038307227","2.7461493","7.5106106","83249859401654"
"0.09816227","2.0159178","7.953538","83249869402540"
"-0.2657564","2.2577322","8.772355","83249879268946"
"-0.045489833","2.1284454","8.63828","83249889159050"
"0.20350714","1.9369092","8.820239","83249899186914"
"-0.12928689","2.078167","9.361329","83249909176394"
"-0.38067806","2.099715","9.730036","83249919312175"
"-0.34476504","2.078167","9.65821","83249929184675"
"-0.4261679","2.1212628","9.662998","83249939157696"
"-0.46208093","2.195483","9.591172","83249949263217"
"-0.4165911","2.2529438","9.325416","83249959166810"
"-0.35434186","2.2840683","9.150639","83249969190769"
"-0.18195933","2.2649148","9.018958","83249979691133"
"-0.16519992","2.3008277","8.918402","83249989249467"
"-0.016759412","2.2720973","8.916007","83249998986029"
"0.14604631","2.1906946","8.860941","83250009147279"
"0.14604631","2.1547816","8.789114","83250019167539"
"0.050278235","2.135628","8.772355","83250028983060"
"-0.045489833","2.018312","8.714894","83250039305664"
"-0.14604631","1.9201498","8.791509","83250049295612"
"-0.16998832","1.8818425","8.820239","83250059270508"
"-0.2896984","1.9800048","9.009381","83250069131185"
"-0.272939","1.9847932","9.016563","83250079183164"
"-0.19632454","1.8435353","9.066842","83250088993789"
"-0.12689269","1.8890251","9.102755","83250099300456"
"-0.01436521","1.8387469","9.198523","83250109151081"
"-0.095768064","1.9321208","9.224859","83250119532331"
"-0.15322891","1.9895816","9.200917","83250128991081"
"-0.16519992","1.8243817","9.41879","83250139227227"
"-0.24181437","1.7764976","9.437943","83250149167331"
"-0.3878607","1.8986019","9.588778","83250159214154"
"-0.30406362","1.7980455","9.416395","83250169289571"
"-0.34715924","1.8938135","9.143456","83250179184675"
"-0.093373865","1.8267759","9.038112","83250189133737"
"-0.007182605","1.946486","9.107543","83250199208529"
"-0.021547815","2.111686","9.246407","83250209183998"
"0.08140286","1.9895816","9.045294","83250219224154"
"0.093373865","1.9033904","8.89446","83250229184310"
"0.047884032","1.910573","8.9279785","83250239171081"
"-0.11971009","1.8818425","9.016563","83250249169206"
"-0.14844051","1.8291701","9.11712","83250259201185"
"-0.15322891","1.7286136","9.150639","83250269183269"
"-0.17238252","1.7764976","9.13388","83250279514727"
"-0.22505496","1.7980455","8.7053175","83250288982123"
"0.21308395","1.4173675","7.821857","83250299445039"
"0.047884032","1.6136919","8.89446","83250308986602"
"-0.48841715","2.2170308","9.239224","83250319357904"
"-0.16998832","1.8387469","9.263166","83250329194987"
"0.06464344","1.532289","9.605537","83250339013998"
"-0.12449849","1.6783354","9.662998","83250349251602"
"-0.15562311","1.5969325","9.691729","83250359160873"
"-0.30166942","1.6567876","9.56723","83250371647383"
"-0.48602295","1.8770541","9.41879","83250379174154"
"-0.19871874","1.7190368","9.205706","83250389005977"
"0.021547815","1.6567876","9.167398","83250398985456"
"-0.16998832","1.9321208","9.277532","83250409272696"
"0.011971008","1.9273324","9.3421755","83250419264518"
"0.16759412","1.8291701","9.018958","83250428986185"
"0.1364695","1.745373","8.803479","83250439268425"
"0.093373865","1.7310078","8.817844","83250449169571"
"-0.15562311","1.8626889","8.767567","83250459303633"
"-0.033518825","1.7525556","8.863335","83250469225248"
"0.007182605","1.745373","8.9279785","83250479273008"
"-0.0023942017","1.7741034","9.040505","83250489195664"
"0.023942016","1.757344","8.908825","83250498978581"
"0.011971008","1.7980455","8.959103","83250509192071"
"0.12689269","1.733402","9.109938","83250519291914"
"0.21787235","1.5777789","9.126697","83250528985977"
"0.04309563","1.8195933","9.267955","83250539656289"
"0.062249243","1.7669208","9.334992","83250549207435"
"0.11971009","1.7070658","9.358934","83250558985612"
"0.110133275","1.7836803","9.323022","83250568993998"
"0.16280572","1.9009962","9.085996","83250579191029"
"0.14844051","1.922544","8.978256","83250589242279"
"0.12689269","1.8914193","8.935161","83250599174414"
"0.18914193","1.721431","9.028535","83250609234883"
"0.2801216","1.7788919","9.13388","83250619128737"
"0.1412579","1.8171991","9.172187","83250629153685"
"0.23223756","1.5107412","9.085996","83250639131862"
"-0.055066638","1.4628572","8.92319","83250649215456"
"-0.21547815","1.4700398","8.844181","83250659109102"
"-0.21308395","1.4173675","8.9519205","83250669199518"
"-0.1436521","1.484405","9.0237465","83250679147591"
"0.093373865","1.520318","9.428367","83250688975664"
"0.23463176","1.6232687","9.742006","83250699196237"
"0.41180268","1.6807296","9.77792","83250709200039"
"0.4237737","1.7142484","9.581595","83250719219466"
"0.4405331","1.7788919","9.129091","83250729005664"
"0.46447513","1.7908629","8.872911","83250739290300"
"0.31603462","1.7908629","9.009381","83250749772800"
"0.32561144","1.6472107","9.0237465","83250761688581"
"0.32561144","1.6472107","9.0237465","83250769168529"
"0.29448682","1.6256629","9.011775","83250779003841"
"0.38067806","1.7118542","9.176975","83250789167487"
"0.36152446","1.7501614","9.215282","83250799182800"
"0.51475334","1.733402","9.121908","83250809239831"
"0.45729253","1.8100165","9.040505","83250819188112"
"0.35434186","1.7621324","9.193734","83250829181914"
"0.40222588","1.6328455","9.414001","83250839247800"
"0.33039984","1.6065093","9.636662","83250849163008"
"0.16998832","1.5969325","9.464279","83250859312122"
"0.2777274","1.0462662","10.029311","83250868991289"
"0.34715924","1.4676456","9.244013","83250879207070"
"-0.31603462","2.0853498","8.599973","83250889178320"
"-0.21547815","1.9560628","8.391677","83250899445508"
"0.10295067","1.6950948","8.377312","83250909192018"
"0.22026655","1.5705963","8.549694","83250919190508"
"0.28491","1.7357962","9.217676","83250929123945"
"0.15562311","1.9536686","9.660604","83250939243112"
"0.31603462","1.9321208","9.631873","83250949014362"
"0.40462008","1.7908629","9.461885","83250959296393"
"0.30166942","1.7908629","9.425972","83250969782904"
"0.35194764","1.8315643","9.184157","83250979468320"
"0.29688102","1.8794483","9.090784","83250989262070"
"0.25378537","2.0231004","8.983045","83250999628945"
"0.25857377","1.9800048","8.916007","83251008990612"
