"x-rot","y-rot","z-rot","rot-time"
"-0.10862417","0.2538761","0.96104157","106807312191468"
"-0.10904151","0.25413346","0.96092665","106807322321832"
"-0.109443784","0.25435287","0.9608225","106807332372926"
"-0.10973439","0.25455305","0.96073514","106807342350270"
"-0.10992802","0.25472704","0.96066475","106807352350322"
"-0.1100379","0.2549","0.9606031","106807362508134"
"-0.11004196","0.25505093","0.9605584","106807372479957"
"-0.10995807","0.25516036","0.96053463","106807382352666"
"-0.109937534","0.25527132","0.9605038","106807392347926"
"-0.1100592","0.25542855","0.9604452","106807402424436"
"-0.1103261","0.25565568","0.96035266","106807412184020"
"-0.11070869","0.25592685","0.9602358","106807422415009"
"-0.11124068","0.25630805","0.9600728","106807432352405"
"-0.11188759","0.2567996","0.95986676","106807442460061"
"-0.11270824","0.25746897","0.95959276","106807452377561"
"-0.11347978","0.25820765","0.9593053","106807462355270"
"-0.1141621","0.25895977","0.9590247","106807472164228"
"-0.11476784","0.25963512","0.95877403","106807482336624"
"-0.11531389","0.2601998","0.95856017","106807492268499"
"-0.11575111","0.26064888","0.95839","106807502307457"
"-0.11607652","0.26096386","0.95826846","106807512279905"
"-0.11626851","0.26114917","0.9581971","106807522347978"
"-0.11634817","0.26126242","0.95815796","106807532320634"
"-0.116494216","0.26149336","0.9580778","106807542530009"
"-0.1168671","0.2619928","0.9578967","106807552157718"
"-0.11737507","0.2627855","0.95761824","106807562309801"
"-0.11777367","0.2638633","0.9572741","106807572436311"
"-0.11713027","0.26505718","0.957021","106807582304020"
"-0.11586175","0.26613173","0.95687276","106807592327718"
"-0.1143956","0.26696953","0.95680934","106807602314905"
"-0.11318783","0.26754916","0.9567844","106807612327978"
"-0.11261508","0.26786742","0.9567582","106807622366780"
"-0.11254305","0.267897","0.9567553","106807632344176"
"-0.112820886","0.26765922","0.9567883","106807642182249"
"-0.11336351","0.2672469","0.9568408","106807652307093"
"-0.114230484","0.2667955","0.9568671","106807662158707"
"-0.11541117","0.26640162","0.95684004","106807672318186"
"-0.11675437","0.2661192","0.9567605","106807682375530"
"-0.11806293","0.2659933","0.95663834","106807692228343"
"-0.11899302","0.2660541","0.9565067","106807702168968"
"-0.119597696","0.26622337","0.9563822","106807712151051"
"-0.11985722","0.2663666","0.9563055","106807722147093"
"-0.1197516","0.26632163","0.9563245","106807732147613"
"-0.11933676","0.2659521","0.9564702","106807742151468"
"-0.11874122","0.26519063","0.956745","106807752164332"
"-0.118084535","0.26405483","0.9571281","106807762148863"
"-0.11747539","0.26265138","0.95757675","106807772152509"
"-0.11690281","0.26105228","0.9580713","106807782151624"
"-0.11637344","0.25951025","0.9585438","106807792158915"
"-0.11582097","0.25802672","0.9590018","106807802165113"
"-0.11519124","0.25665045","0.9594388","106807812150113"
"-0.11446559","0.255403","0.9598506","106807822159749"
"-0.11369761","0.25429565","0.9602276","106807832147040"
"-0.112987936","0.25334427","0.96055233","106807842150738"
"-0.11242565","0.25249487","0.9608286","106807852139749"
"-0.11207367","0.25171083","0.9610592","106807862172197"
"-0.11193711","0.25093064","0.961261","106807872154749"
"-0.111959465","0.25019073","0.9614324","106807882161363"
"-0.11206292","0.24948724","0.96158594","106807892345947"
"-0.11221995","0.24886377","0.96171397","106807902159384"
"-0.11238258","0.24836256","0.96181256","106807912156728"
"-0.1125008","0.24805899","0.96186656","106807922170217"
"-0.11257009","0.24799187","0.9618661","106807932152926"
"-0.112644985","0.2481809","0.961799","106807942161728"
"-0.11284422","0.24859242","0.9616583","106807952149072"
"-0.11318907","0.24915355","0.9614584","106807962230686"
"-0.11370089","0.24974921","0.9612252","106807972164957"
"-0.1142527","0.2503355","0.96098334","106807982149905"
"-0.114600874","0.25075462","0.9608088","106807992163082"
"-0.11482061","0.2510502","0.9606799","106808002142092"
"-0.11491163","0.25119516","0.9606085","106808012174540"
"-0.11492147","0.25112373","0.96061015","106808022150738"
"-0.11484884","0.25085425","0.96067965","106808032137092"
"-0.11468864","0.2504692","0.9607945","106808042141728"
"-0.11452157","0.2501168","0.9609034","106808052143342"
"-0.1143889","0.24990107","0.9609725","106808062152457"
"-0.11422465","0.24981157","0.9610105","106808072168186"
"-0.11395438","0.24976273","0.9610498","106808082154749"
"-0.11363997","0.24963798","0.96111387","106808092190061"
"-0.11337335","0.24935137","0.9612136","106808102155009"
"-0.113222025","0.24889082","0.9613432","106808112164592"
"-0.11320554","0.24833363","0.9614815","106808122313811"
"-0.11330598","0.24776752","0.9616073","106808132151572"
"-0.11353211","0.2473486","0.961682","106808142148499"
"-0.11385807","0.24721621","0.9616722","106808152146051"
"-0.11415132","0.24737471","0.96159303","106808162142665"
"-0.11429901","0.24776186","0.96147114","106808172147665"
"-0.114265695","0.24837758","0.96130955","106808182144801"
"-0.11381491","0.24921331","0.96113074","106808192152822"
"-0.11294831","0.25012457","0.9609686","106808202157561"
"-0.111966126","0.25089046","0.9608514","106808212189905"
"-0.11103749","0.25153717","0.9607587","106808222190009"
"-0.11025479","0.25198734","0.96070033","106808232170322"
"-0.10948346","0.25220194","0.9607012","106808242160322"
"-0.10869682","0.25214073","0.96077514","106808252166051"
"-0.108075775","0.251785","0.9609104","106808262231051"
"-0.107973255","0.25120804","0.9610518","106808272328655"
"-0.10846039","0.25050628","0.9611683","106808282307665"
"-0.10940844","0.24981824","0.9612372","106808292148238"
"-0.11056353","0.24922368","0.9612648","106808302186988"
"-0.1117479","0.24879475","0.9612472","106808312312405"
"-0.11264561","0.24868779","0.96117806","106808322158030"
"-0.11319532","0.24893872","0.96105355","106808332146467"
"-0.11335243","0.24945334","0.96090585","106808342345113"
"-0.11322082","0.25009632","0.96075475","106808352399801"
"-0.11303947","0.25070295","0.9606159","106808362158290"
"-0.11299044","0.25122523","0.96047974","106808372917144"
"-0.11315942","0.2515844","0.9603593","106808382296936"
"-0.11347528","0.25180003","0.96025676","106808392385634"
"-0.1137462","0.25184685","0.9602024","106808402193342"
"-0.113790765","0.25173873","0.96021265","106808412154801"
"-0.113681346","0.2515582","0.96025896","106808422276467"
"-0.1135068","0.25132415","0.96032447","106808432322769"
"-0.11332295","0.25110447","0.960385","106808442162196"
"-0.113155834","0.25095266","0.9604242","106808452311780"
"-0.11309366","0.25090563","0.96042675","106808462322717"
"-0.11320471","0.25107005","0.9603556","106808472478759"
"-0.113401696","0.25140414","0.9602356","106808482321780"
"-0.11357683","0.25180966","0.96010154","106808492351780"
"-0.11376498","0.25235063","0.9599332","106808502166780"
"-0.11392633","0.25287086","0.9597718","106808512484280"
"-0.114129364","0.25332242","0.9596236","106808522336311"
"-0.114317976","0.25359854","0.9595183","106808532166780"
"-0.11448023","0.25368345","0.95946753","106808542153238"
"-0.11452087","0.2535511","0.9594853","106808552311624"
"-0.114438765","0.2532669","0.9595612","106808562158082"
"-0.114258446","0.25288045","0.9596731","106808572183707"
"-0.114086755","0.25249973","0.95978785","106808582156311"
"-0.11397147","0.25218287","0.95987725","106808592208134"
"-0.11404241","0.25189066","0.9599424","106808602381780"
"-0.11430031","0.25169823","0.9599604","106808612167353"
"-0.11472886","0.25162092","0.9599317","106808622164592"
"-0.11518938","0.25170854","0.9598502","106808632178707"
"-0.11560035","0.25194326","0.9597351","106808642172978"
"-0.11591646","0.25223562","0.9596099","106808652172665"
"-0.1161109","0.2524294","0.95952445","106808662161884"
"-0.116153084","0.2524313","0.9595059","106808672546728"
"-0.11601163","0.2523866","0.95952374","106808682185634"
"-0.11547167","0.25245157","0.95955217","106808692145582"
"-0.11462753","0.25259867","0.9595899","106808702149957"
"-0.11366284","0.25274113","0.95963925","106808712163446"
"-0.11279172","0.25284013","0.9596912","106808722144384"
"-0.11216535","0.25286344","0.95973444","106808732145634"
"-0.11182399","0.2527255","0.9597961","106808742150946"
"-0.11167766","0.25242543","0.9598858","106808752343238"
"-0.111777164","0.25198042","0.95999914","106808762157665"
"-0.11218212","0.25151804","0.9600908","106808772359332"
"-0.11283296","0.2510685","0.96015686","106808782316936"
"-0.113497786","0.2508276","0.96015865","106808793299592"
"-0.113980524","0.25090683","0.9600913","106808802166936"
"-0.11425767","0.25131223","0.959954","106808812280165"
"-0.11419869","0.2518961","0.9598131","106808822290165"
"-0.11386377","0.252597","0.95966935","106808832367457"
"-0.113439456","0.2532866","0.9595395","106808842183655"
"-0.113060005","0.25390026","0.9594195","106808852325373"
"-0.11284651","0.25426653","0.9593466","106808862195582"
"-0.11269383","0.25439858","0.95932204","106808872331207"
"-0.11257718","0.25427237","0.95936054","106808882167873"
"-0.11240276","0.25391424","0.9594569","106808892302300"
"-0.112091586","0.2533379","0.9596193","106808902355582"
"-0.11163179","0.25269037","0.9597996","106808912360009"
"-0.11116546","0.25200886","0.9599752","106808922162248"
"-0.11070479","0.25141102","0.96010655","106808932359748"
"-0.11027687","0.25095958","0.96018076","106808942374332"
"-0.10983294","0.25066924","0.9602014","106808952183967"
"-0.10950639","0.25051776","0.9601721","106808962160842"
"-0.10954848","0.25035217","0.96009654","106808972150113"
"-0.11002275","0.24996138","0.9600297","106808982147405"
"-0.110415496","0.24924418","0.9600374","106808992323863"
"-0.110494114","0.24816433","0.96017176","106809002150478"
"-0.110264555","0.24685161","0.9603819","106809012193446"
"-0.10993157","0.24534279","0.96063095","106809022178186"
"-0.10979216","0.24368097","0.960855","106809032809748"
"-0.11002794","0.24173798","0.96106607","106809042379644"
"-0.110434495","0.23964033","0.9612574","106809052330738"
"-0.1110392","0.23738413","0.96144694","106809062290738"
"-0.11157331","0.23512606","0.9616315","106809072390165"
"-0.111828715","0.23277058","0.96185917","106809082493602"
"-0.11159666","0.23052701","0.9621534","106809092361519"
"-0.11106221","0.2283721","0.96248233","106809102157196"
"-0.110551745","0.22644214","0.96276873","106809112157665"
"-0.11040669","0.22513565","0.9628913","106809122490842"
"-0.11097995","0.22432482","0.9628403","106809132346102"
"-0.11230185","0.22395049","0.9625994","106809142180321"
"-0.11415128","0.22379833","0.9622651","106809152154384"
"-0.11601923","0.22366978","0.961907","106809162391623"
"-0.117728174","0.22332896","0.961637","106809172157092"
"-0.11906711","0.22276795","0.96143854","106809182436467"
"-0.11996378","0.22213708","0.96132404","106809192524227"
"-0.12054471","0.22168162","0.9611883","106809202377040"
"-0.121126845","0.2214567","0.96101075","106809212154436"
"-0.121727474","0.2214885","0.9607627","106809222441467"
"-0.12250034","0.22167194","0.96048737","106809232145061"
"-0.12322498","0.22192594","0.96019584","106809242327457"
"-0.12385153","0.22213031","0.95996475","106809252154071"
"-0.124177724","0.22232543","0.95976526","106809262417300"
"-0.124244","0.22248752","0.9596365","106809272143290"
"-0.12402508","0.22267419","0.95952857","106809282167248"
"-0.123691164","0.22276749","0.95947886","106809292149071"
"-0.123322226","0.22272564","0.95945805","106809302459436"
"-0.123088375","0.2224974","0.9594871","106809312160686"
"-0.12298164","0.222065","0.95954525","106809322311102"
"-0.12285183","0.22186185","0.95959216","106809332143602"
"-0.122598074","0.22256121","0.95941556","106809342320165"
"-0.1222031","0.22394162","0.9591148","106809352393342"
"-0.12125438","0.2257674","0.95876545","106809362412561"
"-0.12010338","0.2278172","0.9584342","106809372362873"
"-0.119057156","0.22977087","0.9581061","106809382556050"
"-0.11816393","0.23145664","0.9578466","106809392151467"
"-0.11719307","0.23272586","0.95768327","106809402446259"
"-0.11626702","0.23341438","0.9576756","106809412320634"
"-0.11576911","0.2333114","0.95785385","106809422439644"
"-0.11564428","0.23242947","0.9582014","106809432184696"
"-0.11570089","0.23079647","0.95872474","106809442483446"
"-0.11566887","0.22907802","0.9592674","106809452478029"
"-0.11554515","0.22763614","0.9597755","106809462150113"
"-0.1151348","0.22694528","0.96009547","106809472345373"
"-0.11442782","0.2269104","0.9602956","106809482152456"
