"x-acc","y-acc","z-acc","time-acc"
"-1.661576","4.3406878","8.267179","107096814950887"
"-1.6136919","4.3143516","8.101978","107096824686512"
"-1.7166426","4.3047748","8.1402855","107096834686668"
"-1.6160861","4.333505","8.078036","107096844681095"
"-1.5682021","4.333505","8.049306","107096854950730"
"-1.4508862","4.381389","8.034941","107096864679532"
"-1.3383588","4.462792","8.039729","107096874942709"
"-1.376666","4.4556093","8.085219","107096884681407"
"-1.4341269","4.4460325","8.204929","107096894961564"
"-1.541866","4.4364557","8.209718","107096904680366"
"-1.6639702","4.4556093","8.190564","107096915077501"
"-1.769315","4.4316673","8.281544","107096924681251"
"-1.7645266","4.3957543","8.288726","107096934951459"
"-1.6831238","4.331111","8.238448","107096944686824"
"-1.6543933","4.3502645","8.204929","107096954969116"
"-1.5394717","4.3502645","8.207323","107096964801199"
"-1.7118542","4.201824","7.9487495","107096974856251"
"-1.8411411","4.4220905","8.451532","107096984834116"
"-1.8267759","4.378995","8.508993","107096995153178"
"-1.7501614","4.3622355","8.104373","107097004685991"
"-1.7501614","4.3622355","8.104373","107097015034272"
"-1.6879122","4.2784386","7.920019","107097024693699"
"-1.5275006","4.3119574","7.675811","107097034859532"
"-1.4796166","4.3718123","7.680599","107097044846824"
"-1.4173675","4.453215","7.8745294","107097054860157"
"-1.3431472","4.501099","8.123527","107097064856616"
"-1.2665327","4.4340615","8.334216","107097074993751"
"-1.3599066","4.4364557","8.566454","107097084682241"
"-1.4580688","4.5082817","8.643068","107097094928855"
"-1.4532804","4.465186","8.738836","107097104914689"
"-1.5873557","4.501099","8.702923","107097114838491"
"-1.5969325","4.4699745","8.647857","107097124682814"
"-1.6903064","4.390966","8.580819","107097135120001"
"-1.8028339","4.4125137","8.4108305","107097144687293"
"-1.8076223","4.378995","8.099585","107097154986147"
"-1.6711528","4.3837833","7.821857","107097164681980"
"-1.4867992","4.295198","7.5920134","107097174835886"
"-1.3838485","4.3263226","7.4603324","107097184895470"
"-1.3239936","4.259285","7.5106106","107097194999324"
"-1.3575124","4.2664676","7.6111674","107097204904220"
"-1.4772224","4.3287168","7.6710224","107097214940209"
"-1.5514427","4.3646297","7.855376","107097224684949"
"-1.6089035","4.465186","8.030152","107097234981876"
"-1.6376339","4.4963107","8.185776","107097245025418"
"-1.6519991","4.4843397","8.281544","107097254899428"
"-1.5801731","4.462792","8.329428","107097264690886"
"-1.5466543","4.4939165","8.3390045","107097274905313"
"-1.5777789","4.5058875","8.48984","107097284865366"
"-1.6160861","4.390966","8.523358","107097295125574"
"-1.6663644","4.3742065","8.477868","107097304689272"
"-1.7764976","4.333505","8.513782","107097314873074"
"-1.7860745","4.3406878","8.3150625","107097324955991"
"-1.8818425","4.3358994","8.231265","107097334968126"
"-1.8866309","4.2999864","8.152257","107097344960157"
"-1.7956513","4.285621","8.130709","107097354926668"
"-1.733402","4.2640734","8.1642275","107097364884272"
"-1.6184803","4.285621","8.224083","107097374837970"
"-1.6136919","4.2880154","8.121132","107097384685991"
"-1.5801731","4.237737","8.228871","107097394832397"
"-1.6591818","4.27365","8.066066","107097404689793"
"-1.6663644","4.3023806","8.173804","107097415108074"
"-1.6065093","4.381389","8.111555","107097425064480"
"-1.5394717","4.4340615","8.037335","107097434987032"
"-1.4867992","4.4316673","8.039729","107097444882813"
"-1.400608","4.4915223","8.087613","107097454941043"
"-1.3551182","4.5801077","8.200141","107097464865938"
"-1.2761095","4.5513773","8.221688","107097475096095"
"-1.316811","4.522647","8.157045","107097484685157"
"-1.5131354","4.462792","8.252813","107097494988803"
"-1.6998832","4.3718123","8.152257","107097504682865"
"-1.6998832","4.3718123","8.152257","107097514896303"
"-1.7932571","4.268862","8.250419","107097524689793"
"-1.8698715","4.211401","7.8290396","107097534858907"
"-1.8243817","4.197036","8.401254","107097544819168"
"-1.7980455","4.2544966","8.403648","107097554857970"
"-1.8363527","4.2544966","8.295909","107097564694740"
"-1.7166426","4.1371803","8.322245","107097574754636"
"-1.7286136","4.268862","8.238448","107097584830105"
"-1.6950948","4.285621","8.195353","107097594957188"
"-1.5729905","4.3478703","8.2169","107097604845834"
"-1.4891934","4.4364557","8.288726","107097614690105"
"-1.460463","4.4843397","8.377312","107097624844636"
"-1.448492","4.4939165","8.346188","107097634915470"
"-1.532289","4.5082817","8.176199","107097644683855"
"-1.7046716","4.5202527","8.080431","107097654929063"
"-1.8219875","4.4603977","8.075643","107097664682813"
"-1.8555063","4.429273","7.9391727","107097675084584"
"-1.7310078","4.3358994","7.723695","107097684685209"
"-1.5586253","4.1946416","7.7452426","107097694966928"
"-1.5131354","4.1635165","7.797915","107097704690626"
"-1.4987702","4.24492","7.881712","107097714930365"
"-1.5562311","4.271256","8.042124","107097724684845"
"-1.6256629","4.3502645","8.157045","107097734823647"
"-1.6160861","4.3598413","8.238448","107097744928907"
"-1.745373","4.4699745","8.319851","107097755134949"
"-1.7717092","4.5154643","8.444349","107097764878647"
"-1.7741034","4.426879","8.403648","107097775029272"
"-1.7405846","4.3718123","8.468291","107097784697917"
"-1.6807296","4.3718123","8.528147","107097794874584"
"-1.5849615","4.2640734","8.475474","107097804830938"
"-1.4891934","4.1922474","8.372523","107097815031824"
"-1.4317327","4.1635165","8.350976","107097824683542"
"-1.5035586","4.259285","8.228871","107097835348751"
"-1.5035586","4.259285","8.228871","107097844705938"
"-1.4700398","4.2999864","8.238448","107097854873022"
"-1.4221559","4.3406878","8.197746","107097864884480"
"-1.4580688","4.3023806","8.109161","107097874954428"
"-1.472434","4.3263226","8.070854","107097884692032"
"-1.5873557","4.333505","8.051701","107097895113699"
"-1.6352397","4.333505","8.061277","107097904686459"
"-1.6136919","4.3646297","8.0445175","107097914841563"
"-1.6112977","4.3358994","8.104373","107097924686615"
"-1.4939818","4.3382936","8.200141","107097934833386"
"-1.3575124","4.3861775","8.4108305","107097944686719"
"-1.3575124","4.3861775","8.4108305","107097954858126"
"-1.4532804","4.3047748","8.4347725","107097964980782"
"-1.5442601","4.285621","8.348581","107097974834844"
"-1.6208745","4.297592","8.307879","107097984679532"
"-1.8315643","4.261679","8.291121","107097994974636"
"-1.8243817","4.268862","8.12592","107098004881251"
"-1.733402","4.237737","8.051701","107098014945886"
"-1.6136919","4.283227","8.121132","107098024870626"
"-1.6591818","4.211401","8.12592","107098035050678"
"-1.6903064","4.2161894","8.106767","107098044687605"
"-1.7286136","4.1706996","8.087613","107098054948751"
"-1.7597382","4.285621","8.219295","107098065649480"
"-1.7597382","4.285621","8.219295","107098074992709"
"-1.6903064","4.2999864","8.087613","107098084688699"
"-1.6280571","4.235343","8.025364","107098095004480"
"-1.661576","4.283227","8.082825","107098104682084"
"-1.6903064","4.378995","7.599196","107098114949688"
"-1.6687586","4.450821","8.073248","107098124680834"
"-1.5825673","4.4364557","8.413225","107098134946042"
"-1.4580688","4.4196963","8.1402855","107098144976459"
"-1.3599066","4.201824","8.161834","107098154922032"
"-1.3479356","4.1395745","8.219295","107098164840469"
"-1.4628572","4.122815","8.319851","107098174689011"
"-1.484405","4.1802764","8.389283","107098184729949"
"-1.6208745","4.235343","8.537724","107098194706355"
"-1.5849615","4.2760444","8.6574335","107098204877449"
"-1.6017209","4.309563","8.805874","107098215115834"
"-1.6496049","4.345476","8.798691","107098224680990"
"-1.745373","4.3382936","8.492233","107098234915886"
"-1.8531121","4.2521024","8.240842","107098244690209"
"-2.0398598","4.158728","8.061277","107098254850574"
"-2.0254946","4.1826706","7.800309","107098264699480"
"-1.9009962","4.0821137","7.7213006","107098274690938"
"-1.769315","3.940856","7.711724","107098284835053"
"-1.6496049","3.904943","7.762002","107098294974480"
"-1.5777789","3.9336734","7.9032598","107098304685417"
"-1.4820108","3.9983168","8.12592","107098315029949"
"-1.400608","4.086902","8.4347725","107098324833230"
"-1.376666","4.1802764","8.588001","107098335019844"
"-1.3000516","4.1922474","8.7053175","107098344683021"
"-1.352724","4.1826706","8.7532015","107098354840834"
"-1.4077905","4.2305546","8.726865","107098364855313"
"-1.4891934","4.220978","8.655039","107098374902136"
"-1.5562311","4.158728","8.597578","107098384844115"
"-1.6089035","4.0940847","8.485051","107098394890990"
"-1.6448165","4.024653","8.396465","107098404983803"
"-1.673547","3.9456444","8.231265","107098414902553"
"-1.6280571","3.9097314","8.207323","107098424928386"
"-1.6639702","3.9145198","8.178593","107098435141615"
"-1.6496049","3.904943","8.123527","107098444683282"
"-1.5945383","3.8977604","8.24563","107098455145261"
"-1.6208745","3.9456444","8.324639","107098464709532"
"-1.5777789","3.8977604","8.224083","107098474973126"
"-1.5729905","3.8833952","8.2169","107098484684428"
"-1.5801731","3.892972","8.295909","107098495671771"
"-1.5801731","3.892972","8.295909","107098504689688"
"-1.5729905","3.9456444","8.358158","107098514901251"
"-1.520318","3.9959226","8.520964","107098524925730"
"-1.5035586","3.9456444","8.726865","107098534851094"
"-1.5849615","3.9121256","8.856153","107098544867917"
"-1.6280571","3.9025488","8.901642","107098555021094"
"-1.6759412","3.8379054","8.892065","107098564900313"
"-1.6687586","3.8019924","8.6813755","107098574857240"
"-1.685518","3.7684734","8.53054","107098584934532"
"-1.6400281","3.7493198","8.470686","107098594885313"
"-1.6328455","3.7493198","8.372523","107098604680990"
"-1.6017209","3.7780502","8.312668","107098614710313"
"-1.6543933","3.7660792","8.322245","107098624897084"
"-1.5490485","3.8163576","8.288726","107098634707709"
"-1.5490485","3.8355112","8.415619","107098644850261"
"-1.5442601","3.9312792","8.463503","107098654958490"
"-1.5442601","3.8953662","8.619126","107098664686875"
"-1.4867992","3.8642416","8.640674","107098674846146"
"-1.5753847","3.8881836","8.631097","107098684682813"
"-1.5610195","3.86903","8.576031","107098694971355"
"-1.6400281","3.8881836","8.525752","107098704690573"
"-1.6807296","3.857059","8.288726","107098714960417"
"-1.7262194","3.8546648","8.166622","107098724677553"
"-1.7310078","3.8977604","8.09719","107098735131198"
"-1.6496049","3.916914","8.137892","107098744682761"
"-1.5059528","3.940856","8.2169","107098754682500"
"-1.42455","3.8474822","8.358158","107098764999011"
"-1.4293385","3.8762126","8.406042","107098774987865"
"-1.4580688","3.8857894","8.4826565","107098784680834"
"-1.5394717","3.9360676","8.456321","107098794926146"
"-1.6591818","3.9743748","8.499416","107098804680730"
"-1.7549498","3.9959226","8.437167","107098814976198"
"-1.8387469","3.9264908","8.394072","107098824677761"
"-1.8602947","3.9552212","8.346188","107098834966615"
"-1.8650831","3.9240966","8.3150625","107098844677500"
"-1.9177556","3.8283286","8.231265","107098854688125"
"-1.8171991","3.7900212","8.073248","107098864682761"
"-1.769315","3.8498764","8.087613","107098874972605"
"-1.6400281","3.940856","8.267179","107098884680052"
"-1.6160861","3.9671922","8.269572","107098894835573"
"-1.8507179","3.9600096","7.8266454","107098904680782"
"-1.9512744","3.9839516","8.640674","107098914806355"
"-1.8028339","4.158728","8.322245","107098924680052"
"-1.6783354","4.0462008","8.252813","107098935020521"
"-1.6472107","3.964798","8.51857","107098944694375"
"-1.6663644","4.036624","8.499416","107098954860573"
"-1.5993267","3.9695864","8.611943","107098964925365"
"-1.6400281","4.0462008","8.74123","107098974996511"
"-1.6400281","4.096479","8.863335","107098984686094"
"-1.697489","4.0342298","8.916007","107098994867552"
"-1.8626889","4.000711","8.865729","107099004907552"
"-2.0087352","3.8977604","8.566454","107099014969063"
"-2.1667526","3.9600096","8.303091","107099024684375"
"-2.2529438","3.8738184","7.9272017","107099034936719"
"-2.1452048","3.8738184","7.5225816","107099044680938"
"-1.982399","3.8355112","7.3310456","107099054847188"
"-1.7166426","3.7229836","7.1107793","107099064869271"
"-1.4341269","3.6224272","7.33344","107099074860729"
"-1.0893618","3.727772","7.6111674","107099084690469"
"-0.90740246","3.8881836","8.09719","107099094993959"
"-0.8451532","4.000711","8.571242","107099104875521"
"-0.9624691","4.0414124","8.815451","107099114880261"
"-1.1994951","4.185065","9.045294","107099124691927"
"-1.4173675","4.2401314","9.215282","107099134973542"
"-1.5011644","4.3119574","9.095572","107099144914323"
"-1.5394717","4.2521024","8.947132","107099154879011"
"-1.4915876","4.1060557","8.947132","107099164686615"
"-1.3862427","4.015076","8.836999","107099174839896"
"-1.364695","3.7325604","8.779537","107099184924271"
"-1.4173675","3.667917","8.63828","107099194853334"
"-1.6112977","3.596091","8.432379","107099204929167"
"-1.7501614","3.5482068","8.3821","107099214964948"
"-1.8531121","3.4955344","8.195353","107099224857188"
"-1.9057846","3.4859576","8.073248","107099234703073"
"-1.9273324","3.526659","8.1163435","107099244685052"
"-1.9871874","3.5290532","8.152257","107099254694792"
"-2.0494366","3.4811692","8.176199","107099264860573"
"-1.9656396","3.5075054","8.039729","107099274819531"
"-1.9153614","3.5242648","8.157045","107099284972084"
"-1.8148049","3.550601","8.202535","107099295100209"
"-1.6783354","3.5889084","8.3390045","107099304687031"
"-1.6256629","3.6128504","8.556877","107099314934792"
"-1.5370775","3.6032736","8.822633","107099324684792"
"-1.5298948","3.6056678","8.939949","107099334968646"
"-1.541866","3.5625722","9.114726","107099344687292"
"-1.5610195","3.6128504","9.100361","107099354994219"
"-1.5035586","3.6128504","8.966286","107099364831094"
"-1.4915876","3.6415808","8.865729","107099374839896"
"-1.4317327","3.679888","8.746018","107099384687969"
"-1.4437037","3.6391866","8.698134","107099394696094"
"-1.3958195","3.6391866","8.623915","107099405064636"
"-1.388637","3.6032736","8.561666","107099415010104"
"-1.3838485","3.596091","8.516175","107099424686511"
"-1.376666","3.5529952","8.453926","107099434871042"
"-1.400608","3.6248214","8.288726","107099444692396"
"-1.3263878","3.6655228","8.269572","107099454696146"
"-1.3239936","3.7110126","8.329428","107099464688281"
"-1.3215994","3.6607344","8.3150625","107099475103281"
"-1.3431472","3.691859","8.422802","107099484681302"
"-1.3479356","3.6248214","8.4587145","107099494957917"
"-1.4077905","3.643975","8.623915","107099504681719"
"-1.3838485","3.6631286","8.686164","107099514924844"
"-1.4077905","3.6703112","8.7532015","107099524688177"
"-1.388637","3.620033","8.939949","107099535099531"
"-1.3311762","3.6463692","8.858546","107099544826302"
"-1.2737153","3.5984852","8.7532015","107099554959011"
"-1.3479356","3.620033","8.604761","107099564677969"
"-1.400608","3.6296098","8.556877","107099575029948"
"-1.5179238","3.632004","8.523358","107099584679167"
"-1.5251064","3.620033","8.494628","107099594682500"
"-1.5562311","3.5649664","8.37013","107099604683594"
"-1.6400281","3.5098996","8.173804","107099614944011"
"-1.745373","3.406949","8.300697","107099624690573"
"-1.7262194","3.3446999","8.7125","107099634985781"
"-1.7549498","3.5458126","8.808268","107099644868906"
"-1.8315643","3.5075054","8.789114","107099655005208"
"-1.8243817","3.5194764","8.51857","107099664857083"
"-1.6304513","3.430891","8.360553","107099674997083"
"-1.685518","3.4859576","8.1881695","107099684686771"
"-1.6472107","3.550601","8.195353","107099694714740"
"-1.7022774","3.5913026","8.190564","107099704849115"
"-1.6112977","3.643975","8.145074","107099714994427"
"-1.532289","3.6487634","8.1881695","107099724874844"
"-1.5705963","3.6487634","8.267179","107099734887969"
"-1.5777789","3.6774938","8.477868","107099744681250"
"-1.5921441","3.5218706","8.597578","107099754905938"
"-1.5251064","3.466804","8.9040365","107099764684479"
"-1.5610195","3.4691982","9.090784","107099775157083"
"-1.5658079","3.4835634","9.3182335","107099784829583"
"-1.5131354","3.4620156","9.16261","107099794877135"
