"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.36077234","0.1016002","-0.1408103","107846515271692"
"-0.34587318","0.11649936","-0.14613143","107846525341119"
"-0.3299098","0.12820584","-0.1450672","107846535320859"
"-0.3128822","0.12927006","-0.14293875","107846545483515"
"-0.30223995","0.12394893","-0.13548918","107846555271432"
"-0.3001115","0.12182048","-0.1280396","107846565315234"
"-0.30968952","0.12182048","-0.114204675","107846575515911"
"-0.31926757","0.111178234","-0.10675509","107846585354505"
"-0.32778138","0.09627908","-0.111012","107846595260651"
"-0.33948785","0.08670105","-0.12697537","107846605314036"
"-0.35225853","0.085636824","-0.1450672","107846615311588"
"-0.36396503","0.07499458","-0.15464523","107846625245494"
"-0.3682219","0.070737675","-0.15251678","107846635259713"
"-0.3586439","0.076058805","-0.1365534","107846645353776"
"-0.3341667","0.08350837","-0.114204675","107846655260598"
"-0.30117574","0.090957955","-0.09079172","107846665232578"
"-0.27563432","0.10479288","-0.073764116","107846675231223"
"-0.26073518","0.111178234","-0.06631454","107846685242005"
"-0.25860673","0.10053598","-0.060993414","107846695349973"
"-0.2575425","0.09521485","-0.065250315","107846705231901"
"-0.25434983","0.10372865","-0.08014947","107846715317213"
"-0.2490287","0.11649936","-0.102498196","107846725271328"
"-0.24583602","0.12394893","-0.11846157","107846735349401"
"-0.23945068","0.12714161","-0.1280396","107846745244348"
"-0.23519377","0.13671963","-0.1280396","107846755316692"
"-0.23412955","0.15055457","-0.123782694","107846765232890"
"-0.23306532","0.16226104","-0.11739735","107846775315286"
"-0.23838645","0.16651794","-0.11207622","107846785200546"
"-0.24583602","0.16332527","-0.11314045","107846795349557"
"-0.2490287","0.15268302","-0.1195258","107846805244973"
"-0.24370758","0.14736189","-0.12484692","107846815354921"
"-0.23093687","0.15587568","-0.12910382","107846825259296"
"-0.22029462","0.16545372","-0.13548918","107846835364817"
"-0.21710195","0.16651794","-0.13442495","107846845234817"
"-0.21710195","0.16013259","-0.12697537","107846855350546"
"-0.22135885","0.15374723","-0.12165425","107846865272317"
"-0.23093687","0.15906836","-0.11739735","107846875351484"
"-0.24157913","0.16119681","-0.114204675","107846885231432"
"-0.25115716","0.15693991","-0.11314045","107846895361900"
"-0.25647828","0.15055457","-0.11314045","107846905235807"
"-0.25541407","0.14629766","-0.111012","107846915353463"
"-0.25115716","0.14949033","-0.10781932","107846925015546"
"-0.24796447","0.16013259","-0.10462664","107846935351588"
"-0.24477181","0.1814171","-0.10356242","107846945234400"
"-0.24264336","0.1984447","-0.102498196","107846955241900"
"-0.24690025","0.22079343","-0.102498196","107846965234661"
"-0.25860673","0.22930722","-0.10994777","107846975349817"
"-0.27989122","0.228243","-0.11846157","107846985244713"
"-0.3086253","0.23143567","-0.12059002","107846995351015"
"-0.33523095","0.24846327","-0.12271847","107847005018098"
"-0.34800166","0.2665551","-0.12910382","107847015318880"
"-0.34906587","0.29422495","-0.13761763","107847025234400"
"-0.26712054","0.31444523","-0.15890212","107847035238202"
"-0.1724045","0.25484863","-0.1833793","107847045377317"
"-0.112807885","0.13884808","-0.1748655","107847055227369"
"-0.08620225","0.06860922","-0.14719565","107847065030494"
"-0.0840738","0.060095422","-0.1408103","107847075236952"
"-0.122385904","0.085636824","-0.15038833","107847085168098"
"-0.18836787","0.11969203","-0.1493241","107847095304817"
"-0.26286364","0.15481146","-0.14293875","107847105454609"
"-0.3384236","0.20908695","-0.1408103","107847115311015"
"-0.41717628","0.28358272","-0.14293875","107847125211536"
"-0.4895436","0.34105086","-0.14719565","107847135293202"
"-0.53530526","0.37723452","-0.15358101","107847145214765"
"-0.5384979","0.3974548","-0.15570946","107847155020807"
"-0.49592894","0.40384015","-0.14293875","107847165485755"
"-0.40334135","0.3942621","-0.123782694","107847175251640"
"-0.26818475","0.33253706","-0.1195258","107847185523932"
"-0.13302816","0.2154723","-0.13016805","107847195582005"
"-0.028734088","0.10053598","-0.13761763","107847205306119"
"0.022348702","0.035618246","-0.13868184","107847215363775"
"0.02022025","0.007948391","-0.1408103","107847225435442"
"-0.038312122","0.005819939","-0.1450672","107847235387994"
"-0.13196394","0.021783315","-0.1450672","107847245208671"
"-0.23306532","0.047324724","-0.13761763","107847255229504"
"-0.32033178","0.07818725","-0.13123228","107847265185546"
"-0.3714146","0.114370905","-0.123782694","107847275192682"
"-0.37779993","0.13884808","-0.11207622","107847285419452"
"-0.34587318","0.14736189","-0.09504862","107847295210234"
"-0.28840503","0.15161878","-0.08227792","107847305191379"
"-0.2234873","0.15693991","-0.06950721","107847315433879"
"-0.16601914","0.16438949","-0.056736514","107847325294817"
"-0.12770703","0.16226104","-0.04928694","107847335021171"
"-0.11174366","0.15800413","-0.043965813","107847345298827"
"-0.11600056","0.15906836","-0.045030035","107847355245182"
"-0.13409239","0.16651794","-0.047158487","107847365526796"
"-0.16389069","0.17822441","-0.048222713","107847375290234"
"-0.19688167","0.18780243","-0.052479614","107847385269609"
"-0.22455153","0.18354553","-0.054608062","107847395902786"
"-0.23838645","0.17503174","-0.056736514","107847405386015"
"-0.23412955","0.16438949","-0.06312186","107847415024869"
"-0.22667998","0.15906836","-0.07589257","107847425173098"
"-0.22242308","0.15587568","-0.088663265","107847435187109"
"-0.22561574","0.15055457","-0.099305525","107847445311744"
"-0.2320011","0.15055457","-0.114204675","107847455220598"
"-0.23732223","0.16013259","-0.12591115","107847465324869"
"-0.24157913","0.16013259","-0.1365534","107847475330754"
"-0.24370758","0.15161878","-0.1408103","107847485199504"
"-0.24264336","0.14629766","-0.13442495","107847495379609"
"-0.24264336","0.14842612","-0.13123228","107847505055911"
"-0.24370758","0.15161878","-0.1280396","107847515041796"
"-0.2490287","0.15374723","-0.12271847","107847525550390"
"-0.2575425","0.15800413","-0.11846157","107847535221536"
"-0.26392785","0.16332527","-0.11207622","107847545288098"
"-0.26073518","0.16651794","-0.10675509","107847555233463"
"-0.25222138","0.17183906","-0.10462664","107847565242056"
"-0.24370758","0.18248132","-0.10462664","107847575249400"
"-0.24477181","0.18673822","-0.10356242","107847585155494"
"-0.25541407","0.19099513","-0.100369744","107847595172942"
"-0.26818475","0.1984447","-0.099305525","107847605316223"
"-0.25860673","0.2154723","-0.099305525","107847615261327"
"-0.14154196","0.20483005","-0.12484692","107847625327161"
"-0.046825916","0.13778386","-0.14825988","107847635020963"
"-0.002128452","0.044132046","-0.13016805","107847645476900"
"0.009578019","-5.6540966E-4","-0.10462664","107847655017004"
"-0.024477199","0.027104445","-0.09611285","107847665023202"
"-0.10642253","0.07712302","-0.0982413","107847675248202"
"-0.20113857","0.10053598","-0.09185594","107847685466431"
"-0.28308392","0.11330668","-0.08121369","107847695950129"
"-0.34587318","0.13884808","-0.073764116","107847705253411"
"-0.3926991","0.18354553","-0.06844299","107847715384348"
"-0.41930473","0.2324999","-0.06737877","107847725321640"
"-0.40759826","0.2654909","-0.06312186","107847735242056"
"-0.3341667","0.27294046","-0.048222713","107847745222890"
"-0.20965236","0.24527061","-0.032259338","107847755355494"
"-0.07662423","0.15481146","-0.030130886","107847765507733"
"0.028734058","0.054774296","-0.03332356","107847775551588"
"0.08088109","-0.0101434365","-0.03758046","107847785238202"
"0.07875264","-0.04100596","-0.039708912","107847795506796"
"0.03192675","-0.03887751","-0.04077314","107847805194713"
"-0.04789014","-0.00907921","-0.04183736","107847815353411"
"-0.14367041","0.01965487","-0.042901587","107847825244869"
"-0.23945068","0.04306782","-0.04183736","107847835332265"
"-0.31394643","0.0803157","-0.036516234","107847845353254"
"-0.35332277","0.122884706","-0.03119511","107847855433254"
"-0.35757968","0.15055457","-0.025873985","107847865211640"
"-0.28840503","0.14842612","-0.013103284","107847875422785"
"-0.24583602","0.14629766","-0.0077821575","107847885198358"
"-0.24583602","0.14629766","-0.0077821575","107847895201640"
"-0.20752391","0.14842612","-0.008846384","107847905259504"
"-0.18091829","0.16438949","-0.010974832","107847915228931"
"-0.1681476","0.19950892","-0.015231732","107847925238619"
"-0.1681476","0.23888525","-0.021617085","107847935194556"
"-0.17772561","0.25910553","-0.022681307","107847945224973"
"-0.18411097","0.25591284","-0.021617085","107847955264452"
"-0.18411097","0.24207792","-0.022681307","107847965216848"
"-0.17985407","0.22930722","-0.021617085","107847975030858"
"-0.1692118","0.20376581","-0.015231732","107847985357421"
"-0.16282646","0.18354553","-0.0067179315","107847995277004"
"-0.15856957","0.17928864","7.316433E-4","107848005529035"
"-0.16069801","0.19312356","0.0049885474","107848015208046"
"-0.16708337","0.21440807","0.009245444","107848025252004"
"-0.17453295","0.2537844","0.01030967","107848035177838"
"-0.18943208","0.31018832","0.007116992","107848045198775"
"-0.19901012","0.34637198","7.316433E-4","107848055372838"
"-0.19688167","0.33572975","-0.018424407","107848065242004"
"-0.18730363","0.31870213","-0.04928694","107848075047890"
"-0.17985407","0.31231678","-0.07802102","107848085623879"
"-0.18304674","0.28464693","-0.09611285","107848095462056"
"-0.19475323","0.23143567","-0.111012","107848105307681"
"-0.20965236","0.17822441","-0.1408103","107848115030806"
"-0.21816617","0.1356554","-0.18125086","107848125293098"
"-0.22029462","0.099471755","-0.22701254","107848135458254"
"-0.22135885","0.08244415","-0.27703112","107848145315598"
"-0.22455153","0.0718019","-0.323857","107848155242265"
"-0.23412955","0.045196272","-0.34726998","107848165340546"
"-0.2490287","-0.015464567","-0.3579122","107848175267056"
"-0.26286364","-0.0974099","-0.356848","107848185395702"
"-0.2575425","-0.19212595","-0.33343503","107848195305390"
"-0.22774419","-0.2581079","-0.30257252","107848205184244"
"-0.19049633","-0.26449326","-0.27490267","107848215475702"
"-0.16495492","-0.20915356","-0.24829705","107848225186431"
"-0.16176224","-0.0846392","-0.22062719","107848235315233"
"-0.17559716","0.067545","-0.19082889","107848245264192"
"-0.20007434","0.18567398","-0.15570946","107848255360390"
"-0.2320011","0.24633482","-0.1152689","107848265244400"
"-0.27350587","0.27294046","-0.07163566","107848275248358"
"-0.3128822","0.2952892","-0.02480976","107848285172421"
"-0.3256529","0.31231678","0.0028600954","107848295271587"
"-0.22135885","0.2995461","-0.015231732","107848305464973"
"-0.038312122","0.21227962","-0.07057144","107848315244608"
"0.08088109","0.06435232","-0.08227792","107848325308827"
"0.13622081","-0.062290467","-0.056736514","107848335191796"
"0.13302812","-0.0846392","-0.05354384","107848345303306"
"0.0638535","-0.02929949","-0.06844299","107848355121171"
"-0.05108282","0.024975993","-0.07482834","107848365518358"
"-0.17878984","0.053710073","-0.07269989","107848375354244"
"-0.29691884","0.08989373","-0.07269989","107848385219869"
"-0.39482754","0.13884808","-0.07695679","107848395213254"
"-0.48102978","0.18673822","-0.08227792","107848405423983"
"-0.53743374","0.22398609","-0.088663265","107848415263671"
"-0.5299841","0.25697708","-0.08653482","107848425251431"
"-0.44058925","0.2878396","-0.073764116","107848435325858"
"-0.30543265","0.24633482","-0.073764116","107848445361067"
"-0.17559716","0.15374723","-0.07695679","107848455447056"
"-0.07662423","0.090957955","-0.07057144","107848465302942"
"-0.025541425","0.061159648","-0.05992919","107848475247160"
"-0.028734088","0.054774296","-0.052479614","107848485228514"
"-0.072367325","0.057966974","-0.047158487","107848495019817"
"-0.14047773","0.06860922","-0.047158487","107848505300442"
"-0.21603772","0.09202218","-0.05354384","107848515287369"
"-0.28521237","0.12820584","-0.05992919","107848525222837"
"-0.3341667","0.16013259","-0.06312186","107848535229087"
"-0.354387","0.17503174","-0.06737877","107848545367160"
"-0.34374475","0.18993089","-0.06844299","107848555345494"
"-0.31075376","0.21015117","-0.06312186","107848565238619"
"-0.269249","0.22611454","-0.047158487","107848575297421"
"-0.22561574","0.24207792","-0.025873985","107848585317212"
"-0.1851752","0.2622982","-0.0045894794","107848595049504"
"-0.14579886","0.28251848","0.01030967","107848605282941"
"-0.11067943","0.29741764","0.02520882","107848615279921"
"-0.08088113","0.31125256","0.0369153","107848625198566"
"-0.05321127","0.3250875","0.044364873","107848635034869"
"-0.032990992","0.33679396","0.04755755","107848645223566"
"-0.02022028","0.3346655","0.046493325","107848655232160"
"-0.017027617","0.31444523","0.0454291","107848665360233"
"-0.025541425","0.29103228","0.04223643","107848675219869"
"-0.046825916","0.28039002","0.034786846","107848685207056"
"-0.07023887","0.2750689","0.020951923","107848695193931"
"-0.09365183","0.270812","7.316433E-4","107848705238983"
"-0.11706479","0.27719736","-0.023745533","107848715404035"
"-0.14154196","0.28464693","-0.04609426","107848725418566"
"-0.16282646","0.28996804","-0.060993414","107848735244660"
"-0.17772561","0.28996804","-0.07057144","107848745238098"
"-0.1851752","0.29103228","-0.07695679","107848755328410"
"-0.19049633","0.3006103","-0.08014947","107848765284712"
"-0.20007434","0.3048672","-0.07695679","107848775235806"
"-0.2107166","0.31338102","-0.06844299","107848785591118"
"-0.22242308","0.33998665","-0.056736514","107848795224087"
"-0.2320011","0.36127114","-0.045030035","107848805029243"
"-0.23306532","0.38255563","-0.036516234","107848815416587"
"-0.22561574","0.40490437","-0.036516234","107848825293827"
"-0.20965236","0.42512465","-0.036516234","107848835212993"
"-0.18198252","0.44321647","-0.03119511","107848845598150"
"-0.118129015","0.4283173","-0.03332356","107848855032316"
"-0.055339724","0.2750689","-0.065250315","107848865440025"
"-0.029798314","0.07286613","-0.09717707","107848875367681"
"-0.03086254","-0.07399695","-0.100369744","107848885022108"
"-0.042569026","-0.1016668","-0.09717707","107848895025754"
"-0.077688456","-0.080382295","-0.10569087","107848905273514"
"-0.13409239","-0.053776674","-0.108883545","107848915238983"
"-0.19581744","0.0015630424","-0.10143397","107848925350337"
"-0.24690025","0.1016002","-0.09079172","107848935483150"
"-0.2745701","0.23462835","-0.079085246","107848945812160"
"-0.278827","0.35169312","-0.06631454","107848955133202"
"-0.2617994","0.39532635","-0.055672288","107848965027108"
"-0.22561574","0.3900052","-0.04077314","107848975303879"
"-0.17453295","0.3729776","-0.020552859","107848985305493"
"-0.122385904","0.32295904","-0.0067179315","107848995338723"
"-0.0883307","0.23782101","0.0017958693","107849005328098"
"-0.07556","0.16332527","0.0028600954","107849015271795"
"-0.07875268","0.12182048","-0.003525257","107849025194816"
"-0.102165624","0.11011401","-0.015231732","107849035350025"
"-0.13728505","0.107985556","-0.030130886","107849045108931"
"-0.17878984","0.10692133","-0.04928694","107849055294816"
"-0.21603772","0.111178234","-0.07057144","107849065176848"
"-0.24796447","0.10904978","-0.088663265","107849075412941"
"-0.2745701","0.09627908","-0.10569087","107849085645598"
"-0.28946924","0.07286613","-0.11739735","107849095225702"
"-0.28840503","0.05583852","-0.12910382","107849105453618"
"-0.2745701","0.053710073","-0.13868184","107849115234452"
"-0.2532856","0.06967345","-0.14719565","107849125214400"
"-0.23093687","0.099471755","-0.15038833","107849135208098"
"-0.21390927","0.13459119","-0.1493241","107849145331379"
"-0.2022028","0.1697106","-0.14400297","107849155283358"
"-0.19901012","0.20589426","-0.13974607","107849165223306"
"-0.2022028","0.23356412","-0.13442495","107849175753566"
"-0.21178082","0.24207792","-0.1280396","107849185223306"
"-0.22774419","0.23143567","-0.12059002","107849195022108"
"-0.24157913","0.21015117","-0.11633313","107849205284608"
"-0.25115716","0.18886667","-0.12059002","107849215190962"
"-0.25860673","0.16758215","-0.13442495","107849225316900"
"-0.2660563","0.15055457","-0.15145256","107849235213150"
"-0.2745701","0.14204076","-0.16848016","107849245202889"
"-0.27776277","0.13884808","-0.19082889","107849255241795"
"-0.26818475","0.14842612","-0.21530606","107849265849347"
"-0.2490287","0.16226104","-0.24297592","107849275192941"
"-0.22561574","0.16758215","-0.27064577","107849285231222"
"-0.20965236","0.16119681","-0.30470097","107849295322056"
"-0.2064597","0.114370905","-0.3440773","107849305489868"
"-0.2192304","0.033489794","-0.3813252","107849315225754"
"-0.2490287","-0.042070188","-0.4153804","107849325364972"
"-0.29691884","-0.091024555","-0.4462429","107849335202264"
"-0.35651544","-0.1314651","-0.4792339","107849345203879"
"-0.4267543","-0.16339186","-0.50690377","107849355481014"
"-0.49273628","-0.18254793","-0.52499557","107849365033722"
"-0.5502044","-0.17190567","-0.53138095","107849375577316"
"-0.6055441","-0.1314651","-0.5335094","107849385262681"
"-0.6640765","-0.08251075","-0.52925247","107849395320649"
"-0.71941626","-0.07612539","-0.51648176","107849405256118"
"-0.7481503","-0.1272082","-0.49732572","107849415469191"
"-0.7215447","-0.21234623","-0.49094036","107849425368097"
"-0.64492047","-0.28152087","-0.49838993","107849435189504"
"-0.5406264","-0.30599803","-0.5047753","107849445384764"
"-0.4310112","-0.29854846","-0.49626148","107849455179764"
"-0.32671714","-0.3006769","-0.47391278","107849465158358"
"-0.23306532","-0.30280536","-0.44092178","107849475149452"
"-0.15431267","-0.27194282","-0.4079308","107849485330910"
"-0.10429408","-0.21766734","-0.3781325","107849495325545"
"-0.092587605","-0.18148369","-0.33875617","107849505020181"
"-0.097908735","-0.16232765","-0.2898018","107849515232681"
"-0.102165624","-0.14636427","-0.2514897","107849525400545"
"-0.10642253","-0.13678625","-0.23552634","107849535555024"
"-0.12345013","-0.1272082","-0.23020522","107849545187472"
"-0.15537688","-0.11124482","-0.22381987","107849555012577"
"-0.18943208","-0.0846392","-0.21530606","107849565317837"
"-0.22774419","-0.065483145","-0.20785649","107849575304347"
"-0.26818475","-0.058033563","-0.19615002","107849585272472"
"-0.29798305","-0.055905126","-0.18231508","107849595475337"
"-0.32033178","-0.06122624","-0.17060861","107849605319608"
"-0.3373594","-0.056969337","-0.15145256","107849615256170"
"-0.35119432","-0.027171038","-0.12165425","107849625317524"
"-0.36928615","0.027104445","-0.093984395","107849635471899"
"-0.4022771","0.105857104","-0.06950721","107849645240024"
"-0.46080953","0.17822441","-0.042901587","107849655364816"
"-0.4991216","0.23356412","-0.016295958","107849665238149"
"-0.32352448","0.24633482","-0.07057144","107849675237420"
"-0.14367041","0.10372865","-0.14825988","107849685218254"
"-0.043633252","-0.08676765","-0.1195258","107849695227264"
"0.02022025","-0.115501724","-0.073764116","107849705179972"
"0.02128449","-0.03249217","-0.07589257","107849715306014"
"-0.043633252","0.05158162","-0.09079172","107849725279191"
"-0.12770703","0.09840753","-0.093984395","107849735269087"
"-0.20965236","0.13246274","-0.088663265","107849745024399"
"-0.2990473","0.19099513","-0.06844299","107849755295129"
"-0.40334135","0.26336244","-0.047158487","107849765266795"
"-0.51721346","0.32295904","-0.036516234","107849775018566"
"-0.6204433","0.36233535","-0.028002433","107849785186587"
"-0.6725903","0.37404183","-0.019488633","107849795223931"
"-0.61937904","0.38574833","-0.0045894794","107849805268254"
"-0.47464442","0.34317932","-0.013103284","107849815353410"
"-0.30223995","0.20376581","-0.039708912","107849825249660"
