"x-rot","y-rot","z-rot","rot-time"
"0.1234676","-0.16891845","-0.97383654","102699024388447"
"0.12356385","-0.1689982","-0.97380847","102699034470166"
"0.123672105","-0.16913202","-0.9737769","102699044505739"
"0.12380372","-0.16933973","-0.97373444","102699054411364"
"0.1240157","-0.16965367","-0.973671","102699064478187"
"0.12429933","-0.17000616","-0.9735962","102699074433916"
"0.12463209","-0.17038424","-0.97351545","102699084576676"
"0.12490704","-0.17068616","-0.9734505","102699094362666"
"0.12518339","-0.17097905","-0.97338545","102699104409072"
"0.12553069","-0.1712498","-0.9733136","102699114485010"
"0.12594149","-0.17150433","-0.9732378","102699124453447"
"0.12639488","-0.17170678","-0.9731636","102699134536103"
"0.12685388","-0.17186287","-0.9730943","102699144487301"
"0.12739404","-0.17204085","-0.97300583","102699154394176"
"0.12791708","-0.17228071","-0.9729061","102699164420791"
"0.12847568","-0.1726437","-0.97277707","102699174533812"
"0.1290311","-0.1731381","-0.9726255","102699184416728"
"0.12956652","-0.17368264","-0.9724648","102699194476780"
"0.13012761","-0.17422654","-0.9723003","102699204390530"
"0.13064651","-0.17469072","-0.9721512","102699214474333"
"0.13118277","-0.17510885","-0.97200394","102699224423812"
"0.1317935","-0.17550497","-0.97184116","102699234432301"
"0.13252723","-0.17587237","-0.9716659","102699244226676"
"0.13336506","-0.17626928","-0.9714762","102699254445426"
"0.13405071","-0.1767588","-0.9713034","102699264642718"
"0.13453749","-0.17736775","-0.9711408","102699274497666"
"0.13478117","-0.178055","-0.9709989","102699284579489"
"0.13488631","-0.1787603","-0.9708675","102699294356572"
"0.13493936","-0.17925619","-0.9707755","102699304475166"
"0.13487932","-0.1794641","-0.97074515","102699314222510"
"0.13458814","-0.17932735","-0.9708068","102699324506051"
"0.13410254","-0.1788626","-0.9709435","102699334470843"
"0.13347013","-0.17819123","-0.971127","102699344502614"
"0.13289243","-0.17751884","-0.9712927","102699354472457"
"0.1326123","-0.1771324","-0.9713618","102699364498551"
"0.13285618","-0.17713328","-0.9712789","102699374474072"
"0.1336889","-0.17752208","-0.97104603","102699384652822"
"0.134872","-0.1782546","-0.97070956","102699394438395"
"0.13608903","-0.17926517","-0.9703297","102699404630635"
"0.13751231","-0.18066208","-0.969845","102699414369957"
"0.13910232","-0.182346","-0.9692747","102699424504645"
"0.14081535","-0.18419541","-0.96864027","102699434473395"
"0.14252576","-0.18595466","-0.9680117","102699444502457"
"0.14416102","-0.18736407","-0.9674425","102699454467249"
"0.14579424","-0.18842965","-0.9669221","102699464503239"
"0.14741482","-0.18902886","-0.9664714","102699474468812"
"0.1490124","-0.18966058","-0.9660238","102699484382978"
"0.14991796","-0.19069193","-0.9656384","102699494473864"
"0.1498751","-0.19225152","-0.9653354","102699504369749"
"0.14940202","-0.19438466","-0.9649797","102699514222041"
"0.14881474","-0.19666769","-0.96460134","102699524407978"
"0.14809921","-0.19892016","-0.96423614","102699534227041"
"0.14740014","-0.20055766","-0.9639878","102699544234645"
"0.14678407","-0.20157588","-0.9638476","102699554405791"
"0.14626224","-0.201931","-0.9638334","102699564446780"
"0.14580011","-0.20165546","-0.96393657","102699574695739"
"0.14539666","-0.20087346","-0.9641375","102699584211259"
"0.14500815","-0.19960128","-0.9644356","102699594389176"
"0.14460044","-0.19799647","-0.9648152","102699604627874"
"0.14413245","-0.19622421","-0.96525013","102699614515687"
"0.14362656","-0.19451661","-0.9656979","102699624370999"
"0.14317948","-0.19296265","-0.9661171","102699634222562"
"0.14286347","-0.19178462","-0.96645814","102699644395999"
"0.14277947","-0.19115764","-0.9666658","102699654417874"
"0.1428561","-0.19111","-0.9667437","102699664571780"
"0.1430765","-0.19156429","-0.9666977","102699674423812"
"0.14347303","-0.19228378","-0.9665631","102699684479436"
"0.14409183","-0.19302514","-0.9663757","102699694404436"
"0.14477518","-0.19363277","-0.9661995","102699704222509"
"0.1453893","-0.19405262","-0.9660634","102699714472301"
"0.14583188","-0.19428557","-0.9659856","102699724240530"
"0.14620188","-0.19435643","-0.96593827","102699734220374"
"0.14645559","-0.19432199","-0.9659228","102699744414593"
"0.1465813","-0.19421135","-0.9659304","102699754413343"
"0.14654455","-0.19403316","-0.96597207","102699764420166"
"0.14637975","-0.1938232","-0.9660275","102699774495322"
"0.14613445","-0.19360627","-0.9660954","102699784449749"
"0.14589705","-0.19346331","-0.9661451","102699794221624"
"0.1457629","-0.19353382","-0.96614677","102699804239489"
"0.14578713","-0.19390924","-0.96606594","102699814439489"
"0.14596115","-0.1945428","-0.9659163","102699824507457"
"0.14627406","-0.19536851","-0.96570235","102699834434332"
"0.14662799","-0.19615176","-0.9654911","102699844324957"
"0.14704867","-0.19685407","-0.96528107","102699854226468"
"0.14761932","-0.19739027","-0.9650864","102699864381936"
"0.14829955","-0.19771534","-0.96491474","102699874210114"
"0.1491261","-0.19795227","-0.96474373","102699884414801"
"0.15005721","-0.19816586","-0.96455646","102699894548655"
"0.15088977","-0.19835167","-0.9643881","102699904406416"
"0.15145256","-0.19853435","-0.96424395","102699914371468"
"0.15191925","-0.19878422","-0.9641017","102699924387457"
"0.15250057","-0.19912873","-0.9639153","102699934397666"
"0.15324071","-0.19954605","-0.9636908","102699944389072"
"0.15422237","-0.20008573","-0.96339446","102699954422405"
"0.15523864","-0.2006752","-0.9630793","102699964522718"
"0.15632634","-0.20123863","-0.9627441","102699974239488"
"0.157485","-0.20169634","-0.9624162","102699984561103"
"0.15876052","-0.20203595","-0.9620886","102699996966624"
"0.15984641","-0.20220782","-0.9618348","102700004407926"
"0.16088408","-0.20224357","-0.9616087","102700014414072"
"0.1618154","-0.20215893","-0.9614211","102700024222145"
"0.16274138","-0.20213777","-0.96121305","102700034390791"
"0.16371511","-0.20228557","-0.96096003","102700044418343"
"0.16453975","-0.20258118","-0.96070224","102700054208395"
"0.16507883","-0.20294227","-0.9605058","102700064503916"
"0.16516338","-0.20326068","-0.9604362","102700074471936"
"0.16488121","-0.20353505","-0.96050197","102700084385791"
"0.16451497","-0.20377661","-0.9606481","102700094473759"
"0.16417867","-0.20414533","-0.96079683","102700104504332"
"0.16394979","-0.20475523","-0.96085835","102700114469593"
"0.1640128","-0.20557094","-0.9607856","102700124500270"
"0.16454844","-0.20634086","-0.9605692","102700134465218"
"0.1654398","-0.20701188","-0.96024233","102700144443186"
"0.16658163","-0.20746545","-0.95984554","102700154474228"
"0.16797905","-0.20771609","-0.9593946","102700164368395"
"0.16951546","-0.2076804","-0.9589396","102700174473499"
"0.17107138","-0.2074644","-0.95850843","102700184499332"
"0.17255346","-0.20717739","-0.958103","102700194473186"
"0.17382132","-0.20698094","-0.95774335","102700204498811"
"0.17497626","-0.2069353","-0.9573926","102700214467457"
"0.17591393","-0.20704225","-0.95709044","102700224502770"
"0.17655797","-0.20721413","-0.9568637","102700234359436"
"0.17691404","-0.20746224","-0.9567128","102700244501728"
"0.17692676","-0.20778564","-0.95663226","102700254468395"
"0.17676681","-0.20818172","-0.95659083","102700264505218"
"0.1766486","-0.20857774","-0.95654416","102700274472822"
"0.1766462","-0.20893209","-0.9564908","102700284505374"
"0.17669481","-0.20919985","-0.95643556","102700294475270"
"0.17669046","-0.20938616","-0.9564009","102700304505270"
"0.17675726","-0.20941684","-0.9563637","102700314475061"
"0.17692341","-0.20924293","-0.9563469","102700324505999"
"0.17708184","-0.20881498","-0.9563783","102700334472822"
"0.17701694","-0.20821686","-0.9564918","102700344503499"
"0.17683887","-0.20754878","-0.9566387","102700354473290"
"0.1766606","-0.20698294","-0.95677483","102700364505582"
"0.17656915","-0.20663896","-0.95685166","102700374472509"
"0.17661937","-0.20659621","-0.9568479","102700384504697"
"0.17676425","-0.20685416","-0.9567575","102700394473863"
"0.17698105","-0.20731506","-0.95659834","102700404505426"
"0.17744373","-0.2078675","-0.9563371","102700414473134"
"0.17774178","-0.20860769","-0.95606196","102700424420478"
"0.17779039","-0.20961575","-0.9557812","102700434552874"
"0.1774294","-0.21085289","-0.9555446","102700444312978"
"0.1768169","-0.21241187","-0.9552713","102700454509957"
"0.17617752","-0.21404395","-0.9549788","102700464506415"
"0.17547031","-0.21540202","-0.9547409","102700474208447"
"0.17462027","-0.21612436","-0.95467275","102700484514436"
"0.17364582","-0.21611479","-0.9547924","102700494399072"
"0.17257854","-0.2156132","-0.955041","102700504518915"
"0.1717042","-0.21474773","-0.955329","102700514469905"
"0.17108867","-0.2137182","-0.95561963","102700524418967"
"0.1708583","-0.21266438","-0.9558479","102700534472822"
"0.17099753","-0.21178186","-0.9559998","102700544652092"
"0.17142807","-0.2111777","-0.9560642","102700554464124"
"0.1720778","-0.21092552","-0.95604813","102700564403759"
"0.17282298","-0.21097897","-0.9559719","102700574394540"
"0.17339806","-0.21121703","-0.95591897","102700584424905"
"0.17369452","-0.21143514","-0.9559394","102700594223967"
"0.17363036","-0.2115537","-0.95606816","102700604778030"
"0.17334035","-0.21147361","-0.95627624","102700614235478"
"0.17276993","-0.2111242","-0.95661205","102700624359332"
"0.17180718","-0.2103816","-0.9571012","102700634559957"
"0.17035836","-0.20926511","-0.95777446","102700644379749"
"0.16873397","-0.20804201","-0.9584842","102700654220061"
"0.16718546","-0.20689559","-0.9591662","102700664392874"
"0.16583471","-0.2058912","-0.9597696","102700674406676"
"0.16462605","-0.20515163","-0.96028227","102700684438238"
"0.16348414","-0.20471239","-0.960696","102700694500894"
"0.1625016","-0.2047347","-0.9609672","102700704558290"
"0.16188276","-0.20522694","-0.96103716","102700714232717"
"0.16162342","-0.2061048","-0.96094364","102700724319592"
"0.16174223","-0.20702979","-0.9607415","102700734455999"
"0.16199972","-0.20782077","-0.9605326","102700744586988"
"0.16223797","-0.2083015","-0.96037114","102700754436155"
"0.16240466","-0.20854992","-0.96026415","102700764399644"
"0.16246417","-0.20851088","-0.9602184","102700774392405"
"0.16230369","-0.20826362","-0.96025676","102700784421259"
"0.16201687","-0.20779726","-0.9603561","102700794453290"
"0.16155264","-0.20720205","-0.96053743","102700804236988"
"0.16106133","-0.20657831","-0.9607334","102700814398238"
"0.16057917","-0.20611155","-0.9609146","102700824518394"
"0.16020253","-0.2058788","-0.961034","102700834235582"
"0.1598771","-0.20595267","-0.96110034","102700844456155"
"0.15958649","-0.20621677","-0.9611183","102700854484071"
"0.15961166","-0.20682065","-0.96100086","102700864407144"
"0.1599009","-0.20738474","-0.96082264","102700874481676"
"0.16019174","-0.20798169","-0.9606453","102700884458915"
"0.16076754","-0.20830218","-0.9604421","102700894465999"
"0.1613057","-0.20844546","-0.96028423","102700904944384"
"0.1618028","-0.20844474","-0.9601509","102700914381780"
"0.1620797","-0.20831206","-0.9600998","102700924474749"
"0.1621894","-0.2080604","-0.96010256","102700934426571"
"0.16192918","-0.20777771","-0.960199","102700944229176"
"0.16142575","-0.2074555","-0.960348","102700954449176"
"0.1609487","-0.20718428","-0.96049535","102700964566884"
"0.1606219","-0.20689131","-0.96061736","102700974655894"
"0.16036448","-0.20654781","-0.9607539","102700984517717"
"0.1601717","-0.20607762","-0.9609027","102700994517821"
"0.15997504","-0.20552504","-0.9610819","102701004680686"
"0.15982173","-0.20495299","-0.96124643","102701014470998"
"0.15966164","-0.20434491","-0.9614272","102701024501832"
"0.15950389","-0.20368853","-0.9616043","102701034473030"
"0.15930055","-0.20297946","-0.961801","102701044501676"
"0.1590595","-0.20201294","-0.96204793","102701054203811"
"0.1584852","-0.20078176","-0.96241236","102701064396728"
"0.15759411","-0.19942765","-0.962841","102701074224853"
"0.156808","-0.19837065","-0.96319944","102701084383134"
"0.15628858","-0.19774503","-0.9634299","102701094472926"
"0.15593518","-0.19752489","-0.96357954","102701104505373"
"0.1557057","-0.19759944","-0.96366155","102701114472353"
"0.15551835","-0.1979641","-0.96370167","102701124500478"
"0.15537544","-0.19850934","-0.963685","102701134472092"
"0.1552932","-0.19914773","-0.9636372","102701144499332"
"0.15532118","-0.1996442","-0.96356934","102701154476259"
"0.15526083","-0.19984314","-0.9635691","102701164504280"
"0.15495789","-0.19948606","-0.9637016","102701174468863"
"0.15428597","-0.19849214","-0.96402246","102701184503759"
"0.15325128","-0.1968682","-0.9645095","102701194473030"
"0.15196165","-0.19481497","-0.9651213","102701204505634"
"0.15058945","-0.19246091","-0.96579134","102701214473030"
"0.1490275","-0.18988988","-0.96654207","102701224503707"
"0.14727353","-0.1871862","-0.9673368","102701234473290"
"0.14536986","-0.18459928","-0.9681369","102701244503550"
"0.14357616","-0.1823588","-0.9688444","102701254207873"
"0.1420214","-0.18062855","-0.96943825","102701264504957"
"0.14072734","-0.17963362","-0.9698583","102701274471519"
"0.13985175","-0.17974035","-0.97002584","102701284505582"
"0.13984357","-0.18108201","-0.9698343","102701294472717"
"0.140921","-0.18357192","-0.96928483","102701304502300"
"0.14299755","-0.18686362","-0.9684226","102701314472561"
"0.14529176","-0.19035356","-0.96747184","102701324504644"
"0.14744388","-0.19347617","-0.966568","102701334472196"
"0.14918582","-0.19578148","-0.96587306","102701344506050"
"0.15034458","-0.19693086","-0.9654749","102701354473238"
"0.1507377","-0.19679937","-0.9654585","102701364504071"
"0.15045764","-0.19550756","-0.9657647","102701374473082"
"0.14944164","-0.1934956","-0.96633863","102701384501780"
"0.14790575","-0.19115192","-0.96704173","102701394471884"
"0.14604124","-0.18883468","-0.9677899","102701404504644"
"0.1440926","-0.18669099","-0.9684932","102701414472873"
"0.14233409","-0.18484206","-0.96911174","102701424666311"
"0.14113079","-0.1834531","-0.9695489","102701434225113"
"0.14032535","-0.1828239","-0.9698015","102701444207613"
"0.14004152","-0.18323475","-0.9697752","102701454205790"
"0.14046238","-0.18484859","-0.96943057","102701464207977"
"0.14157149","-0.18733315","-0.9688058","102701474458759"
"0.14296763","-0.18987678","-0.9681313","102701484484436"
"0.14446442","-0.1921505","-0.9674738","102701494459696"
"0.14544877","-0.19385096","-0.9670161","102701504490113"
"0.14591287","-0.19489992","-0.9667518","102701514452509"
"0.14592598","-0.19531529","-0.9666827","102701524489071"
"0.14548863","-0.19508457","-0.9667853","102701534458707"
"0.14460503","-0.1943788","-0.9670522","102701544480061"
"0.14365941","-0.19330367","-0.96738213","102701554465321"
"0.14282948","-0.19214377","-0.9677212","102701564489540"
"0.14210984","-0.19106102","-0.96802104","102701574455582"
"0.141422","-0.19031762","-0.9682646","102701584490009"
"0.14089909","-0.19002447","-0.9683804","102701594458707"
"0.14070122","-0.19030967","-0.96834713","102701604487196"
"0.1411725","-0.1910934","-0.96810955","102701614458290"
"0.14212586","-0.19209756","-0.9677702","102701624488290"
"0.1435207","-0.1934602","-0.9672719","102701634452769"
"0.14508545","-0.19614954","-0.96652824","102701648317352"
"0.14555924","-0.1989553","-0.9659521","102701654459123"
"0.14473672","-0.20140742","-0.9656471","102701664222717"
"0.1436009","-0.20307216","-0.96550083","102701674370009"
"0.14284462","-0.20381397","-0.9654771","102701684534800"
"0.1424491","-0.20364974","-0.96555567","102701694388707"
"0.14195646","-0.2029033","-0.9657808","102701704401884"
"0.14145885","-0.20193234","-0.9660385","102701714458550"
"0.14115511","-0.20094602","-0.9662761","102701724240790"
"0.14091656","-0.19990878","-0.966501","102701734240217"
"0.1406743","-0.1987595","-0.96676534","102701744508967"
"0.14057976","-0.19779398","-0.96696144","102701754466571"
"0.14058311","-0.19734363","-0.9670636","102701764468186"
"0.14056306","-0.19750054","-0.9670478","102701774378186"
"0.14025801","-0.198237","-0.96697813","102701784376154"
"0.13952112","-0.19915418","-0.966921","102701794431415"
"0.138373","-0.19983156","-0.9669824","102701804366623"
"0.13705005","-0.1999876","-0.96716106","102701814376311"
"0.1355241","-0.19949582","-0.9675162","102701824508915"
"0.13407919","-0.19898976","-0.96784294","102701834443498"
"0.13275878","-0.1984509","-0.9681667","102701844254175"
"0.13202272","-0.19782677","-0.96842736","102701854415634"
"0.13154903","-0.1971218","-0.9687014","102701864400321"
"0.13140178","-0.19661745","-0.96885824","102701874493602"
"0.13136105","-0.19618604","-0.96901405","102701884422509"
"0.13133936","-0.19590028","-0.96913254","102701894484592"
"0.13116136","-0.19577195","-0.9692639","102701904409071"
"0.13098368","-0.19565184","-0.96939504","102701914395269"
"0.1307682","-0.19549549","-0.969551","102701924214175"
"0.13059098","-0.19523701","-0.96971875","102701934422717"
"0.13048641","-0.19497219","-0.969879","102701944444904"
"0.13062662","-0.19480409","-0.9699667","102701954472561"
"0.13089958","-0.19488844","-0.9699811","102701964433654"
"0.13138767","-0.19514047","-0.9699057","102701974573602"
"0.1318398","-0.19545317","-0.9698244","102701984411363"
"0.13217762","-0.19567041","-0.96976113","102701995099384"
"0.13207366","-0.19583793","-0.9697804","102702004409592"
"0.1316095","-0.19584215","-0.96987116","102702014248915"
"0.13079198","-0.19583482","-0.970025","102702024364019"
"0.12980236","-0.1958732","-0.97017753","102702034392821"
"0.12877247","-0.19605966","-0.9703114","102702044518759"
"0.12786563","-0.19632894","-0.97039545","102702054416936"
"0.12698793","-0.19669554","-0.9704609","102702064503342"
"0.12633567","-0.19701566","-0.9704814","102702074440634"
"0.12593073","-0.1972172","-0.9704933","102702084217977"
"0.12587617","-0.19726738","-0.9704734","102702094639488"
"0.12599008","-0.19736055","-0.97043353","102702104449956"
"0.12633872","-0.19760333","-0.9703209","102702114453550"
"0.12674922","-0.19801758","-0.9701783","102702124397092"
"0.12713754","-0.19846615","-0.970022","102702134374592"
"0.12724191","-0.19886145","-0.96992916","102702144678498"
"0.12711897","-0.19907682","-0.969896","102702154478290"
"0.12663954","-0.19922923","-0.9699398","102702164319175"
"0.12594724","-0.19916709","-0.97004986","102702174381415"
"0.12508982","-0.19897999","-0.97022456","102702184515113"
"0.12431664","-0.1987333","-0.97038835","102702194360529"
"0.12367659","-0.19851492","-0.97053754","102702204500529"
"0.12336554","-0.1982507","-0.97063965","102702214471727"
"0.12333027","-0.19808087","-0.970695","102702224502613"
"0.12361038","-0.19792035","-0.9706913","102702234467665"
"0.12406904","-0.19784772","-0.9706546","102702244500686"
"0.1246459","-0.1978323","-0.97057676","102702254215581"
"0.1252414","-0.19799663","-0.97047114","102702264504227"
"0.1257063","-0.19818485","-0.9703687","102702274478029"
"0.12590921","-0.19841327","-0.97030634","102702284506154"
"0.12587057","-0.19853191","-0.9702879","102702294468446"
"0.12558351","-0.19860168","-0.9703229","102702304506675"
"0.12520334","-0.19847424","-0.97039384","102702314468498"
"0.12463322","-0.1981794","-0.9705319","102702324503498"
"0.12411116","-0.19777235","-0.9706731","102702334474175"
"0.12370853","-0.19741385","-0.9708009","102702344207404"
"0.12357434","-0.19711107","-0.9708703","102702354467925"
"0.12376683","-0.19698733","-0.97087437","102702364503706"
"0.12423636","-0.19697571","-0.9708103","102702374472508"
"0.124702476","-0.1971835","-0.97071534","102702384598915"
"0.12514278","-0.19743131","-0.97060394","102702394352665"
"0.12545808","-0.19766262","-0.9705246","102702404218446"
"0.12572722","-0.19772843","-0.9704752","102702414459592"
"0.12583143","-0.19762392","-0.9704975","102702424490060"
"0.12578736","-0.19731489","-0.9705695","102702434456258"
"0.12560892","-0.19696108","-0.97067654","102702444489175"
"0.12551442","-0.19658935","-0.97075886","102702454459904"
"0.12535971","-0.19628674","-0.9708435","102702464488238"
"0.12523817","-0.19605274","-0.97089547","102702474458758"
"0.12515773","-0.19590761","-0.97093624","102702484488550"
"0.12521325","-0.19576548","-0.9709473","102702494458446"
"0.12525964","-0.19566047","-0.9709659","102702504488550"
"0.12542294","-0.19556463","-0.9709558","102702514459279"
"0.12566939","-0.19554995","-0.9709314","102702524489279"
"0.12605792","-0.1955473","-0.9708686","102702534459904"
"0.12647401","-0.19558266","-0.9707991","102702544489019"
"0.12684235","-0.19526772","-0.9707907","102702554491362"
"0.12740253","-0.19531888","-0.97070014","102702564499123"
"0.12758698","-0.19606954","-0.97052974","102702574363602"
"0.12681063","-0.19732006","-0.9704145","102702584219175"
"0.12566419","-0.19873737","-0.97028834","102702594612717"
"0.12461243","-0.19990265","-0.97020113","102702604396831"
"0.12381357","-0.20047303","-0.9701753","102702614228029"
"0.123168625","-0.20050657","-0.9702388","102702624655790"
"0.12275426","-0.20012692","-0.9703349","102702634454331"
"0.122419715","-0.1996116","-0.97045505","102702644250581"
"0.1222561","-0.1989521","-0.9705692","102702654362300"
"0.12240662","-0.19828144","-0.97066134","102702664405217"
"0.12293344","-0.19772527","-0.9706732","102702674422040"
"0.12365244","-0.19760518","-0.97059387","102702684470790"
"0.124623634","-0.19804983","-0.9703671","102702694646675"
"0.12517998","-0.19886473","-0.9701491","102702704608550"
"0.1252474","-0.19970624","-0.96998334","102702714389540"
