"x-rot","y-rot","z-rot","rot-time"
"-0.042533383","0.16642231","0.98513657","82805880649377"
"-0.04266042","0.1666061","0.98509955","82805890735940"
"-0.04276859","0.16687003","0.9850496","82805900694534"
"-0.042944998","0.16717394","0.98498976","82805910728388"
"-0.043225236","0.16745958","0.9849285","82805920816200"
"-0.043587252","0.16774377","0.9848637","82805930717190"
"-0.04401312","0.16807438","0.98478806","82805940852502"
"-0.044413794","0.16845274","0.984705","82805950740107"
"-0.044744577","0.16891104","0.9846109","82805960762346"
"-0.04493707","0.16934547","0.9845268","82805970846825"
"-0.045057826","0.16973285","0.9844538","82805980680992"
"-0.045163468","0.16997503","0.98440653","82805990728909"
"-0.04534454","0.17018707","0.98436093","82806000730888"
"-0.045668915","0.17037646","0.98431253","82806010741357"
"-0.046014313","0.17048332","0.9842772","82806020733909"
"-0.04634412","0.17053051","0.9842528","82806030808232"
"-0.046657782","0.17066185","0.9842146","82806041018232"
"-0.04698425","0.1709647","0.98414624","82806050687711"
"-0.047087427","0.17151745","0.9840448","82806060634846"
"-0.0459923","0.17233203","0.983952","82806070796044"
"-0.04397604","0.17253157","0.98400444","82806080822815"
"-0.04228701","0.17266916","0.98405","82806090637554"
"-0.04053566","0.17239812","0.9841668","82806100680054"
"-0.039667737","0.17196351","0.984276","82806110785836"
"-0.040649377","0.17160209","0.9842992","82806120708961"
"-0.041611403","0.17126125","0.9843186","82806130853804"
"-0.042489253","0.17107634","0.98431337","82806140709638"
"-0.04284356","0.17084986","0.9843365","82806150722659"
"-0.042692624","0.17060184","0.98438334","82806160695627"
"-0.042122323","0.17026222","0.9844615","82806170780367"
"-0.041111667","0.16964473","0.984602","82806180739690"
"-0.03970658","0.16864525","0.98482","82806190854586"
"-0.03795872","0.16720946","0.98511875","82806200727086"
"-0.036282305","0.1655991","0.98543715","82806210842502"
"-0.034525845","0.16377926","0.985784","82806220696200"
"-0.032599453","0.16196074","0.98612463","82806230797450"
"-0.030506117","0.16036911","0.9864197","82806240989742"
"-0.028252851","0.15886967","0.98669094","82806250991669"
"-0.02605114","0.15735221","0.9869507","82806260819742"
"-0.024052288","0.15572862","0.9872126","82806270532971"
"-0.022219554","0.15384619","0.98750114","82806280520888"
"-0.020594256","0.15188502","0.9877907","82806290751304"
"-0.0189521","0.14984882","0.9880834","82806300825679"
"-0.017290113","0.14791903","0.98835266","82806310785888"
"-0.015572985","0.14621587","0.9885807","82806320525627"
"-0.0139259305","0.14488491","0.9887436","82806330680159"
"-0.012446345","0.14389318","0.9888556","82806340728440"
"-0.011148839","0.14306308","0.9889434","82806350793179"
"-0.010345346","0.14249268","0.98900086","82806360758648"
"-0.009951052","0.14212404","0.98903215","82806370685054"
"-0.009917377","0.14192982","0.9890482","82806380697033"
"-0.010003036","0.14170027","0.9890783","82806390742867"
"-0.010153497","0.14138635","0.9891304","82806400775783"
"-0.010481936","0.14104994","0.98918843","82806410741461"
"-0.010946151","0.14079665","0.98923427","82806421015836"
"-0.0114980005","0.1407249","0.9892485","82806430968752"
"-0.012082659","0.14081043","0.9892376","82806440718544"
"-0.012545532","0.1408992","0.9892245","82806450716148"
"-0.012874471","0.14076105","0.9892469","82806460984533"
"-0.012857242","0.14027119","0.9893226","82806470825158"
"-0.012503625","0.13954629","0.9894343","82806480708648"
"-0.0121180955","0.1388458","0.98954016","82806491030575"
"-0.011976359","0.13845648","0.98959374","82806501023283"
"-0.012347921","0.13844325","0.989589","82806510721148"
"-0.0145745715","0.1391957","0.98945004","82806520718856"
"-0.016722584","0.14004001","0.98927414","82806530585367"
"-0.01675413","0.14006956","0.98923874","82806540710106"
"-0.015518017","0.1393917","0.98933357","82806550826617"
"-0.014425758","0.13856618","0.98944885","82806560774950"
"-0.01416437","0.13788365","0.9895263","82806570731408"
"-0.014319979","0.1373598","0.9895788","82806580821460"
"-0.014250553","0.13691662","0.9896231","82806590702554"
"-0.013820098","0.1364611","0.98967975","82806600687815"
"-0.013259323","0.13591969","0.9897508","82806610944273"
"-0.013002562","0.13541469","0.98981583","82806620727815"
"-0.013325336","0.13511078","0.9898434","82806630852763"
"-0.0138692595","0.13492544","0.98984957","82806640823648"
"-0.014175657","0.13476074","0.9898507","82806650705627"
"-0.0143122515","0.1346329","0.9898492","82806660914377"
"-0.014617191","0.13462766","0.98982847","82806670843908"
"-0.015154441","0.13478158","0.98978066","82806680746252"
"-0.015588742","0.13499269","0.9897325","82806690824846"
"-0.015713034","0.13521697","0.98968625","82806700840783"
"-0.015534355","0.13543934","0.9896466","82806710674638"
"-0.015131701","0.13556781","0.98962384","82806720828023"
"-0.014562762","0.13554347","0.98961824","82806730919013"
"-0.013946724","0.13540466","0.98962665","82806740799013"
"-0.013271749","0.13520613","0.9896372","82806750857971"
"-0.012516931","0.13503854","0.9896392","82806760776460"
"-0.011742996","0.13495317","0.989623","82806770826096"
"-0.011029166","0.1349693","0.9895843","82806780697190"
"-0.010474787","0.1350874","0.98952436","82806790544742"
"-0.010173684","0.13529737","0.9894549","82806800815523"
"-0.010103059","0.13558654","0.9893783","82806810678908"
"-0.010192244","0.13593854","0.9893056","82806820841773"
"-0.010348018","0.13637912","0.98922586","82806830678179"
"-0.010515753","0.13686472","0.9891475","82806840744429"
"-0.010634285","0.13736106","0.98906446","82806850773544"
"-0.010617576","0.13778466","0.98899275","82806860707606"
"-0.010364795","0.13810743","0.9889308","82806870733804"
"-0.0099519715","0.13845545","0.9888654","82806880682762"
"-0.0094183935","0.1389075","0.98877597","82806891061981"
"-0.008854537","0.13941847","0.98867553","82806900739637"
"-0.008367691","0.13993368","0.9885713","82806910533492"
"-0.008116163","0.14031261","0.98849094","82806920852450"
"-0.008061202","0.14049453","0.98844314","82806930718544"
"-0.0081723435","0.14056332","0.98842645","82806940698700"
"-0.008321491","0.14068025","0.9884121","82806950880783"
"-0.008413305","0.14093353","0.9883909","82806960759065"
"-0.008412343","0.14128442","0.9883597","82806970737450"
"-0.008414182","0.14159769","0.98832786","82806980899325"
"-0.008542926","0.14178695","0.98831016","82806990854221"
"-0.008790701","0.14196925","0.9882824","82807000701877"
"-0.009028759","0.14207686","0.9882654","82807010698179"
"-0.009945198","0.14288126","0.9881372","82807020942189"
"-0.012172779","0.14557251","0.987688","82807030751929"
"-0.013292744","0.14852104","0.9871637","82807040703752"
"-0.012428247","0.15000942","0.98690253","82807050698023"
"-0.010864179","0.15045069","0.98683274","82807060719117"
"-0.0101322215","0.1503989","0.9868547","82807070692710"
"-0.01105017","0.15010379","0.98691624","82807080531356"
"-0.011911361","0.1498113","0.9869793","82807090871096"
"-0.012290098","0.14944744","0.9870395","82807100970210"
"-0.012384693","0.14901754","0.9871065","82807110814637"
"-0.012533957","0.14865988","0.9871543","82807120515262"
"-0.0130847525","0.14856273","0.9871595","82807130865627"
"-0.01386878","0.14868946","0.9871248","82807140750575"
"-0.014404623","0.14884938","0.9870836","82807150849221"
"-0.014512667","0.14898184","0.9870619","82807160808804"
"-0.014485287","0.14915328","0.9870366","82807170768492"
"-0.014628366","0.14944807","0.98699397","82807180730262"
"-0.014926079","0.14981101","0.9869308","82807190803283"
