"x-acc","y-acc","z-acc","time-acc"
"-0.095768064","2.6719291","9.296685","62260880180878"
"-0.059855044","2.779668","9.136273","62260890459472"
"0.011971008","2.7222073","8.880095","62260900099107"
"0.1604115","2.6288335","8.78672","62260909911399"
"0.2777274","2.540248","8.765172","62260920181086"
"0.30406362","2.408567","8.882488","62260930131711"
"0.34237084","2.2649148","8.853758","62260941120774"
"0.33279404","2.3295584","8.743625","62260951441086"
"0.33279404","2.3295584","8.743625","62260960247284"
"0.2753332","2.3582888","8.746018","62260970425305"
"0.33039984","2.3918076","8.827422","62260980403691"
"0.24181437","2.4372973","8.858546","62260990370045"
"0.272939","2.408567","9.004593","62261000144264"
"0.21787235","2.267309","9.028535","62261010188118"
"0.25139117","2.111686","9.19134","62261020114524"
"0.15083471","2.0614076","9.248801","62261030281607"
"0.095768064","1.9680338","9.3733","62261040162076"
"0.074220255","2.0638018","9.358934","62261050009784"
"0.10534488","2.0925324","9.251195","62261060107180"
"0.19153613","2.2505496","9.19134","62261070537753"
"0.19153613","2.2505496","9.19134","62261080191920"
"0.30406362","2.3918076","9.337387","62261090112961"
"0.37349546","2.3894134","9.445126","62261100190670"
"0.39504328","2.408567","9.093178","62261110564524"
"0.45489833","2.2337902","8.78672","62261120223847"
"0.44771573","2.1260512","8.702923","62261130172024"
"0.2705448","2.2242134","8.698134","62261140442180"
"0.30406362","2.255338","8.525752","62261150134524"
"0.30406362","2.1906946","8.317456","62261159915513"
"0.7206547","1.8818425","7.240066","62261170185201"
"-0.02873042","2.1643584","8.595184","62261180170566"
"-0.23223756","2.6599581","9.167398","62261190297180"
"0.4357447","2.0949266","9.244013","62261200106399"
"0.51475334","1.9632454","9.595961","62261210175357"
"0.29688102","2.2960393","9.868899","62261220400357"
"0.2896984","2.1571758","9.763555","62261230082024"
"0.2657564","2.0757728","9.751583","62261240304316"
"0.06943185","2.2768857","9.82341","62261250347545"
"0.035913024","2.2529438","9.837775","62261260172961"
"0.16280572","2.1499932","9.639056","62261270094941"
"0.17956513","2.243367","9.0237465","62261280092232"
"0.20111294","2.2529438","8.628703","62261289946711"
"0.15801731","2.315193","8.743625","62261299921451"
"0.23702596","2.3630772","8.774749","62261310104368"
"0.39983168","2.2625206","8.793902","62261320118118"
"0.46208093","2.1547816","8.626308","62261330088118"
"0.39983168","2.1284454","8.588001","62261340302961"
"0.48602295","2.1571758","8.532935","62261350121920"
"0.59136784","2.1021092","8.671799","62261360336607"
"0.5674258","2.1045034","8.892065","62261370416503"
"0.5315128","2.1619642","9.136273","62261380064784"
"0.47884035","2.195483","9.224859","62261390099680"
"0.51235914","2.231396","9.208099","62261400087805"
"0.47165772","2.183512","9.239224","62261410075461"
"0.47884035","2.1739352","9.196129","62261420095618"
"0.5554548","2.1380222","9.306262","62261430313795"
"0.50996494","2.1811178","9.334992","62261439919836"
"0.5434838","2.2337902","9.174581","62261450083222"
"0.58418524","2.303222","8.834604","62261459942076"
"0.61530983","2.3295584","8.585608","62261470176555"
"0.5770026","2.2960393","8.628703","62261480139107"
"0.5243302","2.3175871","8.767567","62261490121503"
"0.4309563","2.231396","8.932767","62261500104211"
"0.4309563","2.1499932","8.987833","62261510222024"
"0.37349546","2.1404164","8.930372","62261519930409"
"0.40701428","2.0518308","8.932767","62261530084055"
"0.4381389","2.1021092","8.8777","62261540112024"
"0.4381389","2.171541","8.99741","62261550337232"
"0.5243302","2.1404164","9.26556","62261560077388"
"0.5410896","2.1499932","9.323022","62261570086920"
"0.46926352","2.2050598","9.301474","62261580520201"
"0.38307226","2.1452048","9.390059","62261589930774"
"0.30645782","2.2098482","9.210494","62261600194628"
"0.20829555","2.099715","8.889671","62261610361451"
"0.260968","1.9919758","8.607155","62261620149420"
"0.5602432","1.7788919","6.5481415","62261630218742"
"0.15083471","1.8507179","8.128315","62261640409420"
"-0.29927522","2.6551697","9.313444","62261650332440"
"-0.0047884034","2.4468741","9.19134","62261660116451"
"0.5650316","2.1260512","9.610326","62261678008013"
"0.5650316","2.1260512","9.610326","62261681056607"
"0.49320555","2.267309","9.76116","62261690577701"
"0.4309563","2.2936451","9.667787","62261702826034"
"0.4309563","2.2936451","9.667787","62261710184680"
"0.46208093","2.2481554","9.52174","62261719921919"
"0.7206547","2.1930888","9.215282","62261730277649"
"0.6799533","2.3080103","9.241618","62261740112024"
"0.39025488","2.4109612","9.397242","62261750188951"
"0.4213795","2.4181437","9.49301","62261760432128"
"0.5410896","2.2002714","9.179369","62261769912492"
"0.5722142","2.0925324","9.107543","62261780078222"
"0.45250413","2.1404164","8.803479","62261789914419"
"0.37349546","2.0087352","8.51857","62261799910982"
"0.37349546","2.0231004","8.343793","62261810182753"
"0.35434186","2.042254","8.391677","62261819961451"
"0.37110126","2.078167","8.583213","62261830205253"
"0.36870706","2.099715","8.772355","62261840118847"
"0.2777274","2.0973208","8.916007","62261849927128"
"0.33758244","2.0135236","9.28232","62261860487024"
"0.33758244","2.0135236","9.28232","62261870053586"
"0.24899697","2.0829554","9.332599","62261880178482"
"0.320823","2.0398598","9.358934","62261889941034"
"0.28491","1.9991584","9.224859","62261900427805"
"0.20829555","1.99437","9.045294","62261910079628"
"0.19632454","1.9369092","9.006987","62261920140826"
"0.23463176","1.9919758","9.028535","62261930136763"
"0.2657564","2.099715","9.198523","62261940042336"
"0.4213795","2.0973208","9.193734","62261950065461"
"0.5530606","2.183512","9.315839","62261960047596"
"0.56982","2.1978772","9.320627","62261970165461"
"0.60573304","2.2098482","9.148245","62261980262284"
"0.6392518","2.219425","8.767567","62261990226763"
"0.60333884","2.1787236","8.549694","62262000136138"
"0.58418524","2.2122424","8.635885","62262010096659"
"0.5410896","2.2050598","8.820239","62262020127596"
"0.5650316","2.1978772","8.935161","62262030117284"
"0.5434838","2.1811178","9.006987","62262039943586"
"0.58418524","2.1883004","8.973468","62262050078378"
"0.5746084","2.2050598","8.980651","62262060391346"
"0.58897364","2.2242134","9.01417","62262070217440"
"0.60094464","2.207454","9.169792","62262080277753"
"0.60333884","2.1452048","9.19134","62262090336867"
"0.60333884","2.1452048","9.19134","62262099943013"
"0.5530606","2.078167","9.220071","62262110163169"
"0.47884035","2.0470424","9.31105","62262120075357"
"0.46686932","2.066196","9.220071","62262130165721"
"0.45729253","2.0254946","9.186552","62262140088794"
"0.45010993","2.054225","8.7125","62262150264523"
"0.51475334","2.0853498","8.710106","62262160101555"
"0.533907","2.1284454","8.851364","62262170237336"
"0.48602295","2.1164744","8.856153","62262180065721"
"0.50996494","2.1284454","9.0716305","62262190427284"
"0.48123455","2.1260512","9.169792","62262200071503"
"0.4405331","2.1332338","9.136273","62262210097388"
"0.46208093","2.135628","9.176975","62262220073482"
"0.51954174","2.2170308","9.3421755","62262230176294"
"0.49320555","2.0518308","9.579201","62262240364263"
"0.49559975","1.99437","9.557653","62262250221086"
"0.39504328","2.078167","9.16261","62262260078534"
"0.37110126","2.066196","8.63828","62262270195044"
"0.35434186","2.0494366","8.492233","62262280061919"
"0.39743748","2.0709844","8.2169","62262290053065"
"0.7206547","1.7669208","8.422802","62262300338846"
"-0.22266077","2.5833437","8.664616","62262310079367"
"0.35913026","2.3127987","8.798691","62262320227440"
"1.067814","1.733402","8.726865","62262330322232"
"0.9840169","1.9632454","8.935161","62262340145669"
"0.7565677","2.3008277","9.320627","62262350287440"
"0.51954174","2.3199813","9.586384","62262359928898"
"0.58657944","2.1763294","9.8042555","62262370209575"
"0.5434838","2.1643584","9.885659","62262379953950"
"0.46686932","2.243367","9.832987","62262390577492"
"0.5434838","2.183512","9.581595","62262400128482"
"0.5243302","2.195483","9.248801","62262410130565"
"0.45250413","2.2050598","8.935161","62262420232128"
"0.4237737","2.15957","8.702923","62262430130513"
"0.4333505","2.0494366","8.542512","62262440175878"
"0.39504328","2.0901382","8.549694","62262450462023"
"0.40940848","2.0278888","8.767567","62262460185669"
"0.34955344","2.0111294","8.846576","62262470249628"
"0.4309563","2.0398598","8.968679","62262480125513"
