"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28734082","0.07818725","-0.09079172","102321898910935"
"-0.2649921","0.08989373","-0.09611285","102321909209477"
"-0.22561574","0.1016002","-0.099305525","102321918896300"
"-0.18730363","0.11330668","-0.10462664","102321929333487"
"-0.16495492","0.11969203","-0.111012","102321939209217"
"-0.16708337","0.12182048","-0.11633313","102321949192081"
"-0.19049633","0.13139851","-0.11739735","102321959334269"
"-0.22135885","0.14629766","-0.1152689","102321969202602"
"-0.2532856","0.16013259","-0.111012","102321979062498"
"-0.28095546","0.16013259","-0.10569087","102321989191196"
"-0.29691884","0.14416921","-0.10462664","102321999209321"
"-0.30223995","0.122884706","-0.111012","102322009188383"
"-0.2947904","0.099471755","-0.11314045","102322019076508"
"-0.27669856","0.079251476","-0.1152689","102322028897237"
"-0.2575425","0.07286613","-0.11314045","102322038905206"
"-0.23838645","0.076058805","-0.11314045","102322049185414"
"-0.22135885","0.09521485","-0.11633313","102322059371821"
"-0.2149735","0.13352695","-0.11846157","102322069172654"
"-0.22561574","0.17183906","-0.11633313","102322079178539"
"-0.24796447","0.19205934","-0.1152689","102322089291352"
"-0.26818475","0.1814171","-0.114204675","102322099179008"
"-0.278827","0.15481146","-0.10994777","102322109180883"
"-0.27776277","0.12927006","-0.10994777","102322119319581"
"-0.269249","0.11649936","-0.10675509","102322129143071"
"-0.2617994","0.10904978","-0.108883545","102322139178904"
"-0.25647828","0.10479288","-0.11633313","102322149287081"
"-0.25115716","0.11224245","-0.11314045","102322159057862"
"-0.24796447","0.11969203","-0.10356242","102322169175362"
"-0.24796447","0.13033429","-0.09292017","102322179053956"
"-0.2490287","0.13671963","-0.088663265","102322189174060"
"-0.25115716","0.1399123","-0.09079172","102322199174685"
"-0.25967094","0.13459119","-0.093984395","102322209066039"
"-0.26712054","0.13246274","-0.09185594","102322219175727"
"-0.269249","0.12182048","-0.08653482","102322229055675"
"-0.25860673","0.107985556","-0.07589257","102322239082237"
"-0.23838645","0.11756358","-0.06950721","102322249199060"
"-0.23306532","0.12182048","-0.079085246","102322259277602"
"-0.19262478","0.19312356","-0.09079172","102322268898956"
"-0.14367041","0.20802271","-0.099305525","102322279194008"
"-0.15750533","0.01433374","-0.09185594","102322289267498"
"-0.18091829","-0.07718962","-0.07057144","102322299202966"
"-0.23093687","-0.10379525","-0.065250315","102322309100258"
"-0.3043684","-0.13252932","-0.06418609","102322319125987"
"-0.3629008","-0.1186944","-0.054608062","102322329074685"
"-0.4022771","-0.1186944","-0.05035116","102322339161716"
"-0.40972668","-0.100602575","-0.047158487","102322349039373"
"-0.37673572","-0.039941736","-0.04183736","102322359079060"
"-0.32352448","0.038810916","-0.047158487","102322369127966"
"-0.26392785","0.114370905","-0.06418609","102322379156977"
"-0.20858815","0.17290328","-0.08121369","102322389161821"
"-0.16601914","0.21015117","-0.08440637","102322398911144"
"-0.13515662","0.2410137","-0.08227792","102322409182654"
"-0.122385904","0.2665551","-0.06844299","102322419166352"
"-0.13089971","0.28039002","-0.052479614","102322429102029"
"-0.16389069","0.29316074","-0.045030035","102322439799946"
"-0.2022028","0.2963534","-0.05035116","102322449211664"
"-0.22667998","0.27719736","-0.056736514","102322459222289"
"-0.23519377","0.22185764","-0.056736514","102322469229841"
"-0.23412955","0.13778386","-0.05354384","102322479180675"
"-0.2192304","0.07818725","-0.054608062","102322489039216"
"-0.20113857","0.061159648","-0.06844299","102322499328018"
"-0.18836787","0.07393035","-0.07695679","102322509131404"
"-0.18411097","0.1016002","-0.08440637","102322519143904"
"-0.17985407","0.13246274","-0.09079172","102322529101091"
"-0.1692118","0.18993089","-0.09611285","102322539166560"
"-0.15963379","0.261234","-0.10356242","102322549123123"
"-0.16389069","0.3304086","-0.10356242","102322559211664"
"-0.1724045","0.38681254","-0.108883545","102322569287393"
"-0.1851752","0.41767508","-0.111012","102322579131039"
"-0.1979459","0.40809703","-0.09611285","102322589150779"
"-0.21284504","0.37191337","-0.07269989","102322599086352"
"-0.22561574","0.32721594","-0.05992919","102322609053383"
"-0.23093687","0.28358272","-0.060993414","102322618902341"
"-0.22880843","0.24527061","-0.073764116","102322629062133"
"-0.22987264","0.21015117","-0.08653482","102322639084425"
"-0.22561574","0.17822441","-0.09611285","102322649135362"
"-0.21178082","0.1697106","-0.0982413","102322659095727"
"-0.19475323","0.17928864","-0.09292017","102322669106195"
"-0.17878984","0.18886667","-0.079085246","102322678930362"
"-0.16495492","0.19950892","-0.05992919","102322688919477"
"-0.15324843","0.20589426","-0.042901587","102322699062914"
"-0.14473464","0.20908695","-0.030130886","102322709367185"
"-0.14154196","0.21440807","-0.034387786","102322719095414"
"-0.15005577","0.22398609","-0.04609426","102322729415623"
"-0.16708337","0.23143567","-0.065250315","102322739398591"
"-0.18304674","0.2324999","-0.08440637","102322749109320"
"-0.19688167","0.21866497","-0.09611285","102322759211664"
"-0.21390927","0.18567398","-0.10462664","102322769117081"
"-0.23732223","0.15906836","-0.10356242","102322779012029"
"-0.2532856","0.14949033","-0.09717707","102322789100258"
"-0.2575425","0.15587568","-0.093984395","102322799412862"
"-0.25434983","0.17716019","-0.09292017","102322808904112"
"-0.25009292","0.19631624","-0.099305525","102322819168487"
"-0.24796447","0.21440807","-0.11207622","102322829160310"
"-0.24370758","0.22930722","-0.12059002","102322839127289"
"-0.23732223","0.2367568","-0.12165425","102322848904685"
"-0.22455153","0.2367568","-0.114204675","102322859255050"
"-0.20752391","0.23569258","-0.10569087","102322869155779"
"-0.20007434","0.23143567","-0.0982413","102322879092341"
"-0.20858815","0.2154723","-0.09292017","102322889177185"
"-0.21284504","0.2069585","-0.09292017","102322899134581"
"-0.21390927","0.2324999","-0.088663265","102322908898487"
"-0.22029462","0.28464693","-0.079085246","102322918942966"
"-0.2320011","0.3293444","-0.07163566","102322929184633"
"-0.236258","0.3591427","-0.06844299","102322939174529"
"-0.22455153","0.3687207","-0.06631454","102322949309268"
"-0.15750533","0.3304086","-0.073764116","102322959055310"
"-0.08620225","0.13671963","-0.08972749","102322969081872"
"-0.07023887","-0.06974005","-0.08334214","102322979123643"
"-0.06491774","-0.10698793","-0.07802102","102322988900779"
"-0.07981691","-0.0676116","-0.08759904","102322999051560"
"-0.12132168","-0.018657245","-0.07695679","102323009188122"
"-0.1724045","0.02284754","-0.048222713","102323018902237"
"-0.22561574","0.060095422","-0.030130886","102323029174529"
"-0.26073518","0.10904978","-0.022681307","102323039314164"
"-0.27350587","0.16119681","-0.025873985","102323048900154"
"-0.2745701","0.19631624","-0.032259338","102323059065779"
"-0.269249","0.21334384","-0.043965813","102323069248331"
"-0.25967094","0.22079343","-0.06418609","102323079220154"
"-0.24583602","0.22398609","-0.09185594","102323088912185"
"-0.22880843","0.22292188","-0.1195258","102323099182185"
"-0.22561574","0.1697106","-0.15145256","102323109065049"
"-0.22561574","0.1697106","-0.15145256","102323119136508"
"-0.2405149","0.13884808","-0.15996635","102323128901091"
"-0.25647828","0.13352695","-0.1620948","102323139062029"
"-0.2649921","0.14736189","-0.15358101","102323149117133"
"-0.2617994","0.16119681","-0.14187452","102323159108643"
"-0.24796447","0.1697106","-0.13123228","102323169238956"
"-0.22880843","0.1686464","-0.12059002","102323178900518"
"-0.21178082","0.16651794","-0.111012","102323188994633"
"-0.17985407","0.17290328","-0.07269989","102323198944737"
"-0.16389069","0.18780243","-0.04609426","102323209110154"
"-0.14686309","0.19950892","-0.018424407","102323219659268"
"-0.13089971","0.21121539","-0.002461031","102323229119320"
"-0.119193226","0.21760075","0.0049885474","102323239189112"
"-0.12132168","0.21121539","0.008181218","102323248904841"
"-0.12345013","0.1984447","0.0017958693","102323259165727"
"-0.12132168","0.19631624","-0.014167506","102323269192497"
"-0.122385904","0.21440807","-0.039708912","102323279329112"
"-0.13728505","0.23356412","-0.06844299","102323289143851"
"-0.16495492","0.23782101","-0.09079172","102323299068383"
"-0.19262478","0.2324999","-0.10675509","102323309074164"
"-0.20752391","0.22611454","-0.11207622","102323319091091"
"-0.20965236","0.23994946","-0.102498196","102323329093383"
"-0.1979459","0.2622982","-0.100369744","102323339315310"
"-0.17878984","0.270812","-0.10356242","102323349831768"
"-0.16069801","0.26761934","-0.10781932","102323359104841"
"-0.15218422","0.23994946","-0.10356242","102323369443331"
"-0.15218422","0.18780243","-0.0982413","102323378911247"
"-0.15005577","0.14097653","-0.093984395","102323388963851"
"-0.14367041","0.12394893","-0.09079172","102323399344581"
"-0.112807885","0.0803157","-0.088663265","102323409365154"
"-0.12770703","-0.020785682","-0.05992919","102323419237601"
"-0.1724045","-0.0378133","-0.017360184","102323429227289"
"-0.22242308","0.006884165","-0.012039058","102323439750206"
"-0.26286364","0.057966974","-0.030130886","102323449088174"
"-0.2745701","0.08244415","-0.043965813","102323459246091"
"-0.25115716","0.079251476","-0.051415388","102323469116716"
"-0.2064597","0.08244415","-0.06312186","102323479071924"
"-0.18091829","0.09840753","-0.07589257","102323489299268"
"-0.18623942","0.13352695","-0.088663265","102323499220831"
"-0.21390927","0.18035287","-0.099305525","102323509144633"
"-0.25009292","0.22079343","-0.10569087","102323519385935"
"-0.27563432","0.261234","-0.114204675","102323528910935"
"-0.27776277","0.29422495","-0.1280396","102323539153487"
"-0.2649921","0.30699566","-0.14187452","102323548921508"
"-0.25009292","0.2963534","-0.15251678","102323559110518"
"-0.2405149","0.26974776","-0.15251678","102323569196403"
"-0.22774419","0.24314216","-0.1450672","102323579089997"
"-0.22242308","0.21760075","-0.12484692","102323589143643"
"-0.2234873","0.2027016","-0.10143397","102323599245414"
"-0.22029462","0.2069585","-0.085470594","102323609070674"
"-0.2064597","0.20908695","-0.07269989","102323619355466"
"-0.1724045","0.2154723","-0.052479614","102323628917706"
"-0.118129015","0.2324999","-0.028002433","102323639225258"
"-0.072367325","0.26761934","-3.3257902E-4","102323648903539"
"-0.05321127","0.31018832","0.033722628","102323659077445"
"-0.059596628","0.37723452","0.05926403","102323669207445"
"-0.08939493","0.44534492","0.07309896","102323679149633"
"-0.12664281","0.47940013","0.06352092","102323689198383"
"-0.16282646","0.45811564","0.0454291","102323699046195"
"-0.18943208","0.40490437","0.022016149","102323709103799"
"-0.19262478","0.33253706","-0.009910606","102323718904060"
"-0.15644112","0.27294046","-0.042901587","102323729164424"
"-0.11067943","0.22611454","-0.06950721","102323739073330"
"-0.087266475","0.19312356","-0.09079172","102323749649633"
"-0.09684451","0.19738047","-0.10356242","102323759398695"
"-0.12770703","0.24207792","-0.108883545","102323769079580"
"-0.1692118","0.30805987","-0.10356242","102323778924060"
"-0.20858815","0.388941","-0.088663265","102323789092237"
"-0.24157913","0.4527945","-0.058864966","102323799079841"
"-0.24796447","0.4825928","-0.021617085","102323809232497"
"-0.24264336","0.46769366","-0.0045894794","102323819184945"
"-0.21603772","0.40490437","-0.013103284","102323829267237"
"-0.16176224","0.32189482","-0.017360184","102323839079633"
"-0.1053583","0.25165594","-0.019488633","102323848906351"
"-0.062789306","0.21653652","-0.017360184","102323858909528"
"-0.05321127","0.22185764","-0.016295958","102323869059528"
"-0.0713031","0.2324999","-0.009910606","102323879384528"
"-0.09897296","0.23994946","-0.010974832","102323889131351"
"-0.11600056","0.24207792","-0.02480976","102323899100726"
"-0.112807885","0.22079343","-0.04609426","102323909403539"
"-0.092587605","0.16758215","-0.06844299","102323919106299"
"-0.059596628","0.12820584","-0.10462664","102323929075049"
"-0.03937635","0.090957955","-0.1493241","102323939028435"
"-0.018091857","0.039875142","-0.19402157","102323948929737"
"0.0010642111","-0.09847412","-0.229141","102323959102237"
"-0.034055218","-0.17616257","-0.2121134","102323968922653"
"-0.08300957","-0.1601992","-0.16528748","102323979189372"
"-0.1394135","-0.0974099","-0.12059002","102323989250466"
"-0.20433125","-0.0037580878","-0.09292017","102323999165778"
"-0.27669856","0.08776528","-0.07695679","102324009247705"
"-0.34480897","0.16226104","-0.06312186","102324019065362"
"-0.38205683","0.21121539","-0.05354384","102324029352289"
"-0.4001487","0.24952751","-0.04928694","102324039272185"
"-0.4182405","0.27400467","-0.060993414","102324049380257"
"-0.41079092","0.27187622","-0.08653482","102324059167966"
"-0.3586439","0.21866497","-0.11314045","102324068907341"
"-0.26712054","0.1399123","-0.1280396","102324079060518"
"-0.20007434","0.057966974","-0.14293875","102324089186195"
"-0.19262478","-0.013336115","-0.15996635","102324099204997"
"-0.22135885","-0.060162015","-0.1791224","102324109053643"
"-0.25967094","-0.09421722","-0.19827846","102324119143851"
"-0.30117574","-0.13678625","-0.20147114","102324129350674"
"-0.35013008","-0.18574059","-0.20040691","102324139077132"
"-0.4437819","-0.22511694","-0.20466381","102324149513903"
"-0.4895436","-0.20596087","-0.21104917","102324159079789"
"-0.52891994","-0.168713","-0.20892072","102324169107862"
"-0.53956217","-0.12933666","-0.18976466","102324179338018"
"-0.4938005","-0.08357497","-0.15996635","102324189108487"
"-0.41504782","-0.03462062","-0.13761763","102324199124684"
"-0.34587318","-0.0101434365","-0.1365534","102324209101820"
"-0.30117574","-0.030363716","-0.15358101","102324219129997"
"-0.2703132","-0.06974005","-0.1748655","102324229083070"
"-0.2649921","-0.09847412","-0.18125086","102324239216455"
"-0.27776277","-0.10805216","-0.16954438","102324249113382"
"-0.30543265","-0.1016668","-0.15145256","102324259158955"
"-0.35970813","-0.06974005","-0.1365534","102324269349528"
"-0.42036897","-0.021849908","-0.12697537","102324279109424"
"-0.47783712","0.01433374","-0.11846157","102324288901403"
"-0.5278557","0.03668247","-0.1152689","102324299219841"
"-0.567232","0.03455402","-0.11207622","102324309141820"
"-0.6055441","-0.004822314","-0.11846157","102324319297184"
"-0.64811313","-0.08783188","-0.13548918","102324329090726"
"-0.6874895","-0.17403412","-0.1578379","102324339155570"
"-0.69600326","-0.19744706","-0.18976466","102324349204372"
"-0.66939765","-0.17084146","-0.22701254","102324359139528"
"-0.6076726","-0.15381384","-0.25787506","102324369099164"
"-0.50869966","-0.12507975","-0.28660914","102324379105622"
"-0.39376333","-0.080382295","-0.3100221","102324389280674"
"-0.30223995","-0.017593019","-0.32172856","102324399159893"
"-0.2660563","0.0803157","-0.31640744","102324409395830"
"-0.28946924","0.18886667","-0.2887376","102324419087289"
"-0.35651544","0.28677538","-0.25787506","102324429199632"
"-0.42888275","0.34637198","-0.23233368","102324439764372"
"-0.48102978","0.38574833","-0.20040691","102324449489164"
"-0.49592894","0.3676565","-0.18018663","102324459111507"
"-0.4650664","0.2750689","-0.18018663","102324469065882"
"-0.39482754","0.15055457","-0.18018663","102324478899007"
"-0.32139602","0.004755713","-0.17060861","102324488893955"
"-0.26712054","-0.15487808","-0.1578379","102324499039111"
"-0.2064597","-0.27726397","-0.15251678","102324508937445"
"-0.14579886","-0.31876874","-0.16103058","102324519305361"
"-0.11706479","-0.31238338","-0.16528748","102324529105778"
"-0.12132168","-0.2581079","-0.13761763","102324538914320"
"-0.14686309","-0.13785046","-0.08759904","102324549201559"
"-0.18623942","0.007948391","-0.042901587","102324559144372"
"-0.2234873","0.12075625","-0.017360184","102324568894841"
"-0.23945068","0.19950892","-0.0077821575","102324578894268"
"-0.22774419","0.22717878","-0.010974832","102324589173643"
"-0.18836787","0.19418779","-0.021617085","102324599345518"
"-0.14367041","0.13246274","-0.036516234","102324609144528"
"-0.119193226","0.059031196","-0.04928694","102324619069163"
"-0.12557858","0.003691487","-0.060993414","102324629192028"
"-0.15963379","-0.030363716","-0.07269989","102324639188122"
"-0.20965236","-0.036749072","-0.085470594","102324648896195"
"-0.26712054","0.01965487","-0.08759904","102324659309893"
"-0.32352448","0.12607738","-0.08334214","102324669066976"
"-0.37354305","0.23994946","-0.08653482","102324679022184"
"-0.41185516","0.32295904","-0.08972749","102324689070205"
"-0.42356163","0.35595003","-0.0982413","102324699092705"
"-0.4054698","0.34956467","-0.10781932","102324709191455"
"-0.35225853","0.31763792","-0.11739735","102324719122080"
"-0.20539546","0.23356412","-0.13336073","102324729101820"
"-0.06172508","0.070737675","-0.13123228","102324739342653"
"0.05001858","-0.03249217","-0.099305525","102324749378382"
"0.10110137","-0.056969337","-0.09717707","102324759204424"
"0.065981954","-0.04419864","-0.10781932","102324768912601"
"-0.042569026","-0.004822314","-0.10462664","102324779051872"
"-0.17772561","0.06435232","-0.09504862","102324789138122"
"-0.29691884","0.14842612","-0.08014947","102324799090622"
"-0.37886417","0.21334384","-0.060993414","102324808912653"
"-0.41504782","0.24952751","-0.04609426","102324819165101"
"-0.41398358","0.2580413","-0.038644686","102324829312601"
"-0.38205683","0.24314216","-0.04077314","102324839067653"
"-0.32246023","0.21227962","-0.04183736","102324848907653"
"-0.23412955","0.17183906","-0.04928694","102324859332132"
"-0.15111998","0.07818725","-0.07163566","102324869190726"
"-0.11067943","-0.048455544","-0.09185594","102324879225570"
"-0.10855098","-0.1016668","-0.100369744","102324889373590"
"-0.14367041","-0.062290467","-0.10994777","102324899176715"
