"x-acc","y-acc","z-acc","time-acc"
"-1.7142484","3.4596214","9.081207","61566033231322"
"-1.3120226","3.13401","8.789114","61566043348562"
"-1.0486604","2.6910827","9.289502","61566053221166"
"-1.3359646","3.1411927","9.196129","61566063262572"
"-1.2976574","3.1387985","8.954314","61566073250801"
"-1.13964","3.0454245","8.722076","61566083262676"
"-1.1899183","3.1555579","8.78672","61566093351166"
"-1.0965444","3.1794999","8.9279785","61566103352520"
"-1.043872","3.1603463","9.102755","61566113254812"
"-0.9935937","3.1531637","9.114726","61566123373666"
"-1.1061212","3.1651347","8.987833","61566133347207"
"-1.1683705","3.1483753","8.916007","61566143269916"
"-1.0702082","3.1052797","8.846576","61566153363457"
"-0.94570965","3.0933087","8.860941","61566163344291"
"-0.90261406","3.1603463","8.731653","61566173222676"
"-0.9552865","3.2632968","8.506598","61566183226895"
"-0.9720459","3.2465374","8.355764","61566193079135"
"-1.0055647","3.1723173","8.319851","61566203224239"
"-1.0630256","3.1794999","8.439561","61566213362520"
"-1.0462662","3.1555579","8.564059","61566223228353"
"-1.0390835","3.095703","8.6813755","61566233279707"
"-1.1204864","3.107674","8.525752","61566243276843"
"-1.1324574","3.1364043","8.628703","61566253278978"
"-1.1851299","3.1028855","8.640674","61566263410176"
"-1.1300632","3.107674","8.765172","61566273345124"
"-1.0749966","3.1555579","8.822633","61566283358874"
"-1.0941502","3.1747115","8.930372","61566293279343"
"-1.067814","3.1531637","8.765172","61566303283718"
"-1.1252748","3.1316159","8.825027","61566313446426"
"-1.1851299","3.1387985","8.784326","61566323465957"
"-1.1779473","3.1268275","8.774749","61566333350332"
"-1.1923125","3.098097","8.827422","61566343234239"
"-1.1803415","3.0693667","8.892065","61566353449082"
"-1.13964","3.0813377","8.805874","61566363249447"
"-1.1827357","3.095703","8.762778","61566373216062"
"-1.1587936","3.083732","8.597578","61566383350437"
"-1.1563994","3.1148565","8.528147","61566393256114"
"-1.1109096","3.157952","8.631097","61566403215645"
"-1.115698","3.1531637","8.62152","61566413404343"
"-1.0510546","3.1627405","8.695741","61566423380384"
"-1.067814","3.1244333","8.743625","61566433096634"
"-1.0534488","3.1148565","8.825027","61566443234916"
"-0.9600749","3.1771057","8.789114","61566453230072"
"-0.93613285","3.193865","8.870518","61566463258718"
"-0.8762778","3.205836","8.892065","61566473320801"
"-0.9528923","3.2465374","8.899248","61566483299655"
"-1.0079589","3.2441432","8.78672","61566493243249"
"-0.9983821","3.145981","8.762778","61566503356009"
"-1.0510546","3.13401","8.796297","61566513228978"
"-1.0989386","3.169923","8.798691","61566523269499"
"-1.0749966","3.1316159","8.793902","61566533356114"
"-1.0462662","3.107674","8.990228","61566543222780"
"-1.0342951","3.0789435","8.829816","61566553349759"
"-1.0223241","3.122039","8.714894","61566563227989"
"-1.0295067","3.1890767","8.348581","61566573474082"
"-1.0151415","3.2609026","7.85777","61566583362884"
"-1.0582372","3.2321723","7.848193","61566593361843"
"-1.4341269","3.1004913","8.238448","61566603349811"
"-1.2162545","3.2202013","8.7532015","61566613112311"
"-1.127669","2.9999347","9.172187","61566623239603"
"-0.8619126","2.8921957","9.507375","61566633270645"
"-1.1109096","3.1866825","9.382876","61566643396061"
"-1.103727","3.1627405","9.0716305","61566653272103"
"-0.9744401","3.1364043","9.0476885","61566663076478"
"-1.1013328","3.3159695","8.9998045","61566673249499"
"-0.9864111","3.3494883","9.011775","61566683258978"
"-0.8858546","3.193865","8.973468","61566693404759"
"-1.115698","3.2369606","9.14585","61566703246009"
"-1.2018893","3.1364043","9.059659","61566713261113"
"-1.0821792","3.0885203","8.875306","61566723240072"
"-1.0127473","3.1004913","8.748413","61566733230488"
"-0.9504981","3.1435869","8.700529","61566743226791"
"-0.8643068","3.2010477","8.6334915","61566753368509"
"-0.9528923","3.241749","8.465898","61566763208978"
"-0.9528923","3.1842883","8.396465","61566773236791"
"-1.0295067","3.169923","8.48984","61566783240541"
"-1.127669","3.1531637","8.461109","61566793296582"
"-1.1492168","3.086126","8.511387","61566803112988"
"-1.1803415","3.1004913","8.487445","61566813238822"
"-1.1659763","3.1364043","8.532935","61566823497780"
"-1.127669","3.0909145","8.568848","61566833258978"
"-1.0845734","3.0885203","8.643068","61566843347416"
"-1.055843","3.157952","8.748413","61566853221686"
"-1.1085154","3.13401","8.765172","61566863095645"
"-1.1420342","3.1651347","8.707711","61566873249082"
"-1.13964","3.1411927","8.825027","61566883267207"
"-1.1348516","3.1531637","8.796297","61566893349551"
"-1.2234371","3.107674","8.832211","61566903245124"
"-1.2018893","3.086126","8.908825","61566913234186"
"-1.1803415","3.145981","8.858546","61566923272051"
"-1.1348516","3.1747115","8.793902","61566933228405"
"-1.0199299","3.2154129","8.813056","61566943357363"
"-1.0079589","3.2249897","8.796297","61566953345280"
"-1.0031705","3.2106245","8.834604","61566963341374"
"-0.9935937","3.25372","8.918402","61566973121738"
"-1.0726024","3.2704794","8.90643","61566983101374"
"-1.0295067","3.2154129","8.748413","61566993224447"
"-0.9983821","3.1794999","8.774749","61567003346374"
"-1.0702082","3.1435869","8.750807","61567013228353"
"-1.115698","3.0885203","8.59279","61567023261478"
"-1.1611878","3.1124623","8.576031","61567033327728"
"-1.2162545","3.1411927","8.504205","61567043387415"
"-1.1875241","3.1603463","8.4108305","61567053214395"
"-1.1540052","3.1172507","8.456321","61567063352832"
"-1.1372458","3.1771057","8.580819","61567073383822"
"-1.0941502","3.1747115","8.664616","61567083293717"
"-1.0414777","3.1962593","8.686164","61567093221374"
"-1.0462662","3.1842883","8.734048","61567103494290"
"-1.0510546","3.181894","8.750807","61567113346895"
"-1.1300632","3.2369606","8.659827","61567123229759"
"-1.2162545","3.1914709","8.803479","61567133253978"
"-1.2138603","3.169923","8.851364","61567143346634"
"-1.1468226","3.1387985","8.755595","61567153346686"
"-1.2880806","3.1986535","8.851364","61567163346738"
"-1.2808979","3.157952","9.01417","61567173349082"
"-1.2378023","3.0789435","8.829816","61567183344811"
"-1.2569559","3.1387985","9.006987","61567193348145"
"-1.3623008","3.3494883","8.549694","61567203317051"
"-1.2641385","3.347094","8.300697","61567213348457"
"-1.0175357","3.3925838","8.480263","61567223256113"
"-0.9576807","3.3303347","8.42759","61567233211530"
"-0.7781156","3.2225955","8.343793","61567243216738"
"-0.92416185","3.2225955","8.614338","61567253245332"
"-0.9840169","3.2082303","8.939949","61567263349395"
"-0.94092125","3.086126","9.299079","61567273257467"
"-1.103727","3.074155","9.193734","61567283079967"
"-1.2186487","3.241749","8.947132","61567293383561"
"-1.2186487","3.241749","8.947132","61567303212728"
"-1.0319009","3.406949","8.815451","61567313217780"
"-1.0055647","3.4404678","8.762778","61567323372155"
"-0.92655605","3.3494883","8.762778","61567333256217"
"-0.8834604","3.3087866","8.760384","61567343381738"
"-0.92895025","3.2728736","8.731653","61567353503926"
"-1.0175357","3.1603463","8.702923","61567363227780"
"-1.0845734","3.1124623","8.726865","61567373344863"
"-1.1372458","3.1387985","8.669404","61567383364863"
"-1.151611","3.1651347","8.535329","61567393254394"
"-1.1563994","3.1316159","8.446744","61567403242467"
"-1.1133038","3.2010477","8.327033","61567413459394"
"-1.1180922","3.205836","8.403648","61567423386374"
"-1.1013328","3.1603463","8.513782","61567433212207"
"-1.1444284","3.1842883","8.580819","61567443261947"
"-1.1324574","3.13401","8.628703","61567453470124"
"-1.2042835","3.1364043","8.62152","61567463289082"
"-1.2497733","3.1028855","8.674192","61567473301374"
"-1.3192052","3.0885203","8.750807","61567483246686"
"-1.292869","3.0909145","8.829816","61567493268613"
"-1.2689269","3.1004913","8.827422","61567503316530"
"-1.2473791","3.122039","8.954314","61567513083144"
"-1.2210429","3.122039","8.968679","61567523329915"
"-1.2018893","3.1028855","8.89446","61567533389759"
"-1.1659763","3.193865","8.858546","61567543256269"
"-1.1947067","3.2154129","8.815451","61567553476321"
"-1.0654198","3.1914709","8.841787","61567563256738"
"-1.0007763","3.2034419","8.805874","61567573353821"
"-1.0199299","3.2728736","8.755595","61567583233353"
"-1.0271125","3.2465374","8.702923","61567593226165"
"-1.0582372","3.2321723","8.552089","61567603357832"
"-1.0821792","3.1914709","8.470686","61567613414082"
"-1.1420342","3.1866825","8.659827","61567623393509"
"-1.0989386","3.2154129","8.743625","61567633261113"
"-1.0414777","3.193865","8.700529","61567643325436"
"-1.0223241","3.2154129","8.65025","61567653107207"
"-0.9935937","3.2585084","8.676587","61567663284603"
"-0.9864111","3.2680852","8.7292595","61567673347571"
"-1.0055647","3.2465374","8.59279","61567683234342"
"-1.1180922","3.1771057","8.688558","61567693342207"
"-1.1420342","3.1531637","8.643068","61567703340592"
"-1.1755531","3.1268275","8.580819","61567713099446"
"-1.1180922","3.1004913","8.475474","61567723351374"
"-1.1444284","3.1723173","8.643068","61567733219759"
"-1.1827357","3.1914709","8.908825","61567743236113"
"-1.0941502","3.1435869","8.947132","61567753074134"
"-1.0390835","3.0621839","8.791509","61567763359915"
"-1.1013328","3.1364043","8.566454","61567773341790"
"-1.1492168","3.0765493","8.180987","61567783353405"
"-1.7621324","3.0885203","7.845799","61567793293665"
"-1.2593501","3.1124623","8.53054","61567803335176"
"-1.067814","3.0190883","9.121908","61567813345436"
"-0.89064306","2.8323407","9.414001","61567823234394"
"-1.0462662","3.095703","9.449914","61567833271009"
"-1.2354081","3.2249897","9.358934","61567843354707"
"-1.091756","3.1651347","9.165004","61567853244655"
"-1.091756","3.2680852","9.054871","61567864203457"
"-1.0821792","3.2345665","8.956709","61567873767207"
"-1.0869676","3.3063924","8.7771435","61567883359551"
"-1.1348516","3.3159695","8.848969","61567893268717"
"-1.043872","3.2010477","8.832211","61567903553665"
"-0.9911995","3.0909145","8.695741","61567913614290"
"-1.055843","2.9592333","8.4826565","61567923351894"
"-1.067814","2.9616275","8.564059","61567933359863"
"-1.0869676","3.0142999","8.655039","61567943343353"
"-0.9576807","3.0430303","8.75799","61567953343613"
"-0.78290397","3.110068","8.659827","61567963298978"
"-0.842759","3.1747115","8.63828","61567973097259"
"-0.80684596","3.1842883","8.532935","61567983213925"
"-0.9840169","3.2273839","8.588001","61567993497050"
"-0.93852705","3.1555579","8.5473","61568003091894"
"-0.9935937","3.095703","8.722076","61568013313509"
"-1.067814","3.0238767","8.62152","61568023236894"
"-1.0534488","2.885013","8.4587145","61568033349394"
"-1.1755531","2.882619","8.494628","61568043336634"
"-1.3455414","2.9975405","8.580819","61568053293509"
"-1.1827357","2.7581203","8.760384","61568063357936"
"-1.2210429","2.779668","9.01417","61568073291269"
"-1.42455","2.8419175","9.045294","61568083434707"
"-1.2378023","2.8083985","9.050082","61568093274863"
"-1.1109096","2.8634653","9.095572","61568103233613"
"-1.0630256","2.9113493","9.291897","61568113350696"
"-0.9720459","2.944868","9.337387","61568123219967"
"-0.9768343","2.9640217","9.150639","61568133275853"
"-1.079785","2.966416","8.918402","61568143277207"
"-1.1061212","2.918532","8.760384","61568153247832"
"-1.1013328","2.980781","8.7292595","61568163521269"
"-1.0366893","2.930503","8.796297","61568173380123"
"-0.9600749","2.8754363","8.834604","61568183229238"
"-0.9696517","2.8921957","8.796297","61568193225384"
"-1.0079589","2.8874073","8.918402","61568203220592"
"-1.0127473","2.8802247","8.870518","61568213324863"
"-1.0582372","2.9472623","8.805874","61568223224238"
"-0.9648633","2.8634653","8.772355","61568233376842"
"-0.90979666","3.0214825","8.614338","61568243299394"
"-0.842759","3.095703","8.53054","61568253285436"
"-0.6895301","3.1196449","8.580819","61568263238509"
"-0.60812724","3.1627405","8.623915","61568273298873"
"-0.61530983","3.1244333","8.789114","61568283355592"
"-0.6631939","3.107674","8.810662","61568293246894"
"-0.8571242","3.040636","8.738836","61568303270071"
"-1.0175357","2.9903579","8.678981","61568313081477"
"-1.0079589","2.956839","8.746018","61568323245696"
"-0.878672","2.5833437","9.32781","61568333319967"
"-1.1707647","2.882619","9.200917","61568343357155"
"-1.6304513","3.1148565","8.432379","61568353240800"
"-1.0702082","2.8802247","8.231265","61568363378405"
"-0.9648633","2.8921957","8.401254","61568373229759"
"-0.9504981","3.071761","8.7532015","61568383393821"
"-0.92176765","3.1364043","8.714894","61568393349498"
"-0.92176765","3.083732","8.74123","61568403293404"
"-0.93613285","3.0382419","8.793902","61568413355227"
"-1.2425907","2.669535","9.193734","61568423301946"
"-1.2425907","2.669535","9.193734","61568433239186"
"-1.6136919","2.7509377","9.323022","61568443327102"
"-1.4748282","2.8562827","8.935161","61568453492467"
"-1.0582372","2.9352913","8.798691","61568463344186"
"-0.7613561","2.9975405","8.942344","61568473247154"
