"x-rot","y-rot","z-rot","rot-time"
"-0.13455151","0.24171363","0.9603682","107987444846274"
"-0.13494897","0.24161445","0.96033466","107987454525701"
"-0.13533054","0.24153613","0.9602931","107987464908357"
"-0.13581271","0.2414908","0.9602294","107987474510597"
"-0.1362055","0.24148178","0.96016425","107987484905961"
"-0.13673678","0.24149157","0.96007526","107987494509191"
"-0.13695632","0.24144572","0.9600458","107987504540701"
"-0.13719134","0.24147163","0.96","107987514507368"
"-0.13743924","0.24163018","0.9599189","107987524826743"
"-0.13768357","0.24190538","0.9598154","107987534666847"
"-0.1377249","0.24219142","0.9597369","107987545081222"
"-0.1376723","0.24243134","0.95968926","107987554508878"
"-0.13747385","0.24257024","0.9596862","107987564840857"
"-0.13718559","0.24263771","0.95971906","107987574720545"
"-0.13685209","0.24259767","0.9597815","107987584871378"
"-0.13663971","0.2424347","0.9598613","107987594571118"
"-0.13639916","0.24222639","0.9599537","107987604519816"
"-0.13608973","0.24201162","0.960061","107987614506066"
"-0.13581158","0.24195197","0.96012175","107987624860805"
"-0.13573116","0.24207094","0.960112","107987634519555"
"-0.13570848","0.24229857","0.96006227","107987644827107"
"-0.13572228","0.24263945","0.9599838","107987654691430"
"-0.13565575","0.24299628","0.95990896","107987664585441"
"-0.13563831","0.24334833","0.95983106","107987674505545"
"-0.13560216","0.24369112","0.95975316","107987684767784"
"-0.13562778","0.24405798","0.95966226","107987694504972"
"-0.13565673","0.2444132","0.95956904","107987705002784"
"-0.13580607","0.24473578","0.95946926","107987714509607"
"-0.13590544","0.24493529","0.95940465","107987724521795"
"-0.13673814","0.24487974","0.9593004","107987734765857"
"-0.13653249","0.24473062","0.95936877","107987744837628"
"-0.13723603","0.24423644","0.9593972","107987754507784"
"-0.13808246","0.2434771","0.95947134","107987764874972"
"-0.1391999","0.24251308","0.9595646","107987774735597"
"-0.14007702","0.24207754","0.95954895","107987784781951"
"-0.14064148","0.24230216","0.95939595","107987794830128"
"-0.1402041","0.24291131","0.95927584","107987804755545"
"-0.13933583","0.24370329","0.95917505","107987814512003"
"-0.13876662","0.24446434","0.9590396","107987824750753"
"-0.13871683","0.24499431","0.9588942","107987834771430"
"-0.13880317","0.24509454","0.958839","107987844871951"
"-0.1388751","0.24483687","0.9588869","107987854504347"
"-0.13887733","0.24445531","0.958978","107987864804086"
"-0.13892731","0.24399702","0.9590919","107987874510753"
"-0.1389261","0.2434828","0.9592303","107987884792836"
"-0.13895051","0.24285224","0.9594041","107987894519815"
"-0.1388337","0.24220063","0.9595997","107987904680024"
"-0.13863373","0.2415259","0.95981854","107987914616013"
"-0.13855073","0.24149936","0.95987093","107987924748878"
"-0.13830595","0.24124186","0.9599761","107987934508617"
"-0.13788937","0.24196444","0.95986134","107987944824815"
"-0.13713866","0.24316175","0.9596685","107987954730440"
"-0.13620417","0.24457227","0.95943767","107987964952107"
"-0.13524997","0.24601182","0.95920306","107987974506065"
"-0.13435896","0.2471935","0.9590203","107987985155232"
"-0.13357848","0.24823004","0.9588645","107987994689711"
"-0.13303012","0.24888512","0.95877504","107988005011638"
"-0.13271955","0.2492476","0.95873755","107988014518149"
"-0.13252077","0.24933158","0.9587566","107988024878878"
"-0.13243829","0.2492018","0.9588232","107988034715597"
"-0.13241614","0.24900843","0.9588947","107988044520545"
"-0.13253875","0.24876168","0.958962","107988054539815"
"-0.13276595","0.24857266","0.9589933","107988064522315"
"-0.13317716","0.2484754","0.9589755","107988074518982"
"-0.13367145","0.24859074","0.9588839","107988084762524"
"-0.13450688","0.24918512","0.95861834","107988094509138"
"-0.13528761","0.2497551","0.9583618","107988104520701"
"-0.13619633","0.25053108","0.958035","107988114516742"
"-0.13686119","0.25148866","0.95769066","107988124519607"
"-0.13749209","0.25234818","0.95737904","107988134746951"
"-0.13801415","0.25314662","0.9570952","107988144698826"
"-0.1385414","0.2538979","0.95682585","107988154682992"
"-0.13914524","0.25452933","0.95657384","107988165051586"
"-0.13999015","0.25499237","0.95633495","107988174724503"
"-0.14089078","0.2552599","0.9561357","107988184690961"
"-0.14190172","0.2553481","0.95597076","107988194510492"
"-0.14286824","0.25533894","0.9558353","107988204706899"
"-0.14380313","0.25522345","0.9557367","107988214787992"
"-0.14457506","0.2550718","0.9556688","107988224683305"
"-0.14518996","0.25488672","0.9556376","107988234536742"
"-0.14550519","0.2547411","0.9556387","107988244513774"
"-0.14588264","0.2545672","0.9556411","107988254709347"
"-0.14654267","0.25446916","0.9555864","107988265268982"
"-0.14636667","0.25422654","0.9556814","107988274520857"
"-0.14634067","0.25412512","0.955719","107988284791169"
"-0.14635079","0.25400293","0.9557595","107988294508617"
"-0.14632693","0.25403485","0.95575863","107988304672211"
"-0.14635788","0.2540666","0.9557522","107988314516430"
"-0.14653753","0.2540826","0.95572436","107988324718097"
"-0.14678858","0.25409788","0.95568854","107988334771221"
"-0.14730655","0.25395566","0.955652","107988344703461"
"-0.14783195","0.2537903","0.9556223","107988354514399"
"-0.14982572","0.253303","0.95546037","107988364885805"
"-0.14966254","0.25307968","0.9555481","107988374520544"
"-0.15050633","0.25269118","0.95552945","107988384794086"
"-0.15146755","0.25227287","0.9555021","107988394504607"
"-0.15221454","0.25194842","0.955482","107988404710701"
"-0.15280935","0.25165653","0.95547825","107988414667211"
"-0.15307853","0.2514212","0.95550716","107988424825232"
"-0.15315919","0.25128543","0.95553935","107988434511899"
"-0.15291446","0.25150308","0.9555203","107988444845805"
"-0.15199728","0.25223887","0.95546114","107988454537524"
"-0.1503501","0.2534377","0.9553808","107988464740544"
"-0.14829816","0.2549882","0.9552595","107988474746794"
"-0.14408238","0.2579734","0.9550361","107988485331794"
"-0.14396088","0.25780135","0.9551045","107988494528149"
"-0.1421313","0.25833368","0.9552114","107988504717159"
"-0.14069347","0.25822493","0.95544136","107988514507263"
"-0.13961904","0.2576647","0.9557445","107988524836534"
"-0.13891952","0.2567482","0.95609945","107988534665336"
"-0.13880378","0.25567758","0.9564128","107988544700753"
"-0.13943899","0.25438604","0.9566836","107988554841742"
"-0.14047612","0.25316635","0.9568748","107988564778253"
"-0.14172098","0.25219098","0.956972","107988574710128"
"-0.142712","0.25159752","0.956998","107988584749398"
"-0.14344147","0.25146887","0.9569405","107988594508305"
"-0.14367443","0.2517894","0.9568321","107988604514034"
"-0.14340082","0.25247985","0.95669824","107988614509138"
"-0.14273928","0.25335276","0.9565639","107988624975857"
"-0.14196356","0.2541852","0.95645404","107988634788357"
"-0.14124832","0.254798","0.95638806","107988644530023"
"-0.14070468","0.25514758","0.95636874","107988654693930"
"-0.14030655","0.2552353","0.95639616","107988664748148"
"-0.14013796","0.25507396","0.95646137","107988674511534"
"-0.14006534","0.25480488","0.95654064","107988684893982"
"-0.14010529","0.25444412","0.9566321","107988694510336"
"-0.1400881","0.2541787","0.9567039","107988704577367"
"-0.14013924","0.25384438","0.9567866","107988714745388"
"-0.14012884","0.25363696","0.95684177","107988724528305"
"-0.14086221","0.2540739","0.95661664","107988735005128"
"-0.14069887","0.25382054","0.956708","107988744700076"
"-0.14127834","0.25424606","0.9565107","107988754539971"
"-0.14190541","0.25492582","0.95623463","107988764530701"
"-0.14249505","0.25566822","0.95594984","107988774712784"
"-0.14287472","0.2563881","0.95570105","107988784549711"
"-0.1433122","0.25716454","0.9554309","107988794517211"
"-0.14357452","0.25764832","0.95526415","107988805016065"
"-0.144037","0.2580023","0.95510703","107988814517211"
"-0.14454824","0.2581558","0.9549934","107988824814294"
"-0.14520529","0.25808236","0.95492196","107988834758044"
"-0.14574307","0.25789082","0.95489585","107988844911950"
"-0.14617328","0.2575649","0.9549246","107988854658878"
"-0.14639197","0.25721446","0.95498747","107988864532680"
"-0.14650965","0.25682825","0.95507705","107988874719190"
"-0.14633176","0.25635794","0.9552249","107988884782784"
"-0.14615946","0.25615513","0.9553094","107988894729815"
"-0.14572132","0.25585312","0.95545053","107988904680805"
"-0.14522198","0.25549734","0.9556148","107988914723721"
"-0.14453712","0.25512785","0.95580375","107988924688148"
"-0.14379098","0.25467432","0.95602465","107988934710440"
"-0.14296092","0.2542696","0.95623946","107988944781169"
"-0.14169517","0.2536721","0.9565547","107988954936586"
"-0.14151084","0.25345838","0.956639","107988964677575"
"-0.14087538","0.25301558","0.9568393","107988974522367"
"-0.14026204","0.2525734","0.9570357","107988984779659"
"-0.13977236","0.2521165","0.95722616","107988994789711"
"-0.13936155","0.25180888","0.95736575","107989004531013"
"-0.13913156","0.25162682","0.9574528","107989014514867"
"-0.13900365","0.2515814","0.9574857","107989024829659"
"-0.13912693","0.2515838","0.95747274","107989034711586"
"-0.13964209","0.25153047","0.9574104","107989044754815"
"-0.1395198","0.25133133","0.95748496","107989054505752"
"-0.13959101","0.25102597","0.95755136","107989065046325"
"-0.13952786","0.2505828","0.9576759","107989074510284"
"-0.13934596","0.25012824","0.95781624","107989084825284"
"-0.13925564","0.24957594","0.9579732","107989094801325"
"-0.13916649","0.24900477","0.9581324","107989104711586"
"-0.13908218","0.24839266","0.95830685","107989114508409"
"-0.13887598","0.24783443","0.9584803","107989124790336"
"-0.13890366","0.24717522","0.95864516","107989134787784"
"-0.13867603","0.24692547","0.9587431","107989144830180"
"-0.13921592","0.24675699","0.95871216","107989154684450"
"-0.13932116","0.24684781","0.9586657","107989164844034"
"-0.13856532","0.24690418","0.95874774","107989174774294"
"-0.13738541","0.2469458","0.9588856","107989184702992"
"-0.13623776","0.24682955","0.95906126","107989194510336"
"-0.1352307","0.24651846","0.9592603","107989204781065"
"-0.13448203","0.2459579","0.9594942","107989214832940"
"-0.13385275","0.24521327","0.9597566","107989224801742"
"-0.13337417","0.24430275","0.96004903","107989234507211"
"-0.1330507","0.2434047","0.9603149","107989244991169"
"-0.13305505","0.24251403","0.9605421","107989254508044"
"-0.13321473","0.2418471","0.960688","107989264834502"
"-0.13361096","0.24128619","0.96078","107989274724346"
"-0.1340451","0.24098264","0.96079504","107989284525909"
"-0.13449818","0.24088804","0.96075755","107989294506846"
"-0.134596","0.2409882","0.96071166","107989304871013"
"-0.13424379","0.24104024","0.96074235","107989314721013"
"-0.1334896","0.24095744","0.9608526","107989324668461"
"-0.13257581","0.24062037","0.9610495","107989334815336"
"-0.13148224","0.24003449","0.9613216","107989344811377"
"-0.13042673","0.23939973","0.9616046","107989354674398"
"-0.12838748","0.23834854","0.96208614","107989364748982"
"-0.1282157","0.23805742","0.96218896","107989374523200"
"-0.12704526","0.23751365","0.96245104","107989384807211"
"-0.12591161","0.23709995","0.9626802","107989394764398"
"-0.124836184","0.23689473","0.96284235","107989404736742"
"-0.12391763","0.23681165","0.9629587","107989414520336"
"-0.12303015","0.2369177","0.9630149","107989424780752"
"-0.122223504","0.23708405","0.96304774","107989434794867"
"-0.12145063","0.23721981","0.9630728","107989444719554"
"-0.1209399","0.23718686","0.96310693","107989454521013"
"-0.12055884","0.23690902","0.96317047","107989464841742"
"-0.12030973","0.23634084","0.96328807","107989474719138"
"-0.1201029","0.23572145","0.96339315","107989484730700"
"-0.120077096","0.2351667","0.96346414","107989494771377"
"-0.12004313","0.23480268","0.9634568","107989504520596"
"-0.11996519","0.23461597","0.963413","107989514807679"
"-0.11967822","0.23455787","0.9633323","107989524714606"
"-0.11938998","0.23442611","0.9632819","107989534505075"
"-0.119031474","0.23384354","0.9633464","107989544705804"
"-0.11888304","0.23274484","0.9635234","107989554842836"
"-0.11866586","0.23166518","0.963687","107989565003669"
"-0.11886213","0.22861454","0.9642068","107989574789711"
"-0.11875746","0.22838223","0.9642747","107989584875336"
"-0.11901177","0.22626187","0.96467406","107989594719971"
"-0.11911854","0.22410323","0.96507794","107989604813721"
"-0.118793026","0.22028184","0.96584654","107989614844711"
"-0.11854567","0.21993458","0.96595687","107989624992992"
"-0.11800755","0.21829656","0.96632534","107989634715700"
"-0.11719088","0.2176764","0.9664812","107989644738148"
"-0.116429895","0.21700867","0.96665734","107989654976690"
"-0.115633346","0.21708032","0.9666712","107989664745596"
"-0.11493608","0.217156","0.9666937","107989674672002"
"-0.114511125","0.217706","0.9665725","107989684833981"
"-0.11417274","0.21828325","0.966455","107989694518981"
"-0.11402212","0.21887644","0.966312","107989704700856"
"-0.11395075","0.2195132","0.96617234","107989714700596"
"-0.114001036","0.21983208","0.9660896","107989724986533"
"-0.11423256","0.21992941","0.9660667","107989734511013"
"-0.114426546","0.21991685","0.96604896","107989745015752"
"-0.11463615","0.21979809","0.96608007","107989754517106"
"-0.1146276","0.21975371","0.9660967","107989764831065"
"-0.11460384","0.21979405","0.966115","107989774664606"
"-0.11440276","0.2199477","0.9660926","107989785145752"
"-0.11424199","0.22007385","0.966077","107989794513252"
"-0.11406095","0.22019657","0.9660347","107989804827367"
"-0.11422773","0.22022252","0.96599215","107989814672211"
"-0.11461478","0.22016992","0.9659252","107989824827158"
"-0.1153839","0.21990092","0.965891","107989834654138"
"-0.11614581","0.21945977","0.96588343","107989845019294"
"-0.11708737","0.21837005","0.96603435","107989854512211"
"-0.11803252","0.21713","0.9662044","107989865121013"
"-0.119274296","0.21657361","0.9661897","107989874752106"
"-0.119703375","0.21685879","0.9660128","107989884956585"
"-0.11888577","0.2177316","0.9658576","107989894514502"
"-0.11589683","0.22042419","0.9654729","107989904817315"
"-0.11597388","0.22030675","0.9655151","107989914508825"
"-0.11494172","0.22138566","0.96535414","107989924697002"
"-0.11426051","0.22180617","0.9653546","107989934522627"
"-0.113940954","0.2217329","0.9654287","107989944681065"
"-0.11411091","0.22124964","0.9655658","107989954764242"
"-0.11491126","0.22036259","0.965765","107989964521481"
"-0.11612504","0.21924005","0.96597797","107989974509658"
"-0.11717694","0.21811898","0.9661811","107989984697419"
"-0.11822865","0.21707582","0.9663917","107989994506273"
"-0.11892988","0.21668698","0.9664668","107990004774242"
