"x-acc","y-acc","z-acc","time-acc"
"-1.3982137","5.0397944","7.9487495","107018194874251"
"-1.460463","5.020641","8.046912","107018204864147"
"-1.5155296","5.011064","8.032547","107018214850813"
"-1.5873557","5.0014873","7.97748","107018224912480"
"-1.541866","5.035006","7.9631147","107018234770501"
"-1.6136919","5.0781016","8.00621","107018244895813"
"-1.6807296","5.023035","7.85777","107018254742897"
"-1.697489","4.8865657","7.6614456","107018264910449"
"-1.7717092","4.8626237","7.5345526","107018274751022"
"-1.7669208","4.879383","7.4962454","107018284893574"
"-1.8363527","4.9703627","7.726089","107018294758105"
"-1.8602947","4.9200845","7.836222","107018304892115"
"-2.0398598","4.8482585","7.704541","107018314743730"
"-2.0398598","4.8482585","7.704541","107018324736386"
"-1.8004397","4.9775453","7.809886","107018334946230"
"-1.8004397","4.9775453","7.809886","107018344687897"
"-1.8171991","5.0062757","7.627927","107018354553782"
"-1.757344","4.9344497","7.405266","107018364515188"
"-1.757344","4.9344497","7.405266","107018374528261"
"-1.6663644","4.960786","7.4723034","107018384731282"
"-1.6160861","4.9703627","7.632715","107018394722897"
"-1.5059528","5.0661306","7.9966335","107018404913730"
"-1.5059528","5.0661306","7.9966335","107018414857688"
"-1.5466543","5.1475334","8.238448","107018424711126"
"-1.6136919","5.1690817","8.432379","107018434748834"
"-1.769315","5.21936","8.293514","107018444692532"
"-1.9656396","5.29358","8.104373","107018454727324"
"-1.8602947","5.08289","7.6015906","107018464729199"
"-1.8602947","5.08289","7.6015906","107018474738522"
"-1.6807296","4.939238","7.551312","107018484846178"
"-1.496376","4.805163","7.467515","107018494731803"
"-1.3335704","4.7165775","7.410054","107018504803105"
"-1.3934253","4.733337","7.4244194","107018514999563"
"-1.3934253","4.733337","7.4244194","107018524666126"
"-1.4628572","4.7884035","7.5225816","107018534912167"
"-1.5394717","4.8338933","7.589619","107018544699511"
"-1.6567876","4.9464207","7.762002","107018554818782"
"-1.6567876","4.9464207","7.762002","107018564845865"
"-1.532289","4.9919105","8.135497","107018574807636"
"-1.532289","4.9919105","8.135497","107018584799719"
"-1.3934253","4.876989","8.250419","107018594752688"
"-1.3934253","4.876989","8.250419","107018604812949"
"-1.4987702","4.8362875","8.350976","107018614943990"
"-1.4772224","4.8123455","8.336611","107018625129876"
"-1.472434","4.687847","8.298303","107018634931021"
"-1.472434","4.687847","8.298303","107018644852844"
"-1.6256629","4.606444","8.350976","107018655604928"
"-1.6256629","4.606444","8.350976","107018664787844"
"-1.5729905","4.546589","8.00621","107018674951751"
"-1.5729905","4.546589","8.00621","107018684754667"
"-1.6160861","4.486734","7.93199","107018694794771"
"-1.6759412","4.5896845","7.8386164","107018704833574"
"-1.6759412","4.5896845","7.8386164","107018714883365"
"-1.5682021","4.6686935","7.8984714","107018724546646"
"-1.4556746","4.642357","7.9463553","107018734682740"
"-1.3694834","4.6232033","8.025364","107018744725605"
"-1.3120226","4.582502","7.9750857","107018754762167"
"-1.3958195","4.63278","7.9008656","107018764690761"
"-1.4891934","4.6495395","7.9463553","107018774858573"
"-1.4891934","4.6495395","7.9463553","107018785017792"
"-1.4820108","4.6375685","7.967903","107018794666855"
"-1.42455","4.584896","8.049306","107018804858990"
"-1.4772224","4.5801077","8.161834","107018814527688"
"-1.4317327","4.405331","8.209718","107018824751959"
"-1.5634137","4.4340615","8.47308","107018834788261"
"-1.4580688","4.5992613","8.403648","107018844800709"
"-1.4580688","4.5992613","8.403648","107018854805032"
"-1.5107412","4.594473","8.190564","107018864865813"
"-1.4796166","4.5082817","7.855376","107018874760501"
"-1.436521","4.570531","7.678205","107018884714094"
"-1.436521","4.570531","7.678205","107018894824511"
"-1.3599066","4.606444","7.9750857","107018905021178"
"-1.3599066","4.606444","7.9750857","107018914743001"
"-1.4460979","4.6662993","8.322245","107018924909563"
"-1.5370775","4.721366","8.602366","107018934818261"
"-1.5370775","4.721366","8.602366","107018944748938"
"-1.5849615","4.63278","8.6574335","107018954782948"
"-1.6519991","4.548983","8.710106","107018964817688"
"-1.7357962","4.4436383","8.604761","107018974681542"
"-1.8004397","4.4723687","8.449138","107018984871855"
"-1.4700398","4.3526587","8.054094","107018994766230"
"-1.4700398","4.3526587","8.054094","107019004760917"
"-1.2976574","4.2784386","7.85777","107019014735292"
"-1.2018893","4.2066126","7.6710224","107019024643053"
"-1.1947067","4.1180267","7.575254","107019034751646"
"-1.2665327","4.1635165","7.6231384","107019044901594"
"-1.4652514","4.4196963","7.656657","107019054993313"
"-1.4652514","4.4196963","7.656657","107019064788573"
"-1.5179238","4.5202527","7.752425","107019074838938"
"-1.5610195","4.5657425","7.9272017","107019084774094"
"-1.5370775","4.594473","8.020576","107019094731594"
"-1.4437037","4.5992613","8.12592","107019104656803"
"-1.3814543","4.5801077","8.271967","107019114747584"
"-1.3694834","4.6160207","8.614338","107019124884667"
"-1.3670892","4.5418005","8.813056","107019135005344"
"-1.364695","4.4005427","8.89446","107019144858886"
"-1.4101849","4.309563","8.865729","107019154903365"
"-1.4820108","4.3263226","8.566454","107019164854511"
"-1.4820108","4.3263226","8.566454","107019174817844"
"-1.4532804","4.235343","8.039729","107019184896282"
"-1.4532804","4.235343","8.039729","107019194769042"
"-1.4053963","4.2161894","7.9128366","107019204871334"
"-1.3982137","4.185065","7.807492","107019214739511"
"-1.2306197","4.2066126","7.824251","107019224797219"
"-1.1324574","4.295198","7.8529816","107019234759771"
"-1.1468226","4.3287168","8.066066","107019244822896"
"-1.2425907","4.3382936","8.228871","107019254744615"
"-1.2425907","4.3382936","8.228871","107019264950969"
"-1.4867992","4.3837833","8.391677","107019274726490"
"-1.4867992","4.3837833","8.391677","107019284736282"
"-1.4437037","4.4244847","8.453926","107019294696230"
"-1.3479356","4.3382936","8.437167","107019304689042"
"-1.3479356","4.3382936","8.437167","107019314710084"
"-1.352724","4.2640734","8.3868885","107019324915865"
"-1.3694834","4.237737","8.185776","107019334844250"
"-1.4820108","4.3047748","8.169016","107019344750396"
"-1.5466543","4.3047748","8.061277","107019354741334"
"-1.6184803","4.2664676","7.9870567","107019364985396"
"-1.6591818","4.247314","7.9128366","107019374748209"
"-1.5658079","4.256891","8.003817","107019384829355"
"-1.5562311","4.235343","8.343793","107019394769719"
"-1.5131354","4.31914","8.406042","107019404756646"
"-1.4628572","4.220978","8.111555","107019414802792"
"-1.4628572","4.220978","8.111555","107019424712063"
"-1.4293385","4.2281604","7.9846625","107019434516438"
"-1.4796166","4.24492","7.9702973","107019444633625"
"-1.4628572","4.285621","8.056489","107019454724927"
"-1.472434","4.345476","8.078036","107019464942375"
"-1.4820108","4.381389","8.159439","107019474512375"
"-1.4508862","4.3646297","8.269572","107019484754823"
"-1.3670892","4.3981485","8.267179","107019494737844"
"-1.2856863","4.209007","8.319851","107019504728625"
"-1.3215994","4.292804","8.307879","107019514851854"
"-1.4652514","4.3502645","8.300697","107019524723677"
"-1.4197617","4.268862","8.391677","107019535012063"
"-1.4269443","4.213795","8.391677","107019544747688"
"-1.4221559","4.249708","8.252813","107019554733209"
"-1.2378023","4.1946416","8.24563","107019564974354"
"-1.0965444","4.086902","8.303091","107019574758521"
"-1.043872","4.0677485","8.355764","107019584772844"
"-1.1180922","4.0940847","8.303091","107019594696854"
"-1.1755531","4.1276035","8.322245","107019604729094"
"-1.2641385","4.1276035","8.312668","107019614785604"
"-1.4221559","4.1922474","8.305486","107019624562427"
"-1.4341269","4.249708","8.295909","107019635012271"
"-1.4221559","4.3119574","8.312668","107019644793573"
"-1.3862427","4.1395745","8.298303","107019654984823"
"-1.3862427","4.1395745","8.298303","107019664715344"
"-1.3623008","4.1036615","8.271967","107019674779667"
"-1.3072342","4.10845","8.403648","107019684819459"
"-1.2425907","4.132392","8.499416","107019694527844"
"-1.0941502","4.024653","8.449138","107019704853886"
"-1.0941502","4.024653","8.449138","107019714818938"
"-1.1923125","4.074931","8.461109","107019724838990"
"-1.2425907","4.1539397","8.497022","107019735012427"
"-1.316811","4.1659107","8.561666","107019744753573"
"-1.3096284","4.1180267","8.588001","107019754918573"
"-1.1755531","4.1395745","8.37013","107019764701959"
"-1.055843","4.1060557","8.379706","107019774524615"
"-0.9983821","4.144363","8.374918","107019784831021"
"-1.1252748","4.1371803","8.269572","107019794722792"
"-1.1252748","4.1371803","8.269572","107019804525813"
"-1.2114661","4.0533834","8.240842","107019814724042"
"-1.3096284","4.1132383","8.291121","107019824770240"
"-1.3599066","4.144363","8.231265","107019834823417"
"-1.2785037","4.1299977","8.377312","107019844850865"
"-1.2785037","4.1299977","8.377312","107019854741125"
"-1.2617443","4.086902","8.441956","107019864655917"
"-1.1923125","3.9935284","8.463503","107019874908208"
"-1.1947067","3.9695864","8.350976","107019884788833"
"-1.2737153","4.1060557","8.379706","107019894888938"
"-1.2737153","4.1060557","8.379706","107019904727583"
"-1.3575124","4.0892963","8.485051","107019914889354"
"-1.3742718","4.0821137","8.3390045","107019924833469"
"-1.3910311","4.084508","8.418014","107019934746073"
"-1.3910311","4.074931","8.394072","107019944540396"
"-1.4317327","4.039018","8.324639","107019954832583"
"-1.4317327","4.039018","8.324639","107019965043261"
"-1.2952632","4.0773253","8.307879","107019974933938"
"-1.316811","4.086902","8.207323","107019984824354"
"-1.2425907","4.060566","8.180987","107019994786698"
"-1.1300632","4.0773253","8.178593","107020004982115"
"-1.0654198","4.084508","8.1163435","107020014767479"
"-1.055843","4.1395745","8.176199","107020024792583"
"-1.0630256","4.158728","8.161834","107020034866229"
"-1.0749966","4.1299977","8.293514","107020044817896"
"-1.1587936","4.110844","8.3390045","107020054773469"
"-1.1755531","4.06296","8.494628","107020064884510"
"-1.2018893","3.9959226","8.477868","107020074998469"
"-1.1061212","4.003105","8.76996","107020084817219"
"-1.1133038","4.1156325","8.793902","107020094883156"
"-1.3096284","4.1611223","8.576031","107020104898677"
"-1.3096284","4.1611223","8.576031","107020114863521"
"-1.316811","4.096479","8.39886","107020124913521"
"-1.3263878","4.0054994","8.169016","107020134738469"
"-1.3742718","4.0677485","8.051701","107020144890604"
"-1.4580688","4.0438066","8.0684595","107020154786646"
"-1.3383588","4.0653543","8.11395","107020164943000"
"-1.3263878","4.0557775","8.11395","107020174868781"
"-1.3503298","4.0198646","8.298303","107020184718885"
"-1.3599066","3.9839516","8.444349","107020194740917"
"-1.3742718","3.952827","8.652645","107020204705448"
"-1.4053963","3.9264908","8.856153","107020214922896"
"-1.3623008","3.904943","8.896853","107020224930135"
"-1.2952632","3.9576154","8.683769","107020234818000"
"-1.2952632","3.9576154","8.683769","107020245057167"
"-1.2521675","3.9193082","8.532935","107020254922531"
"-1.1947067","3.940856","8.420407","107020264908260"
"-1.1468226","3.940856","8.317456","107020274856906"
"-1.1420342","4.1659107","8.257602","107020284749146"
"-1.1420342","4.1659107","8.257602","107020294977844"
"-1.055843","4.2640734","8.322245","107020304681750"
"-0.9959879","4.232949","8.288726","107020314732115"
"-0.9959879","4.232949","8.288726","107020324669927"
"-1.0414777","4.247314","8.360553","107020334937687"
"-1.0414777","4.247314","8.360553","107020344755812"
"-1.0821792","4.1802764","8.3629465","107020354703625"
"-1.115698","4.120421","8.42759","107020364720135"
"-1.1563994","4.0198646","8.367735","107020374840396"
"-1.1228806","4.0414124","8.3629465","107020384867427"
"-1.1659763","4.036624","8.310274","107020394722479"
"-1.2090719","4.122815","8.109161","107020404835969"
"-1.2090719","4.122815","8.109161","107020414944302"
"-1.2880806","4.0797195","8.066066","107020424622479"
"-1.3192052","4.074931","8.090008","107020435060604"
"-1.388637","4.158728","8.070854","107020445001021"
"-1.5011644","4.1802764","8.0684595","107020454842687"
"-1.5705963","4.185065","8.001422","107020464793260"
"-1.5801731","4.223372","8.087613","107020474809354"
"-1.5011644","4.343082","8.008605","107020484943521"
"-1.5777789","4.4580035","8.226477","107020494825656"
"-1.5131354","4.3885717","8.604761","107020504787687"
"-1.5131354","4.3885717","8.604761","107020514718729"
"-1.5562311","4.2640734","8.573636","107020524758156"
"-1.685518","4.1635165","8.576031","107020534747687"
"-1.769315","4.039018","8.468291","107020544806750"
"-1.8195933","4.0222588","8.264784","107020554973156"
"-1.8028339","4.015076","8.039729","107020564744875"
"-1.7525556","3.9336734","7.917625","107020574712167"
"-1.6783354","3.7924154","7.831434","107020586832010"
"-1.6783354","3.7924154","7.831434","107020594732739"
"-1.7357962","3.7014358","7.795521","107020604804667"
"-1.6472107","3.6511576","7.965509","107020614856698"
"-1.508347","3.596091","8.020576","107020624748989"
"-1.6065093","3.6056678","8.054094","107020634943625"
"-1.6759412","3.7325604","8.336611","107020644838469"
"-1.7980455","3.7588966","8.841787","107020654862844"
"-1.733402","3.86903","9.021352","107020664822739"
"-1.6496049","3.964798","9.229648","107020674866906"
"-1.472434","3.9911342","9.308656","107020684864042"
"-1.3000516","3.976769","9.224859","107020694809354"
"-1.2018893","3.9480386","9.217676","107020704762531"
"-1.2473791","3.9959226","9.074024","107020714882635"
"-1.2785037","4.0916905","8.863335","107020724747791"
"-1.2258313","4.1252093","8.59279","107020734925500"
"-1.1563994","4.0078936","8.420407","107020745018260"
"-1.2114661","3.9959226","8.248025","107020754759041"
"-1.2210429","3.952827","8.075643","107020764775969"
"-1.115698","3.8786068","8.058883","107020774864562"
"-1.1252748","3.8618474","7.9631147","107020784779771"
"-1.115698","3.8474822","7.843405","107020794864979"
"-1.2785037","3.8786068","7.795521","107020804866125"
"-1.4508862","3.9552212","7.800309","107020814777583"
"-1.6448165","3.940856","7.8027034","107020824701906"
"-1.5849615","3.7948096","8.767567","107020834899719"
"-1.5705963","4.010288","9.442732","107020844773000"
"-1.5705963","4.010288","9.442732","107020854867739"
"-1.8986019","4.0557775","9.119514","107020864811594"
"-1.541866","3.9145198","8.09719","107020874737948"
"-1.541866","3.9145198","8.09719","107020884907271"
"-1.5059528","4.0653543","7.680599","107020894710969"
"-1.5059528","4.0653543","7.680599","107020904966802"
"-1.5753847","4.132392","7.493851","107020914805135"
"-1.541866","4.1659107","7.3885064","107020924803260"
"-1.541866","4.1659107","7.3885064","107020934759614"
"-1.4628572","4.0797195","7.577648","107020944795500"
"-1.5059528","3.9863458","8.070854","107020954713104"
"-1.42455","3.9911342","8.580819","107020964850656"
"-1.3096284","4.010288","9.095572","107020974771489"
"-1.091756","4.0222588","9.399636","107020984712427"
"-1.0199299","3.9624038","9.3733","107020994736802"
"-1.0606314","3.892972","9.160215","107021004849771"
"-1.1731589","3.8402996","8.820239","107021014820187"
