"x-rot","y-rot","z-rot","rot-time"
"0.07363789","-0.07072904","-0.994668","59203671500140"
"0.073995814","-0.0705654","-0.9946507","59203681543213"
"0.07443049","-0.07038374","-0.9946289","59203691611911"
"0.07530965","-0.07054062","-0.99455154","59203701489098"
"0.07636919","-0.071192354","-0.9944297","59203711619463"
"0.076580025","-0.07194901","-0.9943675","59203721562744"
"0.07601049","-0.07264994","-0.9943665","59203731313994"
"0.07512753","-0.073093124","-0.99440485","59203741638942"
"0.07435825","-0.073247716","-0.9944538","59203751535244"
"0.07413852","-0.07316173","-0.99447846","59203761724879"
"0.07437691","-0.072918475","-0.99447906","59203771643525"
"0.07472941","-0.07257269","-0.9944772","59203781484879"
"0.074930325","-0.07213505","-0.99449253","59203791554098"
"0.075234435","-0.07150512","-0.9945146","59203802560713"
"0.07512855","-0.07143347","-0.9945277","59203811570452"
"0.075623244","-0.071493745","-0.99448884","59203821818994"
"0.075985484","-0.07171523","-0.9944509","59203831599567"
"0.07580669","-0.07195797","-0.9944532","59203841732640"
"0.075290434","-0.07218585","-0.9944818","59203851558369"
"0.07506627","-0.07244969","-0.99448466","59203861510244"
"0.075458035","-0.07281038","-0.99443257","59203871845296"
"0.076200776","-0.07320374","-0.9943507","59203881588317"
"0.07698268","-0.07352881","-0.9942685","59203891622119"
"0.077747904","-0.07380685","-0.9941896","59203901652327"
"0.07842464","-0.0740055","-0.9941224","59203911482275"
"0.07898611","-0.07406722","-0.99407464","59203921506702"
"0.08064447","-0.07451483","-0.9939101","59203931843838"
"0.08239482","-0.07505833","-0.99372786","59203941505817"
"0.08444003","-0.07607423","-0.99348426","59203951515869"
"0.083984375","-0.07690596","-0.9934633","59203961604410"
"0.08287273","-0.077442616","-0.9935172","59203971472275"
"0.08178079","-0.077979974","-0.99356824","59203981638837"
"0.081251375","-0.07809834","-0.99360305","59203991529775"
"0.080697395","-0.07822843","-0.993639","59204001314879"
"0.080940895","-0.07770609","-0.99365777","59204011873890"
"0.08119367","-0.0771311","-0.9936797","59204021711285"
"0.08150955","-0.07626292","-0.9937177","59204031874515"
"0.082389295","-0.07496021","-0.99373955","59204042720244"
"0.08226255","-0.07489783","-0.99375474","59204051302067"
"0.08151576","-0.07484098","-0.99382305","59204061569567"
"0.08034676","-0.074936494","-0.9939139","59204071549306"
"0.07915024","-0.075038575","-0.9940053","59204081490608"
"0.07875333","-0.07547105","-0.99400866","59204091306546"
"0.078912154","-0.07585481","-0.9939711","59204101536442"
"0.079358436","-0.07608067","-0.99392164","59204111577640"
"0.07977214","-0.07600777","-0.9938966","59204121492483"
"0.080014326","-0.07566517","-0.99390495","59204131296546"
"0.08022743","-0.07532456","-0.9939153","59204141522848"
"0.080045015","-0.07489951","-0.9939635","59204151573837"
"0.07972143","-0.074652866","-0.99401","59204161539723"
"0.0793183","-0.074645534","-0.99404466","59204171692692"
"0.07877773","-0.07485018","-0.99407434","59204181619306"
"0.0781449","-0.07512113","-0.99410564","59204191498473"
"0.07753121","-0.0753642","-0.9941365","59204201550400"
"0.07699446","-0.07545234","-0.9941723","59204211617848"
"-0.07648773","0.075361304","0.99421835","59204221468889"
"-0.07593463","0.075045474","0.9942842","59204231506650"
"-0.075377926","0.07457354","0.994361","59204241473264"
"-0.07448026","0.073654465","0.9944943","59204252549150"
"-0.07438063","0.07349361","0.9945137","59204261495452"
"-0.0739469","0.07306173","0.9945763","59204271548369"
"-0.07350176","0.07276755","0.9946287","59204281478837"
"-0.07310944","0.07261512","0.9946667","59204291527535"
"-0.07280621","0.072652526","0.9946837","59204301613889"
"-0.072542794","0.07287359","0.9946844","59204311306650"
"-0.07223276","0.07328549","0.99467385","59204321561129"
"-0.07183086","0.073785484","0.99466383","59204331853004"
"-0.07137566","0.07429049","0.99465734","59204341543369"
"-0.07087646","0.074713945","0.99466026","59204351714775"
"-0.07001251","0.07519124","0.9946835","59204362561181"
"-0.06982561","0.07506731","0.99470603","59204371624671"
"-0.069544494","0.07516341","0.99471754","59204381330244"
"-0.06954722","0.07528048","0.9947079","59204391713733"
"-0.0697473","0.075469464","0.9946785","59204401633629"
"-0.070083626","0.07568207","0.9946376","59204411524202"
"-0.070469394","0.07584426","0.9945965","59204421620087"
"-0.070859656","0.075963095","0.9945586","59204431484150"
"-0.07121439","0.0760567","0.9945251","59204441321389"
"-0.071448125","0.076130584","0.994502","59204451320816"
"-0.071621016","0.07625363","0.9944792","59204461543733"
"-0.071899","0.07649637","0.9944392","59204471593108"
"-0.072180286","0.07683775","0.99439013","59204481322275"
"-0.07235143","0.07723879","0.9943448","59204491551858"
"-0.07236263","0.077697836","0.9943059","59204501301702"
"-0.07233438","0.07816997","0.99426925","59204511648785"
"-0.07228816","0.07851683","0.9942429","59204521651077"
"-0.07224609","0.07854142","0.9942426","59204531507275"
"-0.072265826","0.078216106","0.9942654","59204541493681"
"-0.07237882","0.07769301","0.99429786","59204551948629"
"-0.07338814","0.078225024","0.9941788","59204561516181"
"-0.07456268","0.080224894","0.9939229","59204571750139"
"-0.074770354","0.083089516","0.99365735","59204581643994"
"-0.073947765","0.085755825","0.9934782","59204591458369"
"-0.07245171","0.08770254","0.99340546","59204601678785"
"-0.07100243","0.08861263","0.99342173","59204611627848"
"-0.070108086","0.08862984","0.99347967","59204621478681"
"-0.069899","0.088005066","0.993551","59204631636806"
"-0.07016467","0.08692624","0.99363166","59204641956702"
"-0.07054133","0.08559242","0.9937256","59204651701493"
"-0.070732705","0.084138185","0.9938412","59204661316441"
"-0.07074984","0.08289774","0.99394965","59204671717535"
"-0.07069581","0.08192423","0.9940375","59204681628889"
"-0.070728086","0.08140179","0.99408114","59204691625712"
"-0.070924096","0.08162122","0.9940477","59204701515400"
"-0.0711066","0.081831545","0.9940168","59204711550243"
"-0.07114025","0.082027495","0.99399614","59204721602743"
