"x-acc","y-acc","z-acc","time-acc"
"-0.06703765","3.095703","8.813056","82814438964530"
"-0.095768064","3.13401","8.750807","82814449248489"
"-0.12210429","3.1435869","8.798691","82814458980364"
"-0.12210429","3.1172507","8.870518","82814469055103"
"-0.1388637","3.1172507","8.872911","82814479062135"
"-0.16280572","3.071761","8.918402","82814489069635"
"-0.19871874","3.1292217","8.932767","82814499062395"
"-0.24660277","3.1172507","8.89446","82814508823645"
"-0.23942018","2.992752","8.836999","82814519061041"
"-0.30645782","3.0095115","8.8777","82814529060624"
"-0.30406362","3.083732","8.870518","82814538981822"
"-0.33997664","3.095703","8.760384","82814548818385"
"-0.38307226","3.0621839","8.896853","82814558826301"
"-0.32561144","3.0310593","9.260772","82814568842916"
"-0.32800564","3.0262709","9.241618","82814578965103"
"-0.45489833","3.0119057","9.100361","82814589060520"
"-0.9864111","3.1364043","7.2424603","82814599087551"
"-0.39025488","3.6272156","7.345411","82814609087239"
"-0.079008654","2.9281087","7.795521","82814619056405"
"-0.2873042","3.241749","8.429984","82814628990051"
"0.20350714","3.2010477","8.286332","82814639007655"
"0.12689269","3.2369606","9.32781","82814649016978"
"0.011971008","3.2130187","9.646238","82814666686978"
"-0.047884032","3.3877954","9.952697","82814676268228"
"-0.047884032","3.3877954","9.952697","82814685851978"
"-0.1340753","3.3327289","9.868899","82814688871249"
"-0.49081135","3.1962593","9.459491","82814699044062"
"-0.8619126","3.3542767","8.978256","82814709140937"
"-0.7589619","3.3279405","8.623915","82814719124166"
"-0.4381389","3.2944214","8.298303","82814729043072"
"0.11971009","3.107674","8.312668","82814739046301"
"0.36870706","3.0550013","8.413225","82814748951926"
"0.46447513","2.9616275","8.623915","82814759001405"
"0.44532153","2.873042","8.671799","82814768972812"
"0.34715924","2.8443117","8.719683","82814778805416"
"0.15801731","2.8802247","8.700529","82814788950520"
"0.0","2.9233203","8.626308","82814799118697"
"-0.15083471","3.0095115","8.528147","82814809288905"
"-0.272939","3.016694","8.494628","82814818954739"
"-0.22984336","2.932897","8.4108305","82814829027812"
"-0.090979666","2.9113493","8.463503","82814839069374"
"0.021547815","2.9257145","8.588001","82814848965572"
"0.16759412","2.8778305","9.002198","82814859007343"
"0.22744916","2.825158","9.109938","82814868990103"
"0.23223756","2.8778305","9.119514","82814879114270"
"0.22266077","2.7964275","9.200917","82814889088541"
"0.1604115","2.7485435","9.251195","82814899001145"
"0.110133275","2.7748797","9.157822","82814909208124"
"0.01436521","2.7222073","9.018958","82814918983332"
"-0.01436521","2.6719291","8.971074","82814929350103"
"0.016759412","2.597709","8.99741","82814938990311"
"0.08140286","2.5594015","9.030929","82814948834530"
"0.18914193","2.5809495","8.942344","82814958984009"
"0.22266077","2.6072857","9.009381","82814968992030"
"0.23223756","2.6671407","9.011775","82814979315624"
"0.22505496","2.6862943","9.009381","82814989085416"
"0.23702596","2.705448","8.827422","82814998994114"
"0.21787235","2.6719291","8.719683","82815009075364"
"0.19153613","2.5617957","8.714894","82815019021093"
"0.15322891","2.504335","8.760384","82815029242655"
"0.17238252","2.420538","6.1985884","82815038977655"
"0.2896984","2.291251","8.149862","82815048848228"
"-0.23463176","2.801216","9.016563","82815059111978"
"0.01436521","2.9161377","8.89446","82815069164530"
"0.38067806","2.1930888","9.277532","82815079027759"
"0.4357447","2.2697031","9.727641","82815088953749"
"0.04309563","2.6431987","10.149021","82815099044582"
"0.02633622","2.5570073","10.0341","82815109112238"
"0.035913024","2.4492683","9.85214","82815119003072"
"-0.06703765","2.6384103","9.782708","82815129051874"
"0.093373865","2.7150247","9.5385","82815139210259"
"0.33758244","2.5689783","8.978256","82815149032134"
"0.33039984","2.4899697","8.78672","82815159105103"
"0.02633622","2.669535","8.971074","82815168863072"
"-0.009576807","2.657564","8.939949","82815179022811"
"0.18195933","2.4157495","8.580819","82815188998384"
"0.2896984","2.3391352","8.401254","82815198991874"
"0.23942018","2.2960393","8.516175","82815208962447"
"0.16998832","2.2744915","8.671799","82815218955676"
"0.08379706","2.2170308","8.76996","82815229010884"
"-0.059855044","2.171541","8.865729","82815238953124"
"-0.12928689","2.315193","8.880095","82815249017863"
"-0.11492168","2.348712","8.89446","82815258943905"
"-0.06703765","2.4037786","8.839393","82815269266718"
"0.11731588","2.3535004","8.925584","82815278942551"
"0.17717093","2.3415294","9.01417","82815288835936"
"0.23702596","2.3870192","9.064447","82815298992759"
"0.31124622","2.372654","9.038112","82815308946405"
"0.29448682","2.3774424","9.138668","82815318962395"
"0.22026655","2.372654","9.255983","82815328954165"
"0.24660277","2.384625","9.323022","82815338984582"
"0.30885202","2.3798366","9.303867","82815349066718"
"0.29927522","2.480393","9.3182335","82815358974843"
"0.35194764","2.5019407","9.050082","82815368811874"
"0.4165911","2.4468741","8.954314","82815378956822"
"0.40462008","2.432509","8.947132","82815388912811"
"0.31603462","2.4253263","8.911219","82815399059165"
"0.34715924","2.3439236","8.693346","82815408891822"
"0.24181437","2.3535004","8.209718","82815418847863"
"0.7469909","2.1691468","7.5848308","82815428832707"
"-0.074220255","2.5570073","9.3182335","82815439041926"
"-0.37588966","3.004723","9.3182335","82815449018957"
"0.22744916","2.2409728","9.239224","82815458834009"
"0.49081135","2.0350714","9.356541","82815468928749"
"0.02633622","2.3535004","9.454702","82815479078176"
"0.021547815","2.384625","9.43076","82815489519895"
"0.021547815","2.384625","9.43076","82815499081561"
"0.19153613","2.2960393","9.404425","82815509059686"
"0.24899697","2.360683","9.368511","82815518843176"
"0.055066638","2.5067291","9.411607","82815529005624"
"-0.0047884034","2.5881321","9.339781","82815539549374"
"0.17717093","2.4492683","9.040505","82815548978957"
"0.20590134","2.336741","8.817844","82815559390311"
"0.079008654","2.327164","8.805874","82815569177551"
"-0.009576807","2.2505496","8.793902","82815579264790"
"0.011971008","2.2098482","8.595184","82815588974738"
"0.033518825","2.2122424","8.549694","82815598990520"
"0.09816227","2.1691468","8.614338","82815608955780"
"0.24899697","2.2337902","8.8777","82815619256561"
"0.34476504","2.336741","8.884883","82815629002655"
"0.33279404","2.384625","8.9758625","82815639017447"
"0.31603462","2.4109612","9.14585","82815649002967"
"0.37828386","2.3894134","9.363723","82815659874374"
"0.36631286","2.408567","9.3733","82815668878436"
"0.19393034","2.4779987","9.212888","82815678984999"
"0.21068975","2.3989902","9.033323","82815688839530"
"0.16280572","2.2720973","9.095572","82815699011301"
"0.1412579","2.2457612","9.215282","82815709012186"
"0.16998832","2.2122424","9.354146","82815719078697"
"0.20111294","2.2290018","9.210494","82815729058957"
"0.2681506","2.2864625","8.930372","82815739045728"
"0.38067806","2.3199813","8.6095495","82815749033332"
"0.31603462","2.3511062","8.465898","82815759022134"
"0.30885202","2.3511062","8.475474","82815769000936"
"0.21547815","2.3415294","8.688558","82815778818436"
"0.19632454","2.2697031","9.038112","82815789106353"
"0.22984336","2.2697031","9.0716305","82815799051822"
"0.20590134","2.3343468","9.11712","82815809166144"
"0.23942018","2.3391352","9.131485","82815818984738"
"0.29927522","2.3630772","9.100361","82815828974530"
"0.33279404","2.3080103","9.090784","82815839108280"
"0.35434186","2.3199813","9.0237465","82815849000311"
"0.37588966","2.1404164","7.536947","82815859048280"
"0.7254431","1.8938135","8.219295","82815869013019"
"-0.38067806","2.7030537","9.083601","82815878987134"
"-0.20829555","2.7844565","8.813056","82815889213853"
"0.6607997","1.9273324","8.860941","82815898831665"
"0.5315128","1.934515","9.165004","82815909107967"
"0.1316811","2.348712","9.428367","82815919087915"
"-0.0047884034","2.2744915","9.648633","82815928858592"
"0.15322891","2.291251","9.696517","82815938964478"
"0.16519992","2.4396915","9.595961","82815949014790"
"0.30166942","2.4229321","9.471462","82815959234738"
"0.4429273","2.360683","9.272743","82815969027655"
"0.3878607","2.4133554","9.095572","82815979066040"
"0.15562311","2.4540567","9.255983","82815988808436"
"0.16998832","2.3391352","9.200917","82815998998071"
"0.25378537","2.147599","8.882488","82816009100832"
"0.19393034","2.0470424","8.832211","82816019069321"
"0.110133275","2.183512","8.765172","82816028986717"
"0.076614454","2.1930888","8.552089","82816039143905"
"0.15801731","2.147599","8.48984","82816048973071"
"0.19632454","2.1499932","8.599973","82816059087551"
"0.25139117","2.2697031","8.683769","82816069147342"
"0.35913026","2.315193","8.765172","82816079527811"
"0.4405331","2.3319526","8.860941","82816089012030"
"0.39983168","2.3798366","8.968679","82816099062082"
"0.30406362","2.3247697","9.112331","82816109107655"
"0.17238252","2.2864625","9.289502","82816118827134"
"0.09816227","2.2385786","9.279925","82816128809165"
"0.08619126","2.2026656","9.227253","82816139130207"
"0.079008654","2.1763294","9.299079","82816148828749"
"0.11971009","2.1883004","9.363723","82816159084946"
"0.19153613","2.1667526","9.349358","82816168986926"
"0.3184288","2.1428106","9.32781","82816179129321"
"0.2801216","2.1021092","9.004593","82816189016301"
"0.21068975","2.2242134","8.734048","82816199336196"
"0.15801731","2.1883004","8.767567","82816209021092"
"0.18435353","2.2098482","8.932767","82816219000832"
"0.12689269","2.15957","9.155427","82816229074478"
"0.062249243","2.2170308","9.148245","82816239020415"
"0.09816227","2.1643584","9.107543","82816249103853"
"0.22266077","2.1643584","9.167398","82816258985363"
"0.30406362","2.231396","9.011775","82816269045623"
"0.47165772","2.2960393","8.978256","82816279251196"
"0.5315128","2.336741","9.021352","82816289035415"
"0.557849","2.372654","9.059659","82816299114634"
"0.49320555","2.3247697","9.169792","82816309078905"
"0.39025488","2.3247697","9.244013","82816318843801"
"0.33279404","2.3223755","9.272743","82816328806196"
"0.35913026","2.3654714","9.033323","82816339049894"
"0.30166942","2.2744915","8.9758625","82816349157811"
"0.30645782","2.27928","8.901642","82816359016717"
"0.32321724","2.1906946","8.825027","82816368821353"
"0.29927522","2.2457612","8.724471","82816378838696"
"0.33758244","2.3127987","8.6574335","82816389106457"
"0.36631286","2.3511062","8.834604","82816399076873"
"0.50278234","2.384625","8.863335","82816410682707"
"0.5530606","2.3894134","9.0716305","82816419023175"
"0.5482722","2.396596","9.23683","82816429072811"
"0.32321724","2.3295584","9.313444","82816439075363"
"0.16519992","2.1763294","9.217676","82816449100207"
"0.1316811","2.0925324","8.798691","82816459274321"
"0.7445967","1.352724","8.39886","82816469044634"
"-0.60573304","2.5953147","8.537724","82816479114425"
"-0.18435353","2.5067291","8.166622","82816488978384"
"0.5315128","2.0494366","8.516175","82816498807603"
"0.62249243","2.1978772","9.095572","82816509083332"
"0.39743748","2.5570073","9.603143","82816519017290"
"0.34955344","2.6001031","9.653421","82816529006769"
"0.36152446","2.315193","9.576807","82816538875467"
"0.2896984","2.3654714","9.607931","82816548984530"
"0.2801216","2.4157495","9.610326","82816559017863"
"0.4261679","2.3942018","9.351752","82816569183592"
"0.41180268","2.384625","9.150639","82816578823071"
"0.4357447","2.348712","9.028535","82816588826144"
"0.28491","2.2457612","9.054871","82816598995103"
"0.1340753","2.2744915","8.930372","82816608830050"
