"x-rot","y-rot","z-rot","rot-time"
"-0.049399532","0.11859174","0.991503","83820278744683"
"-0.049893647","0.119674526","0.9913452","83820288441349"
"-0.0507497","0.12185661","0.9910413","83820298370776"
"-0.051493127","0.12374451","0.9907738","83820308583224"
"-0.05237415","0.1264872","0.9903909","83820318593485"
"-0.05313816","0.13001832","0.9899067","83820328618120"
"-0.05351009","0.13379395","0.9893985","83820338664787"
"-0.05362921","0.13760051","0.9888869","83820348668953"
"-0.053584196","0.14074975","0.9884625","83820358553068"
"-0.053608447","0.14306526","0.988146","83820368632651"
"-0.054113586","0.1441158","0.98797995","83820378523068"
"-0.05531951","0.14456029","0.98786217","83820388713276"
"-0.05704334","0.1446146","0.98776805","83820398695099"
"-0.058984064","0.14463557","0.9876611","83820408614735"
"-0.0610805","0.14486821","0.98750967","83820418662808"
"-0.06312334","0.14579068","0.98725814","83820428737651"
"-0.06531217","0.14677233","0.986982","83820439067183"
"-0.067199506","0.14808643","0.9866699","83820448742912"
"-0.06893321","0.1498342","0.98629606","83820458523589"
"-0.07054783","0.15195596","0.9858638","83820468679162"
"-0.07040508","0.15433766","0.9855061","83820478378589"
"-0.06942978","0.1561495","0.9852902","83820488704839"
"-0.068070635","0.15690519","0.98526496","83820498438693"
"-0.0663883","0.15673539","0.9854062","83820508376506"
"-0.06505637","0.15624017","0.9855726","83820518537860"
"-0.065113656","0.1556089","0.9856672","83820528943328"
"-0.06626639","0.15470238","0.9857322","83820538819266"
"-0.06782006","0.15349075","0.98581564","83820548364839"
"-0.06940689","0.15226172","0.98589605","83820558398537"
"-0.071157016","0.15114665","0.985943","83820568605203"
"-0.072692364","0.1501562","0.98598224","83820578518068"
"-0.07313263","0.14897546","0.9861279","83820588388693"
"-0.07349965","0.1479529","0.9862537","83820598366714"
"-0.07271761","0.14646913","0.9865307","83820608352964"
"-0.071511194","0.14479144","0.9868632","83820618660203"
"-0.07008906","0.14306115","0.98721266","83820628370047"
"-0.06842781","0.14128053","0.9875781","83820638565516"
"-0.066639476","0.1394917","0.987943","83820648403953"
"-0.06519977","0.1379917","0.9882345","83820658443016"
"-0.06430685","0.13680308","0.98844","83820668590360"
"-0.06384054","0.13587528","0.9885776","83820678568276"
"-0.063545346","0.13509429","0.988684","83820688635151"
"-0.0630626","0.13413861","0.98882693","83820698405203"
"-0.062228236","0.13293478","0.9890265","83820709363693"
"-0.06110402","0.13162412","0.98925817","83820718569683"
"-0.059910018","0.13034834","0.9894891","83820728555151"
"-0.058717296","0.12916964","0.9897066","83820738586297"
"-0.05762582","0.12817065","0.98989487","83820748475203"
"-0.056570772","0.1273293","0.9900611","83820758697755"
"-0.05557675","0.12670979","0.99019414","83820768382755"
"-0.054643117","0.12615283","0.99031514","83820778361401"
"-0.054124687","0.12568605","0.99040323","83820788371453"
"-0.054059595","0.12525514","0.99046355","83820798564839"
"-0.054202687","0.124806985","0.9905155","83820808787912"
"-0.054360125","0.124352574","0.9905692","83820818527807"
"-0.05550941","0.12440336","0.9905023","83820828388693"
"-0.05648762","0.124597296","0.9904168","83820838537443"
"-0.05580439","0.12417254","0.9904987","83820848442755"
"-0.054177433","0.12329492","0.9906923","83820859029943"
"-0.05278696","0.1225054","0.99086136","83820868629162"
"-0.052412167","0.12213959","0.9909238","83820878709057"
"-0.052959654","0.12201074","0.9909108","83820888443641"
"-0.053692114","0.121735916","0.9909099","83820898751818"
"-0.054089166","0.121121034","0.990971","83820908533901"
"-0.053957477","0.12025712","0.9910914","83820918988537"
"-0.05353248","0.119494565","0.99121296","83820929061349"
"-0.053227667","0.11902193","0.99128956","83820938409266"
"-0.053105302","0.11891517","0.9913085","83820948553172"
"-0.052952673","0.118979946","0.99130344","83820958724318"
"-0.052722372","0.11913046","0.9912901","83820968483172"
"-0.052636854","0.11940298","0.9912516","83820978408485"
"-0.052803345","0.119726375","0.9911929","83820988638589"
"-0.052661385","0.11958474","0.99121827","83820998424318"
"-0.05356086","0.12044264","0.9910433","83821008765099"
"-0.05385269","0.12079204","0.9909762","83821019368953"
"-0.053913526","0.12094868","0.9909485","83821028623120"
"-0.053822167","0.120992996","0.9909434","83821038504891"
"-0.053602573","0.12094075","0.99095726","83821048711505"
"-0.0533142","0.1208393","0.99098074","83821058429162"
"-0.053357303","0.120713644","0.99099094","83821068763901"
"-0.053383935","0.120583266","0.99100226","83821078548849"
"-0.053637605","0.12044343","0.99100447","83821088497912"
"-0.05395918","0.12029847","0.99100614","83821098484057"
"-0.05413674","0.12023363","0.9910076","83821108983589"
"-0.054022666","0.12043263","0.99099463","83821118593953"
"-0.053652234","0.120873734","0.99096435","83821128861401"
"-0.053122252","0.12154558","0.99091345","83821138386245"
"-0.052489135","0.12230042","0.9908538","83821148614578"
"-0.051874947","0.12285618","0.9908159","83821158558328"
"-0.051291864","0.12328115","0.9907915","83821168522234"
"-0.050777107","0.12357922","0.9907806","83821178372755"
"-0.05035904","0.12378076","0.9907775","83821188558276"
"-0.050099373","0.12391191","0.99077857","83821198512443"
"-0.049955677","0.124081016","0.9907727","83821208384109"
"-0.04989987","0.12487702","0.990698","83821227914630"
"-0.049675316","0.124705374","0.9907313","83821230333536"
"-0.049630273","0.12523124","0.99068004","83821238919214"
"-0.049604032","0.1259893","0.9905972","83821248450099"
"-0.049516153","0.12675203","0.99051327","83821258667964"
"-0.049374558","0.12726402","0.9904617","83821268624474"
"-0.049274057","0.12759621","0.990429","83821278689839"
"-0.04931691","0.12780747","0.9904028","83821288525724"
"-0.049492598","0.12797694","0.9903737","83821298616453"
"-0.049743675","0.12817128","0.9903363","83821308728432"
"-0.049847145","0.12829387","0.99031407","83821318670672"
"-0.04988072","0.12831016","0.990308","83821328400203"
"-0.049904525","0.12818342","0.99032015","83821338684161"
"-0.050119236","0.1284487","0.9902685","83821348522443"
"-0.050341174","0.12929693","0.9901292","83821358498172"
"-0.04974892","0.13005425","0.99003434","83821368399891"
"-0.048521947","0.13033472","0.99003196","83821378759266"
"-0.04743311","0.13022058","0.9900807","83821388720880"
"-0.047025926","0.13008334","0.9901052","83821398664943"
"-0.047366895","0.13012418","0.99007535","83821408540880"
"-0.048027847","0.13021372","0.99002737","83821418894734"
"-0.048617776","0.1302584","0.9899927","83821428677859"
"-0.048949167","0.13021597","0.9899816","83821438362443"
"-0.049181238","0.13009213","0.98998463","83821448361297"
"-0.049312897","0.12983088","0.99000937","83821458801818"
"-0.049475104","0.12941912","0.9900508","83821468386661"
"-0.04984254","0.12899263","0.9900835","83821478389630"
"-0.05049423","0.12869762","0.99008554","83821488651245"
"-0.051481135","0.12873153","0.9900286","83821498801661"
"-0.052496538","0.12908806","0.98992735","83821508732547"
"-0.053156715","0.12958261","0.9898267","83821518777495"
"-0.053542353","0.13008","0.9897412","83821528701505"
"-0.053828396","0.13064478","0.9896532","83821539151818"
"-0.05416077","0.1313618","0.9895418","83821548727130"
"-0.05439341","0.13207892","0.9894332","83821558770828"
"-0.05440609","0.13254876","0.9893685","83821568775099"
