"x-acc","y-acc","z-acc","time-acc"
"-1.2617443","4.5058875","8.197746","106323484208528"
"-1.2785037","4.4843397","8.183381","106323494159726"
"-1.2904748","4.5418005","8.123527","106323504207226"
"-1.3431472","4.5561657","7.809886","106323514236184"
"-1.3431472","4.5561657","7.809886","106323524099361"
"-1.316811","4.6232033","7.929596","106323534090872"
"-1.3192052","4.6495395","7.9870567","106323544205768"
"-1.2808979","4.6375685","8.176199","106323554415611"
"-1.2808979","4.6375685","8.176199","106323564088320"
"-1.3383588","4.572925","8.166622","106323574292018"
"-1.3383588","4.572925","8.166622","106323584097851"
"-1.436521","4.5298295","7.9607205","106323594095768"
"-1.5179238","4.795586","8.128315","106323604208216"
"-1.2425907","4.745308","7.9990277","106323615536914"
"-1.2425907","4.745308","7.9990277","106323624948164"
"-1.2210429","4.4699745","8.075643","106323634019466"
"-1.1085154","4.3861775","8.159439","106323644145664"
"-1.1324574","4.4963107","8.231265","106323654341966"
"-1.1324574","4.4963107","8.231265","106323663930664"
"-1.2856863","4.618415","8.475474","106323674344986"
"-1.2856863","4.618415","8.475474","106323684279361"
"-1.3024458","4.733337","8.50181","106323694110455"
"-1.4676456","4.7022123","8.252813","106323704154413"
"-1.4676456","4.7022123","8.252813","106323713938632"
"-1.6232687","4.8027687","7.9631147","106323724107018"
"-1.5921441","4.7141833","7.881712","106323734095716"
"-1.5011644","4.6662993","7.943961","106323744116913"
"-1.3000516","4.5178585","8.008605","106323754416705"
"-1.3000516","4.5178585","8.008605","106323764111913"
"-1.079785","4.4340615","8.180987","106323774356132"
"-1.079785","4.4340615","8.180987","106323784099309"
"-1.127669","4.5178585","8.317456","106323794384049"
"-1.127669","4.5178585","8.317456","106323804033216"
"-1.0821792","4.5657425","8.23366","106323813908163"
"-1.1372458","4.5753193","8.094796","106323824133684"
"-1.2617443","4.711789","7.726089","106323834392330"
"-1.2617443","4.711789","7.726089","106323844112799"
"-1.3096284","4.673482","7.7787614","106323854357799"
"-1.3096284","4.673482","7.7787614","106323864098372"
"-1.42455","4.620809","8.008605","106323874057955"
"-1.4532804","4.5777135","8.154651","106323884082851"
"-1.4652514","4.606444","8.343793","106323894070143"
"-1.436521","4.5777135","8.295909","106323904242538"
"-1.3934253","4.6112323","8.226477","106323914297538"
"-1.3934253","4.6112323","8.226477","106323924162278"
"-1.3718776","4.6399627","8.14268","106323934109257"
"-1.3144168","4.560954","8.178593","106323943902278"
"-1.2617443","4.525041","8.1402855","106323954111705"
"-1.283292","4.5058875","8.00621","106323964167799"
"-1.3120226","4.560954","8.056489","106323974621705"
"-1.3120226","4.560954","8.056489","106323984057747"
"-1.352724","4.5298295","8.018182","106323994353007"
"-1.352724","4.5298295","8.018182","106324004599518"
"-1.352724","4.5801077","8.027759","106324014070663"
"-1.3838485","4.6160207","8.173804","106324023884049"
"-1.2425907","4.525041","8.207323","106324034187018"
"-1.2425907","4.525041","8.207323","106324044050351"
"-1.1827357","4.525041","8.1642275","106324054071965"
"-1.2354081","4.560954","8.1881695","106324063978424"
"-1.3215994","4.5896845","8.209718","106324073906340"
"-1.3910311","4.608838","8.166622","106324084087799"
"-1.3599066","4.570531","8.056489","106324094058945"
"-1.352724","4.6016555","7.941567","106324103863632"
"-1.3263878","4.5872903","7.9032598","106324114072330"
"-1.2234371","4.5418005","7.9631147","106324123890663"
"-1.2449849","4.5322237","8.037335","106324134067226"
"-1.2976574","4.560954","8.26239","106324144270820"
"-1.352724","4.5561657","8.485051","106324154335924"
"-1.352724","4.5561657","8.485051","106324164178997"
"-1.4030021","4.4915223","8.449138","106324174121809"
"-1.388637","4.501099","8.312668","106324184074257"
"-1.3455414","4.462792","8.056489","106324194046861"
"-1.3383588","4.43885","7.979874","106324204267642"
"-1.3958195","4.5034933","7.824251","106324214078788"
"-1.484405","4.608838","7.8290396","106324224181184"
"-1.412579","4.6662993","7.967903","106324234213320"
"-1.412579","4.6662993","7.967903","106324244507017"
"-1.3670892","4.608838","8.130709","106324254059101"
"-1.3503298","4.5777135","8.056489","106324263998372"
"-1.3958195","4.6495395","7.979874","106324273905872"
"-1.3192052","4.7500963","8.14268","106324284074674"
"-1.1851299","4.5777135","8.066066","106324294013111"
"-1.127669","4.462792","8.00621","106324304189049"
"-1.3192052","4.477157","8.0445175","106324314413684"
"-1.3192052","4.477157","8.0445175","106324323974153"
"-1.3934253","4.6662993","8.013393","106324334019361"
"-1.3192052","4.6232033","8.157045","106324343960976"
"-1.2162545","4.537012","8.358158","106324353875767"
"-1.1085154","4.4580035","8.365341","106324364204101"
"-1.2521675","4.462792","8.485051","106324373869674"
"-1.400608","4.656722","8.595184","106324384318111"
"-1.5035586","4.721366","8.573636","106324394029934"
"-1.6759412","4.6591167","8.492233","106324404081861"
"-1.7357962","4.6495395","8.130709","106324414056132"
"-1.6304513","4.656722","7.73806","106324423882226"
"-1.4891934","4.6495395","7.773973","106324433866601"
"-1.316811","4.6016555","7.860164","106324444059726"
"-1.0702082","4.4603977","8.133103","106324454283528"
"-1.0702082","4.4603977","8.133103","106324463904049"
"-1.0462662","4.5034933","8.312668","106324474064205"
"-1.0366893","4.4484267","8.1881695","106324484063736"
"-1.1444284","4.510676","8.061277","106324494385611"
"-1.1444284","4.510676","8.061277","106324504155247"
"-1.2354081","4.5154643","7.845799","106324514088372"
"-1.3024458","4.4915223","7.7093296","106324524225715"
"-1.3215994","4.4675803","7.704541","106324534037799"
"-1.4221559","4.55856","7.8410106","106324544237851"
"-1.4867992","4.5394063","8.039729","106324554021601"
"-1.4987702","4.4580035","8.195353","106324564118736"
"-1.4987702","4.4580035","8.195353","106324573926809"
"-1.400608","4.4915223","8.358158","106324584032278"
"-1.460463","4.5394063","8.446744","106324594007017"
"-1.4173675","4.5394063","8.523358","106324604133840"
"-1.4628572","4.5801077","8.293514","106324614801601"
"-1.4628572","4.5801077","8.293514","106324624083476"
"-1.4939818","4.534618","8.2169","106324633930142"
"-1.4556746","4.522647","8.178593","106324643891653"
"-1.4652514","4.441244","8.073248","106324653876392"
"-1.3934253","4.5082817","8.085219","106324664280351"
"-1.3575124","4.522647","8.101978","106324674007121"
"-1.3215994","4.4963107","8.226477","106324684174726"
"-1.2210429","4.510676","8.145074","106324694410194"
"-1.2210429","4.510676","8.145074","106324704023163"
"-1.2521675","4.510676","8.135497","106324714078215"
"-1.3192052","4.5178585","8.135497","106324724056757"
"-1.3000516","4.5058875","8.123527","106324733872278"
"-1.3000516","4.4963107","8.0924015","106324744234309"
"-1.3096284","4.5082817","8.049306","106324756156913"
"-1.3096284","4.5082817","8.049306","106324764204205"
"-1.2306197","4.5537715","8.080431","106324774230455"
"-1.2354081","4.5801077","8.130709","106324784114309"
"-1.2090719","4.5777135","8.169016","106324794291705"
"-1.2665327","4.560954","8.183381","106324803981653"
"-1.3599066","4.5058875","8.226477","106324814420819"
"-1.3599066","4.5058875","8.226477","106324824132121"
"-1.4173675","4.498705","8.286332","106324834065663"
"-1.3551182","4.4819455","8.137892","106324844240142"
"-1.3599066","4.4101195","8.176199","106324853892590"
"-1.3838485","4.4364557","8.09719","106324863960715"
"-1.4101849","4.3981485","8.130709","106324874064309"
"-1.4580688","4.4675803","8.212111","106324884162642"
"-1.6041151","4.489128","8.192958","106324894041080"
"-1.6160861","4.39336","8.329428","106324904048684"
"-1.6112977","4.3406878","8.204929","106324913920351"
"-1.5514427","4.369418","8.219295","106324925138840"
"-1.4556746","4.3622355","8.078036","106324934443736"
"-1.4556746","4.3622355","8.078036","106324944245090"
"-1.4101849","4.331111","8.039729","106324954061705"
"-1.3239936","4.367024","7.9750857","106324963946601"
"-1.2330139","4.3957543","7.9224133","106324974337173"
"-1.2090719","4.4580035","7.97748","106324983956028"
"-1.3215994","4.5058875","8.0445175","106324994242382"
"-1.42455","4.572925","8.267179","106325004073840"
"-1.436521","4.6040497","8.444349","106325014033892"
"-1.376666","4.5537715","8.492233","106325024174465"
"-1.364695","4.357447","8.585608","106325034066705"
"-1.4173675","4.331111","8.461109","106325044153684"
"-1.4820108","4.4125137","8.298303","106325054144257"
"-1.4915876","4.4915223","8.228871","106325064087382"
"-1.4341269","4.4220905","8.169016","106325074014778"
"-1.3383588","4.55856","8.219295","106325084266236"
"-1.5131354","4.5681367","8.166622","106325094080038"
"-1.5777789","4.72376","7.8625584","106325104409725"
"-1.5490485","4.5418005","7.7452426","106325113873736"
"-1.3814543","4.450821","7.8386164","106325123903319"
"-1.2545617","4.4603977","7.989451","106325133861913"
"-1.1444284","4.4316673","8.221688","106325144001236"
"-1.1659763","4.4364557","8.535329","106325154366080"
"-1.1659763","4.4364557","8.535329","106325164097225"
"-1.3718776","4.5322237","8.432379","106325174053684"
"-1.4748282","4.620809","8.295909","106325184318111"
"-1.5155296","4.5298295","8.200141","106325194121965"
"-1.6879122","4.501099","7.953538","106325204093892"
"-1.6663644","4.453215","7.740454","106325214378007"
"-1.6663644","4.453215","7.740454","106325224148684"
"-1.5298948","4.3478703","7.795521","106325234389621"
"-1.4508862","4.369418","7.893683","106325243881496"
"-1.2761095","4.4364557","8.384495","106325254348684"
"-1.2761095","4.4364557","8.384495","106325264079309"
"-1.2306197","4.4436383","8.451532","106325274408684"
"-1.103727","4.465186","8.6334915","106325283921809"
"-1.1085154","4.5274353","8.53054","106325294144100"
"-1.1013328","4.510676","8.317456","106325304129257"
"-1.1468226","4.5058875","8.078036","106325313876652"
"-1.2497733","4.4843397","7.97748","106325324180819"
"-1.3024458","4.4460325","8.049306","106325334069882"
"-1.4149733","4.4675803","8.1642275","106325343871913"
"-1.376666","4.405331","8.24563","106325354083371"
"-1.4413095","4.4125137","8.319851","106325364076184"
"-1.4341269","4.4077253","8.475474","106325374295038"
"-1.4149733","4.414908","8.437167","106325384103059"
"-1.3934253","4.3957543","8.334216","106325394659621"
"-1.4317327","4.474763","8.159439","106325403910402"
"-1.3479356","4.462792","7.9248075","106325414428527"
"-1.2521675","4.429273","7.8888946","106325423879882"
"-1.2689269","4.4244847","7.831434","106325434150194"
"-1.2665327","4.4340615","7.8649526","106325444186496"
"-1.3144168","4.3885717","8.001422","106325454124934"
"-1.4173675","4.453215","8.255207","106325463931392"
"-1.4652514","4.43885","8.281544","106325473871340"
"-1.4269443","4.4196963","8.444349","106325483955819"
"-1.4317327","4.381389","8.413225","106325494024673"
"-1.4652514","4.414908","8.343793","106325504064465"
"-1.4173675","4.4005427","8.209718","106325514052173"
"-1.4460979","4.39336","8.166622","106325524152017"
"-1.4867992","4.4101195","8.166622","106325534067798"
"-1.4532804","4.414908","8.228871","106325544170923"
"-1.4580688","4.4101195","8.195353","106325553968684"
"-1.5107412","4.3981485","8.248025","106325563883579"
"-1.6256629","4.4244847","8.267179","106325573873788"
"-1.5969325","4.390966","8.157045","106325584129517"
"-1.5945383","4.3885717","8.12592","106325594271913"
"-1.6400281","4.3119574","8.240842","106325604166757"
"-1.6424223","4.2904096","8.267179","106325614312850"
"-1.7118542","4.271256","8.291121","106325624047225"
"-1.6950948","4.3766007","8.2169","106325634602590"
"-1.5777789","4.3861775","7.9248075","106325643888059"
"-1.5705963","4.31914","7.8865004","106325654063163"
"-1.5682021","4.283227","7.7907324","106325663871496"
"-1.4772224","4.333505","7.6710224","106325674392069"
"-1.2545617","4.3742065","7.833828","106325684226392"
"-1.1683705","4.4125137","8.185776","106325694039413"
"-1.2114661","4.3885717","8.429984","106325703928684"
"-1.1827357","4.4675803","8.468291","106325714058371"
"-1.2378023","4.5513773","8.307879","106325724071079"
"-1.3503298","4.4939165","8.248025","106325734161392"
"-1.4796166","4.441244","8.149862","106325744184569"
"-1.8435353","4.594473","8.034941","106325754041079"
"-1.8219875","4.582502","7.843405","106325764168163"
"-1.6591818","4.405331","7.833828","106325774367225"
"-1.520318","4.381389","8.0445175","106325783897329"
"-1.3239936","4.426879","8.257602","106325794008267"
"-1.2018893","4.3023806","8.39886","106325804354048"
"-1.1252748","4.295198","8.65025","106325814138423"
"-1.1707647","4.2999864","8.671799","106325823878944"
"-1.151611","4.249708","8.614338","106325834413059"
"-1.3120226","4.367024","8.564059","106325844013944"
"-1.3479356","4.3861775","8.429984","106325854093683"
"-1.3072342","4.378995","7.9846625","106325866038579"
"-1.3072342","4.378995","7.9846625","106325874085194"
"-1.3814543","4.4101195","7.843405","106325883985663"
"-1.5729905","4.3646297","7.8793178","106325894074413"
"-1.7190368","4.2425256","7.9391727","106325903925506"
"-1.8411411","4.156334","7.869741","106325914132381"
"-1.769315","4.1419687","8.152257","106325924060819"
"-1.769315","4.1419687","8.152257","106325934351131"
"-1.7381904","4.175488","8.259995","106325943972902"
"-1.6160861","4.132392","8.449138","106325953897590"
"-1.5777789","4.0294414","8.494628","106325964094413"
"-1.5131354","4.0078936","8.710106","106325974094829"
"-1.5945383","4.039018","8.693346","106325984161600"
"-1.5873557","4.086902","8.614338","106325994069465"
"-1.5610195","4.132392","8.4108305","106326004478111"
"-1.5825673","4.1419687","8.219295","106326014206965"
"-1.6304513","4.144363","8.207323","106326023889569"
"-1.6831238","4.1826706","8.420407","106326034079152"
"-1.721431","4.1683054","8.3821","106326044055558"
"-1.6759412","4.1132383","8.403648","106326054048267"
"-1.508347","4.072537","8.331821","106326064121913"
"-1.520318","4.0438066","8.374918","106326073886913"
"-1.6352397","4.0342298","8.463503","106326083889413"
"-1.721431","4.024653","8.532935","106326093919308"
"-1.70946","3.8977604","8.487445","106326104168735"
"-1.6519991","3.833117","8.420407","106326113908892"
"-1.6041151","3.8738184","8.408437","106326123949256"
"-1.508347","3.9073372","8.286332","106326134065402"
"-1.5059528","4.0318356","8.26239","106326144212694"
"-1.5155296","4.015076","8.252813","106326154091652"
"-1.6472107","4.0677485","8.293514","106326164300142"
"-1.6759412","4.1036615","8.3390045","106326174134048"
"-1.7166426","4.0892963","8.322245","106326184313423"
"-1.6280571","4.0581717","8.336611","106326194036756"
"-1.6328455","4.0318356","8.358158","106326203867902"
"-1.5514427","4.0078936","8.293514","106326214268423"
"-1.5370775","3.9695864","8.492233","106326224140663"
"-1.5682021","3.9959226","8.408437","106326234034413"
"-1.6184803","3.98874","8.379706","106326244225871"
"-1.5969325","4.000711","8.319851","106326254024933"
"-1.5562311","3.9983168","8.317456","106326264074517"
"-1.5682021","3.9815574","8.317456","106326274237694"
"-1.5897499","3.98874","8.415619","106326284177538"
"-1.5825673","3.9719806","8.456321","106326294345767"
"-1.6208745","3.9863458","8.463503","106326304209048"
"-1.6041151","3.9576154","8.444349","106326314054829"
"-1.5825673","3.9695864","8.413225","106326324013996"
"-1.5155296","4.0078936","8.355764","106326334211652"
"-1.460463","3.9863458","8.3390045","106326344375819"
"-1.5586253","4.015076","8.432379","106326354541183"
"-1.5586253","4.015076","8.432379","106326364470298"
"-1.6089035","3.9480386","8.564059","106326373997225"
"-1.5801731","3.9456444","8.602366","106326384087485"
"-1.5562311","3.9552212","8.511387","106326394093058"
"-1.5897499","3.9025488","8.508993","106326404225610"
"-1.7142484","3.9001546","8.379706","106326414077381"
"-1.6759412","3.9456444","8.614338","106326424096183"
"-1.7621324","4.0462008","8.415619","106326434241808"
"-1.7046716","4.0677485","8.291121","106326444216912"
"-1.7860745","3.9815574","8.085219","106326454139100"
"-1.6783354","3.9480386","7.8529816","106326463887069"
"-1.6567876","3.8977604","7.819463","106326474341600"
"-1.6567876","3.8905778","7.833828","106326483896652"
"-1.6065093","3.9384618","8.190564","106326495242537"
"-1.6065093","3.9384618","8.190564","106326504147902"
"-1.5873557","3.916914","8.291121","106326514031860"
"-1.6208745","3.9193082","8.485051","106326524148631"
"-1.7190368","3.9935284","8.844181","106326534073735"
"-1.8698715","4.072537","9.244013","106326544131912"
"-2.0135236","4.0174704","9.208099","106326554302642"
"-2.087744","4.0294414","9.059659","106326564252017"
