"x-rot","y-rot","z-rot","rot-time"
"0.041555587","-0.14082615","-0.98913515","60359658038384"
"0.041807134","-0.14119017","-0.9890737","60359668129218"
"0.042108923","-0.1415646","-0.989008","60359678213645"
"0.042340703","-0.1419667","-0.9889413","60359688227916"
"0.042497545","-0.14237592","-0.98887646","60359698273437"
"0.042642638","-0.14277849","-0.98881257","60359708262187"
"0.042848356","-0.14312285","-0.9887535","60359718271353"
"0.04311715","-0.14344071","-0.9886954","60359728245884"
"0.043376658","-0.14372912","-0.9886416","60359738098541"
"0.04360924","-0.14395665","-0.98859817","60359748343072"
"0.043783322","-0.14410366","-0.9885687","60359758054634"
"0.04397063","-0.14419895","-0.98854643","60359768383853"
"0.044255875","-0.14423798","-0.9885281","60359778203697"
"0.04460906","-0.14433709","-0.98849785","60359788298957"
"0.044922944","-0.14470637","-0.9884298","60359798188384"
"0.045099936","-0.14542787","-0.9883159","60359808043749"
"0.045123477","-0.14622912","-0.98819643","60359818220416"
"0.044890486","-0.14705302","-0.9880845","60359828297187"
"0.04383936","-0.14763097","-0.9880475","60359838329166"
"0.042731334","-0.14753737","-0.98811233","60359848118332"
"0.041779954","-0.14677724","-0.9882671","60359858099114"
"0.04119204","-0.1460524","-0.9883993","60359868034218"
"0.041366745","-0.14578477","-0.98843205","60359878029009"
"0.042257823","-0.14589237","-0.9883797","60359888387968"
"0.043302245","-0.14608604","-0.9883064","60359898343593"
"0.044386655","-0.14622375","-0.98823833","60359908098436"
"0.04523543","-0.14623803","-0.9881981","60359918045624"
"0.04576162","-0.14617413","-0.9881838","60359928040728"
"0.045967616","-0.14601454","-0.98819846","60359938309791"
"0.046020772","-0.14578804","-0.9882302","60359949134009"
"0.04617384","-0.14558743","-0.9882535","60359958024061"
"0.04649483","-0.1454387","-0.9882613","60359968254634"
"0.046969064","-0.14542785","-0.9882413","60359978230103"
"0.047447428","-0.14553034","-0.9882045","60359988090832"
"0.047872417","-0.14570229","-0.9881599","60359998358436"
"0.04816262","-0.14591363","-0.9881162","60360008124582"
"0.04836913","-0.14612707","-0.9880759","60360018089270"
"0.048503857","-0.14632349","-0.9880417","60360028453957"
"0.048615795","-0.14651403","-0.9880091","60360038265572"
"0.04873948","-0.14670734","-0.9879751","60360048220364"
"0.04883044","-0.14685886","-0.9879488","60360058197759"
"0.04887284","-0.14696635","-0.9879313","60360068132082"
"0.048890945","-0.14705147","-0.987918","60360078424322"
"0.048877634","-0.14716001","-0.9879028","60360088199791"
"0.048850734","-0.14728785","-0.9878853","60360098279738"
"0.048812084","-0.1474081","-0.9878695","60360108294322"
"0.048815753","-0.1474816","-0.9878584","60360118247134"
"0.04895777","-0.14753877","-0.987843","60360128143436"
"0.04924808","-0.14762825","-0.98781514","60360138019218"
"0.04961354","-0.14779425","-0.98777217","60360148026301"
"0.049952872","-0.14803821","-0.9877187","60360158257968"
"0.050246246","-0.14836009","-0.9876556","60360168483124"
"0.05049593","-0.1486612","-0.9875978","60360178075103"
"0.05073067","-0.148981","-0.9875376","60360188055780"
"0.050962772","-0.14931202","-0.98747575","60360198330936"
"0.051168814","-0.14960346","-0.98742104","60360208230468"
"0.050469577","-0.15051112","-0.9873193","60360218034530"
"-0.04897623","0.15140805","0.98725706","60360228154895"
"-0.047570374","0.15177934","0.9872684","60360238041249"
"-0.046292458","0.15165408","0.98734766","60360248058384"
"-0.045829214","0.15147159","0.9873971","60360258314322"
"-0.046206564","0.15143369","0.9873853","60360268030520"
"-0.04713043","0.15150733","0.98733044","60360278407968"
"-0.048273407","0.1515648","0.98726666","60360288324270"
"-0.049160358","0.1515577","0.9872243","60360298068853"
"-0.049861044","0.15155937","0.987189","60360308229738"
"-0.05026466","0.15160649","0.9871613","60360318372186"
"-0.050429832","0.15168527","0.9871406","60360328294947"
"-0.05048167","0.15168642","0.9871377","60360338268853"
"-0.05058115","0.1515818","0.98714846","60360348232811"
"-0.050815783","0.15138285","0.98716694","60360358408124"
"-0.051327363","0.15115643","0.9871749","60360368157915"
"-0.052025504","0.15097108","0.9871667","60360378366457"
"-0.052656617","0.1508902","0.98714507","60360388024426"
"-0.053234313","0.15086907","0.9871168","60360398029634"
"-0.053650957","0.15087487","0.98709285","60360408053645"
"-0.05399639","0.15092108","0.9870658","60360418354634"
"-0.05418751","0.15105097","0.9870339","60360428336353"
"-0.054228123","0.1512444","0.987","60360438485780"
"-0.054151226","0.15145119","0.98697007","60360448015936"
"-0.05404715","0.15164381","0.98694336","60360458240259"
"-0.053981952","0.1517637","0.98692524","60360468052134"
"-0.053957116","0.15169306","0.98693764","60360478262290"
"-0.054372557","0.15152691","0.98693496","60360488062603"
"-0.054600656","0.15136205","0.98694587","60360498209218"
"-0.054784644","0.15123641","0.9869537","60360508073853"
"-0.054814495","0.15120482","0.9869564","60360518150155"
"-0.054706745","0.15129186","0.9869484","60360528990207"
"-0.054564223","0.15141302","0.98693705","60360538036092"
"-0.05450012","0.15158497","0.9869131","60360548314738"
"-0.054564185","0.15174502","0.9868843","60360558379374"
"-0.054711077","0.15194008","0.98684543","60360568246405"
"-0.05481172","0.15220472","0.98679894","60360578235572"
"-0.054887883","0.15247394","0.98675287","60360588040259"
"-0.0549155","0.15273695","0.98671085","60360598039478"
"-0.05492718","0.15298556","0.98667157","60360608789322"
"-0.05491777","0.15321517","0.9866363","60360618043436"
"-0.054853","0.15342036","0.9866069","60360628261145"
"-0.05490126","0.1535124","0.9865885","60360638471770"
"-0.054943103","0.1535984","0.9865712","60360648238384"
"-0.05505804","0.1536045","0.98656213","60360658282811"
"-0.055158325","0.15358563","0.98655725","60360668234582"
"-0.055230185","0.15356743","0.98655385","60360678337863"
"-0.055245884","0.15355623","0.98655194","60360688089165"
"-0.055196237","0.15355055","0.986553","60360698091145"
"-0.055104647","0.15354632","0.986556","60360708031665"
"-0.055092372","0.15355982","0.9865527","60360718056613"
"-0.05518482","0.1535765","0.9865434","60360728080311"
"-0.055334266","0.15362608","0.9865269","60360738044165"
"-0.055613067","0.15376323","0.9864887","60360748235572"
"-0.055902105","0.15396181","0.98644024","60360758078957"
"-0.056172695","0.15436631","0.98635674","60360768032186"
"-0.055043638","0.15438701","0.986407","60360778103228"
"-0.05298669","0.15371853","0.9866147","60360788046665"
"-0.05243156","0.15314728","0.9867277","60360798301509"
"-0.052531943","0.15278564","0.9867752","60360808043332"
"-0.052655127","0.1524683","0.98681504","60360818228957"
"-0.05329074","0.1525538","0.98676884","60360828259009"
"-0.053926595","0.15267909","0.9867164","60360838490624"
"-0.054391913","0.15280807","0.9866699","60360848072759"
"-0.05464041","0.15290688","0.9866375","60360858295311"
"-0.054497108","0.1528762","0.9866429","60360868186978"
"-0.053907335","0.15264139","0.9867013","60360878035572"
"-0.053075675","0.15223907","0.9867926","60360888197863"
"-0.052432597","0.15177558","0.9868774","60360898928176"
"-0.05208918","0.15136054","0.9869385","60360908269217"
"-0.051921744","0.15106371","0.98697424","60360918040415"
"-0.051835697","0.1509076","0.98698735","60360928024113"
"-0.051827323","0.1508807","0.9869829","60360938430936"
"-0.051907394","0.15093671","0.98696524","60360948229582"
"-0.05207733","0.15098289","0.98694736","60360958227655"
"-0.052189227","0.15098341","0.98693603","60360968360259"
"-0.052211795","0.15090393","0.986941","60360978386509"
"-0.051994123","0.15075272","0.9869641","60360988037915"
"-0.051499955","0.15054713","0.9870059","60360998240155"
"-0.050829098","0.15032531","0.987053","60361008303228"
"-0.05001905","0.1500023","0.98711836","60361018316821"
"-0.049172033","0.14954542","0.98719865","60361028088644"
"-0.048525564","0.14894053","0.98729175","60361038036769"
"-0.047995538","0.14823939","0.9873884","60361048224842"
"-0.04758719","0.14762133","0.9874691","60361058309686"
"-0.047197912","0.147069","0.9875386","60361068033905"
"-0.04683074","0.14660795","0.98760027","60361078067811"
"-0.046550076","0.14627495","0.9876416","60361088301874"
"-0.04632743","0.14601372","0.98767716","60361098218176"
"-0.046053376","0.14581868","0.9877062","60361108207915"
"-0.04572843","0.14566101","0.9877367","60361118349061"
"-0.045327265","0.14552435","0.9877638","60361128283436"
"-0.04483528","0.14538589","0.9877956","60361138276040"
"-0.044297416","0.14523068","0.98782486","60361148158592"
"-0.043853346","0.14501181","0.9878601","60361158347707"
"-0.043506432","0.14467493","0.98790765","60361168113436"
"-0.043277625","0.14431275","0.98796165","60361178238696"
"-0.043111153","0.14399134","0.9880092","60361188046821"
"-0.04302107","0.14373858","0.9880501","60361198347394"
"-0.042933427","0.14361452","0.9880711","60361208043905"
"-0.04287699","0.14356062","0.9880828","60361218359790"
"-0.04284311","0.14355993","0.98808104","60361228213384"
"-0.04294475","0.14358516","0.9880706","60361238363176"
"-0.043098114","0.14356527","0.98806024","60361248058019"
"-0.043286856","0.14343569","0.9880677","60361258019217"
"-0.043446835","0.14326356","0.98807836","60361268029894"
"-0.043643706","0.14315921","0.98808146","60361278325780"
"-0.0438257","0.14324215","0.9880542","60361288135623"
"-0.044034433","0.14354013","0.9879966","60361298578592"
"-0.04420656","0.14388259","0.98792976","60361308031144"
"-0.044421256","0.14426045","0.98785865","60361318363123"
"-0.044599235","0.14454125","0.98780155","60361328015780"
"-0.044752825","0.14469266","0.9877672","60361338030363"
"-0.044843554","0.14468661","0.9877559","60361348022342"
"-0.045008995","0.1446136","0.9877561","60361358316248"
"-0.045146536","0.14457847","0.9877493","60361368028332"
"-0.0452169","0.14461547","0.98774046","60361378270988"
"-0.04523444","0.14477353","0.9877126","60361388032707"
"-0.04522711","0.14493464","0.9876894","60361398294946"
"-0.045169562","0.14496033","0.9876842","60361408042290"
"-0.045195185","0.14489014","0.98769337","60361418304686"
"-0.045329534","0.1447824","0.9876999","60361428038592"
"-0.045514304","0.14467691","0.98770934","60361438040259"
"-0.04561749","0.14469758","0.98770106","60361448344217"
"-0.045576222","0.1448166","0.9876889","60361458046613"
"-0.04542384","0.14505479","0.9876583","60361468026717"
"-0.045305498","0.14526036","0.98763317","60361478291196"
"-0.045252543","0.14535858","0.9876156","60361488064738"
"-0.045286044","0.14541405","0.9876032","60361498544373"
"-0.045329537","0.14544599","0.9875885","60361508030207"
"-0.04542471","0.14551404","0.9875701","60361518383488"
"-0.045438357","0.14561392","0.98754567","60361528361509"
"-0.045411162","0.14568129","0.9875335","60361538498540"
"-0.045389798","0.14568348","0.98752743","60361548374478"
"-0.04543188","0.14561638","0.9875346","60361558564425"
"-0.04550155","0.14552265","0.98753923","60361568036613"
"-0.04564363","0.14543806","0.9875436","60361578343853"
"-0.045744255","0.14535138","0.9875434","60361588264061"
"-0.045900885","0.14519338","0.9875564","60361598379894"
"-0.04627011","0.1449837","0.9875645","60361608327655"
"-0.046876807","0.1448797","0.98755366","60361618474946"
"-0.047581274","0.1449495","0.98750883","60361628534738"
"-0.048368927","0.1458024","0.9873454","60361638481040"
"-0.04854801","0.14742707","0.9870706","60361648038123"
"-0.04724363","0.14857821","0.9869354","60361658613800"
"-0.04579506","0.14898424","0.9869133","60361668067707"
"-0.04514171","0.14923893","0.9868889","60361678362863"
"-0.044820026","0.14929862","0.98688704","60361688088071"
"-0.044885118","0.1491604","0.98691666","60361698450207"
"-0.04536644","0.14885554","0.9869509","60361708207446"
"-0.045874484","0.14834014","0.9870217","60361718213071"
"-0.04607267","0.14765686","0.9871238","60361728289894"
"-0.046077996","0.14700554","0.987232","60361738341977"
"-0.045983575","0.14667343","0.987288","60361748060102"
"-0.045976166","0.14660212","0.9873029","60361758454946"
"-0.04581996","0.14656301","0.98730713","60361768515207"
"-0.045515228","0.14643498","0.987334","60361778205571"
"-0.045281086","0.1463318","0.9873477","60361788268384"
