"x-rot","y-rot","z-rot","rot-time"
"-0.106349714","0.26045868","0.95909196","106824124399274"
"-0.106389076","0.26010293","0.9591786","106824134362815"
"-0.10658191","0.25990522","0.9592052","106824144325263"
"-0.10678572","0.25969717","0.9592346","106824154422190"
"-0.10720933","0.2597809","0.9591619","106824164149951"
"-0.1076617","0.2599132","0.95907366","106824174266461"
"-0.10811191","0.2600989","0.9589727","106824184154378"
"-0.10852535","0.26026472","0.9588821","106824194566565"
"-0.10886367","0.2603607","0.9588168","106824204117138"
"-0.10925618","0.26045373","0.95874727","106824214490784"
"-0.1094348","0.2605276","0.95870686","106824224324951"
"-0.10933229","0.26117966","0.95853084","106824234565993"
"-0.10868237","0.26208347","0.9583309","106824244305576"
"-0.10810956","0.2630407","0.9581057","106824254284690"
"-0.107207775","0.26407441","0.95788646","106824264406722"
"-0.1067296","0.26488683","0.95768964","106824274325940"
"-0.10651358","0.2653488","0.9575681","106824284413440"
"-0.10627731","0.26579627","0.95745414","106824294372868"
"-0.10596438","0.26544896","0.957584","106824304281930"
"-0.10565079","0.26509088","0.95771885","106824314533909"
"-0.105714954","0.26414916","0.9579912","106824324128388"
"-0.10575788","0.26318425","0.9582728","106824334280888"
"-0.105902046","0.2621638","0.9585603","106824344118909"
"-0.1060545","0.26114848","0.9588437","106824354410836"
"-0.10624579","0.26085764","0.9589198","106824364271930"
"-0.106469736","0.2606224","0.9589775","106824374553180"
"-0.106273755","0.26091474","0.9589268","106824384138701"
"-0.10608456","0.26120263","0.9588782","106824394284378"
"-0.10566722","0.26115054","0.9589451","106824404308545"
"-0.105262995","0.2610764","0.9590181","106824414277867"
"-0.104405746","0.26044437","0.95928055","106824424287399"
"-0.103345506","0.25958592","0.95962095","106824434310524"
"-0.10225943","0.25861865","0.9599864","106824444442972"
"-0.10117511","0.2576175","0.96035993","106824454339065"
"-0.100416765","0.25669208","0.9606703","106824464354326"
"-0.09965172","0.25574917","0.96098554","106824474307190"
"-0.09903505","0.255044","0.96122134","106824484442711"
"-0.098596446","0.25445274","0.961412","106824494379742"
"-0.09828628","0.25403264","0.9615431","106824504375732"
"-0.09798987","0.2536386","0.96166736","106824514437138"
"-0.09820858","0.25356805","0.9616502","106824524406305"
"-0.098692186","0.25358382","0.96158284","106824534441565"
"-0.09930551","0.25366652","0.96147704","106824544355524"
"-0.09991682","0.25374967","0.96137416","106824554446930"
"-0.10063868","0.25359526","0.9613171","106824564315784"
"-0.10136693","0.25346637","0.96125436","106824574513336"
"-0.10146456","0.2527948","0.9614026","106824584543805"
"-0.10155881","0.25209445","0.9615611","106824594423336"
"-0.10098529","0.25118694","0.9618428","106824604133388"
"-0.100395374","0.25025332","0.9621343","106824615524274"
"-0.09955419","0.24973895","0.96233386","106824624125524"
"-0.09817282","0.24916169","0.96258116","106824635305419"
"-0.0979857","0.24893805","0.9626591","106824644377607"
"-0.09706701","0.24879986","0.96276206","106824654296878"
"-0.09567648","0.24872044","0.9628893","106824664347815"
"-0.09425407","0.24865857","0.9630151","106824674497972"
"-0.0927874","0.24846256","0.96318066","106824684363180"
"-0.09132954","0.24824376","0.9633506","106824694499586"
"-0.09066957","0.24815205","0.9634168","106824704295419"
"-0.09054356","0.24819675","0.9634035","106824714517763"
"-0.0906875","0.2483369","0.96334","106824724444013"
"-0.09085816","0.24849968","0.9632708","106824734372242"
"-0.09101881","0.24869747","0.9631963","106824744294274"
"-0.0911199","0.24888723","0.96313155","106824754393232"
"-0.09113888","0.24903539","0.96307933","106824764441669"
"-0.091131724","0.24912237","0.9630509","106824774317711"
"-0.09115637","0.2492027","0.96300024","106824784322607"
"-0.091185585","0.24926254","0.9629597","106824794579274"
"-0.09123001","0.24945013","0.9628681","106824804423701"
"-0.09131782","0.24963778","0.9627755","106824814329846"
"-0.09178353","0.2499308","0.9625973","106824824472867"
"-0.092002824","0.2500049","0.9625291","106824834417451"
"-0.09254918","0.2500649","0.96241474","106824844297503"
"-0.09313529","0.25008643","0.9623112","106824854415315"
"-0.09370613","0.2498777","0.9622667","106824864377138"
"-0.09428327","0.24966258","0.96222776","106824874328180"
"-0.09483654","0.24925095","0.962241","106824884415888"
"-0.09540911","0.24881627","0.96226305","106824894398544"
"-0.09579407","0.2482154","0.96234065","106824904286409"
"-0.096210025","0.24759544","0.9624245","106824914400315"
"-0.096349664","0.24668401","0.9626106","106824924490211"
"-0.09652562","0.24570471","0.96281326","106824934355419"
"-0.09662529","0.24470627","0.9630357","106824944111357"
"-0.096766576","0.24365807","0.9632709","106824954277919"
"-0.09706509","0.24256794","0.96350545","106824964276357"
"-0.09733611","0.24147086","0.9637508","106824974384065"
"-0.09764718","0.24181458","0.96360284","106824984407815"
"-0.09809173","0.24223158","0.96342874","106824994310003"
"-0.09785467","0.24408445","0.9629393","106825004294013"
"-0.09764692","0.24584945","0.96247476","106825014383909"
"-0.09740195","0.24776778","0.96197647","106825024334169"
"-0.09721581","0.24964891","0.96148556","106825034528805"
"-0.09716837","0.2502868","0.96131337","106825044409951"
"-0.09713912","0.25087836","0.9611587","106825054512555"
"-0.09696716","0.25020552","0.9613565","106825064445576"
"-0.096773095","0.24959093","0.961541","106825074364898"
"-0.09653364","0.2479447","0.9620281","106825084131513"
"-0.096262336","0.24625622","0.96252555","106825094475523"
"-0.09594468","0.24409066","0.9631449","106825104113128"
"-0.095606685","0.24183533","0.9637915","106825114298388"
"-0.09534686","0.24038734","0.964203","106825124283388"
