"x-rot","y-rot","z-rot","rot-time"
"-0.10844508","0.2432578","0.9634156","106679473230319"
"-0.108835325","0.24369335","0.96326303","106679483138028"
"-0.10921195","0.24391733","0.9631637","106679492950788"
"-0.10955344","0.24408798","0.96307945","106679503276413"
"-0.10985733","0.24425757","0.9630002","106679513152872"
"-0.11000456","0.2444373","0.962934","106679523311934"
"-0.10977576","0.24463828","0.9629053","106679533107924"
"-0.10907195","0.24491844","0.9629084","106679543210007"
"-0.10811652","0.24530628","0.9629102","106679553185840"
"-0.10720844","0.2456925","0.9629014","106679563137038"
"-0.106568046","0.245973","0.9628862","106679572960215"
"-0.10630396","0.2460835","0.9628708","106679583212507"
"-0.10630545","0.24604084","0.9628655","106679593211309"
"-0.10626473","0.24597964","0.96286935","106679603227715"
"-0.1055297","0.2464392","0.9628079","106679613195840"
"-0.10438496","0.24727197","0.9626856","106679623224590"
"-0.1029391","0.24819866","0.9625645","106679633362611"
"-0.10120458","0.24902761","0.96249336","106679643429121"
"-0.09980179","0.24957804","0.9624624","106679653176413"
"-0.09925233","0.24980684","0.9624325","106679662965059"
"-0.09975748","0.24968751","0.9623962","106679673232194"
"-0.10122086","0.2492059","0.96235925","106679683222976"
"-0.10339879","0.24830574","0.9623565","106679692989590"
"-0.10598848","0.24711815","0.96237636","106679702941101"
"-0.10850136","0.24598217","0.9623885","106679713102246"
"-0.1106373","0.24501461","0.9623935","106679723082351"
"-0.11181132","0.24423726","0.962456","106679733203496"
"-0.11181459","0.24356788","0.9626183","106679743332871"
"-0.11102856","0.24288626","0.9628712","106679753101986"
"-0.109881505","0.24209867","0.9631852","106679763117246"
"-0.10872606","0.24115352","0.963537","106679773107455"
"-0.10790799","0.24028271","0.96382797","106679783236778"
"-0.10752542","0.23952168","0.96404195","106679793123340"
"-0.10756141","0.23911639","0.9641203","106679803159121"
"-0.10801884","0.238992","0.964087","106679813106257"
"-0.10868348","0.23905155","0.96398383","106679823221361"
"-0.10923029","0.23908933","0.9638937","106679833263340"
"-0.10940099","0.23899476","0.9638632","106679842936101"
"-0.10920011","0.23872477","0.9639073","106679853109017"
"-0.10875418","0.2382935","0.96400034","106679863171986"
"-0.108329594","0.23773003","0.96411145","106679873098757"
"-0.1081281","0.23712191","0.964193","106679883133028"
"-0.10850109","0.23648736","0.96421456","106679893143757"
"-0.10972937","0.23569453","0.96417373","106679903099173"
"-0.111425795","0.23475784","0.9641277","106679913202507"
"-0.11334582","0.23369905","0.9640857","106679923199330"
"-0.11528047","0.23265937","0.96405405","106679933167455"
"-0.11693848","0.23178293","0.9640283","106679943320944"
"-0.11820969","0.23104124","0.9640287","106679953129226"
"-0.118963726","0.23043863","0.9640556","106679963113548"
"-0.11936093","0.23000404","0.9640848","106679973196205"
"-0.11961666","0.22982323","0.96405756","106679983191986"
"-0.119986735","0.22983822","0.96396756","106679993151048"
"-0.12041103","0.22991331","0.9638538","106680003166413"
"-0.12072452","0.22992298","0.9637749","106680013101673"
"-0.12079291","0.2298331","0.963747","106680023119017"
"-0.12071763","0.2296417","0.9637689","106680033250059"
"-0.12060226","0.22932833","0.9638271","106680043142819"
"-0.12057383","0.22872594","0.9639442","106680054128757"
"-0.12047642","0.22856678","0.96399415","106680063098444"
"-0.12047749","0.22835997","0.96404445","106680073106048"
"-0.12056412","0.22845587","0.9640174","106680082939382"
"-0.12078273","0.2287683","0.96393037","106680093117507"
"-0.12105886","0.22925219","0.9637844","106680103144330"
"-0.121396996","0.22984935","0.9636001","106680113110684"
"-0.12178431","0.23048854","0.9633922","106680123119121"
"-0.122178555","0.23112063","0.9631929","106680133132038"
"-0.12236932","0.23182975","0.96300185","106680143309173"
"-0.12241735","0.23266137","0.9628104","106680152936517"
"-0.12244361","0.23354155","0.96260977","106680163224642"
"-0.1225124","0.23424585","0.9624499","106680173193184"
"-0.122646615","0.23464136","0.9623428","106680183218340"
"-0.12260646","0.23511143","0.9622274","106680193200059"
"-0.12196693","0.2359368","0.9620646","106680203271569"
"-0.12076228","0.23697233","0.9618997","106680212932402"
"-0.11924059","0.23790306","0.9617871","106680223197350"
"-0.11787594","0.23847169","0.96175534","106680233953027"
"-0.11696931","0.23862551","0.9617798","106680243100788"
"-0.11669479","0.2382438","0.9618901","106680253159382"
"-0.11690783","0.23738469","0.9620767","106680263082715"
"-0.117401175","0.23618211","0.9623377","106680273093288"
"-0.11793953","0.2348286","0.96264195","106680283152507"
"-0.11824763","0.23364148","0.9629425","106680293183027"
"-0.11817214","0.23290108","0.96316487","106680303152298"
"-0.117721505","0.2328157","0.9632579","106680313506465"
"-0.116910174","0.23325658","0.96324193","106680323117975"
"-0.11593955","0.23377101","0.9632157","106680332939902"
"-0.11509388","0.23396738","0.9632393","106680343095788"
"-0.11462411","0.23371989","0.9633218","106680353256048"
"-0.11461036","0.23324315","0.96339166","106680363167767"
"-0.115084596","0.2328455","0.9633885","106680372967090"
"-0.11595045","0.23268335","0.9632766","106680383155632"
"-0.11698208","0.23271959","0.963103","106680393273184"
"-0.11775053","0.23279063","0.9629526","106680403406673"
"-0.11825983","0.2327368","0.96287084","106680413142611"
"-0.118378356","0.23248012","0.9628831","106680423715632"
"-0.118310645","0.23186457","0.96300256","106680433146465"
"-0.118083864","0.23100792","0.9631831","106680443330788"
"-0.11784725","0.22987302","0.96341246","106680453171882"
"-0.11759887","0.22867396","0.9636313","106680463220996"
"-0.11741422","0.22742751","0.96383876","106680473126621"
"-0.117257886","0.22604398","0.96404994","106680483175944"
"-0.11730134","0.22449794","0.9642759","106680493201777"
"-0.11765781","0.22278732","0.9644947","106680503131882"
"-0.11838901","0.22089247","0.96471775","106680513124277"
"-0.11946959","0.21879096","0.96493006","106680523135319"
"-0.12075292","0.21662809","0.9651415","106680533156361"
"-0.12201104","0.21441121","0.9653548","106680543147402"
"-0.123234555","0.21205804","0.9655985","106680553451725"
"-0.12434503","0.20975661","0.9658215","106680563108027"
"-0.12527275","0.20760314","0.96602476","106680573213184"
"-0.12614922","0.2055283","0.9662029","106680582956621"
"-0.12617017","0.20418842","0.9662986","106680593150944"
"-0.1259124","0.20329134","0.96629846","106680603145059"
"-0.12567824","0.20276274","0.9662399","106680612952507"
"-0.12547769","0.20247026","0.96612024","106680622952715"
"-0.12538755","0.20217139","0.9660089","106680633154850"
"-0.12501776","0.20193852","0.9659721","106680643846048"
"-0.12433045","0.20166555","0.96605146","106680653350371"
"-0.12312003","0.20145175","0.9662104","106680662967923"
"-0.12170927","0.20137621","0.9664114","106680673093548"
"-0.12024727","0.2013167","0.96660143","106680683157402"
"-0.118986815","0.20161347","0.96673083","106680693196725"
"-0.11777755","0.2021044","0.96679634","106680703152819"
"-0.11655047","0.20271029","0.96684","106680713243288"
"-0.11519423","0.20342568","0.96685416","106680723099173"
"-0.113827266","0.20414418","0.9668821","106680733100371"
"-0.11253694","0.20504978","0.9668458","106680743140736"
"-0.11155584","0.2059165","0.96679837","106680753077611"
"-0.11052265","0.20679626","0.9667404","106680762934277"
"-0.10989111","0.20763774","0.9666635","106680773087454"
"-0.109485574","0.20848642","0.9665517","106680783192454"
"-0.109182976","0.20930554","0.96645904","106680793081725"
"-0.10884585","0.21013622","0.9663699","106680803220267"
"-0.10842393","0.21089207","0.9663299","106680813189121"
"-0.10792061","0.21128927","0.96634394","106680823066100"
"-0.107881226","0.21155299","0.96632564","106680833881725"
"-0.108693644","0.21180226","0.96618897","106680843150475"
"-0.11032087","0.21185753","0.96601176","106680853077819"
"-0.11243632","0.21187294","0.96578044","106680863059850"
"-0.11445054","0.21342066","0.9651919","106680873104381"
"-0.115690485","0.21635143","0.9643102","106680883121204"
"-0.115576394","0.21996446","0.9634195","106680893081673"
"-0.115515046","0.22364415","0.96248144","106680903081308"
"-0.11349655","0.22741823","0.96177846","106680913061881"
"-0.11154025","0.23073332","0.9611815","106680923049381"
"-0.109622754","0.23401788","0.96058214","106680933129433"
"-0.10791002","0.23587587","0.9603504","106680943066777"
"-0.10659854","0.23662195","0.96038914","106680953099173"
"-0.10577067","0.2360669","0.96071535","106680963077038"
"-0.10548853","0.23415975","0.96133757","106680973079069"
"-0.10549774","0.23122858","0.96216476","106680983081256"
"-0.105558164","0.2277431","0.9631273","106680993075840"
"-0.10545426","0.22415611","0.96410835","106681003128600"
