"x-rot","y-rot","z-rot","rot-time"
"-0.05657245","0.08176809","0.99066716","58944221101645"
"-0.05602775","0.08155946","0.9906634","58944231120395"
"-0.055232912","0.081349835","0.9906537","58944241143207"
"-0.054151773","0.08111059","0.99063635","58944251085551"
"-0.05273712","0.0807472","0.99061114","58944261104145"
"-0.04959806","0.07955943","0.99058306","58944271704457"
"-0.049507257","0.07945346","0.99059606","58944281102114"
"-0.047734175","0.07841932","0.99062294","58944291092322"
"-0.045999553","0.077236086","0.9906682","58944301249874"
"-0.042868722","0.07478473","0.9907742","58944312348989"
"-0.042699706","0.07461886","0.9907943","58944321086697"
"-0.041119423","0.07343589","0.99084693","58944331264770"
"-0.039837606","0.07259739","0.9908625","58944341088780"
"-0.038987447","0.072229","0.99083143","58944351085239"
"-0.038525797","0.07227001","0.9907611","58944361085603"
"-0.038381867","0.07302853","0.99060357","58944371644562"
"-0.03830197","0.07292697","0.99061424","58944381147009"
"-0.03844363","0.0731569","0.99057335","58944391180707"
"-0.038617987","0.07322601","0.99054784","58944401087114"
"-0.038818385","0.073190786","0.9905372","58944411080968"
"-0.039025024","0.073146634","0.9905223","58944421100655"
"-0.039173294","0.07314542","0.9905069","58944431078989"
"-0.039228242","0.07323151","0.9904873","58944441085864"
"-0.03916763","0.07342481","0.990465","58944451934562"
"-0.039088737","0.07373272","0.990433","58944461077061"
"-0.039022233","0.074062414","0.9903994","58944471132270"
"-0.038864773","0.07442567","0.9903591","58944481076332"
"-0.038795512","0.074749","0.9903232","58944491092895"
"-0.03875448","0.075115725","0.9902471","58944501563364"
"-0.03865948","0.07499062","0.99026287","58944511103259"
"-0.03848323","0.07498111","0.9902346","58944521088780"
"-0.03818713","0.07491944","0.990204","58944531185551"
"-0.037820376","0.07486991","0.99016714","58944541084509"
"-0.037479356","0.07481846","0.9901376","58944551089822"
"-0.037045073","0.07479658","0.9901029","58944561082843"
"-0.03650804","0.07481699","0.9900715","58944571103103"
"-0.035932872","0.074932985","0.9900304","58944581078728"
"-0.035097133","0.07555504","0.98990613","58944591542791"
"-0.034947872","0.07546005","0.9899193","58944601113572"
"-0.034628168","0.075757906","0.98985976","58944611401436"
"-0.034450117","0.07589613","0.98980284","58944621332634"
"-0.034370072","0.07585887","0.98974824","58944631083259"
"-0.03435942","0.0756342","0.9896906","58944641079197"
"-0.034333754","0.07529911","0.98962295","58944651082791"
"-0.034212746","0.074913725","0.9895507","58944661101332"
"-0.03409627","0.07457995","0.98947203","58944671083884"
"-0.03405733","0.074379586","0.98938155","58944681082061"
"-0.03411314","0.07434145","0.98928577","58944691094613"
"-0.034116577","0.07443775","0.9891949","58944701081124"
"-0.034143966","0.074676916","0.9891225","58944711078624"
"-0.03425863","0.074977785","0.9890617","58944721080499"
"-0.034781955","0.07547968","0.98896414","58944731571020"
"-0.034629155","0.07532663","0.9889816","58944741074770"
"-0.034721445","0.07524194","0.98896563","58944751087947"
"-0.034686305","0.075056635","0.98895067","58944761163103"
"-0.034661587","0.07487541","0.98893","58944771073728"
"-0.03473862","0.07471581","0.9889003","58944781077270"
"-0.03487086","0.07460253","0.9888742","58944791078936"
"-0.035000622","0.07452319","0.98885334","58944801093676"
"-0.035109166","0.074465774","0.98884267","58944811090863"
"-0.035216026","0.07442978","0.98882854","58944821079353"
"-0.03537015","0.0744867","0.988808","58944831087426"
"-0.035573795","0.07462349","0.9887749","58944843040343"
"-0.035813253","0.07497898","0.9887172","58944851075343"
"-0.03594908","0.07520347","0.9886772","58944861084561"
"-0.036122873","0.0754292","0.9886314","58944871155291"
"-0.036334287","0.07552328","0.98858994","58944881470186"
"-0.036664583","0.07546281","0.98855364","58944891123363"
"-0.037100304","0.07530002","0.98851216","58944901108363"
"-0.037418548","0.074990645","0.9884907","58944911079561"
"-0.03776756","0.0750101","0.9884337","58944921082270"
"-0.038114183","0.07651364","0.98820806","58944931081176"
"-0.037987202","0.07890302","0.9878908","58944941087009"
"-0.03735959","0.08147259","0.98758775","58944951080811"
"-0.03547167","0.08600539","0.9871232","58944961711384"
"-0.035397366","0.08584863","0.9871395","58944971086384"
"-0.034966514","0.087260075","0.9869922","58944981082895"
"-0.035517924","0.087974556","0.98690534","58944992489718"
"-0.035410944","0.08783669","0.9869218","58945001086176"
"-0.03564375","0.08696126","0.98701596","58945011091332"
"-0.03581461","0.08539646","0.98718107","58945021084613"
"-0.03601442","0.083524644","0.987383","58945031087270"
"-0.03685499","0.07999083","0.987749","58945042047790"
