"x-acc","y-acc","z-acc","time-acc"
"-0.4261679","3.98874","8.513782","106779154066583"
"-0.89303726","4.1036615","8.350976","106779164477417"
"-0.89303726","4.1036615","8.350976","106779173992521"
"-1.0271125","4.1611223","8.236053","106779184459448"
"-1.0271125","4.1611223","8.236053","106779193794656"
"-1.0151415","4.132392","8.154651","106779203924552"
"-0.94092125","4.0916905","8.219295","106779213942156"
"-0.81402856","4.0940847","8.413225","106779223879240"
"-0.7182605","4.039018","8.506598","106779234386063"
"-0.6440403","3.9791632","8.537724","106779243927781"
"-0.770933","3.9193082","8.731653","106779253806011"
"-0.9744401","3.9552212","8.748413","106779264397729"
"-1.0989386","3.9624038","8.748413","106779274224396"
"-1.0726024","3.9600096","8.465898","106779284217625"
"-1.0726024","3.9600096","8.465898","106779293774448"
"-1.043872","3.9839516","8.350976","106779303915646"
"-0.91937345","3.9456444","8.3390045","106779314068198"
"-0.90500826","3.8881836","8.283937","106779323860490"
"-0.89782566","3.8474822","8.2169","106779334100906"
"-0.91697925","3.8379054","8.293514","106779344001011"
"-0.9624691","3.8426938","8.269572","106779353850958"
"-0.94331545","3.9624038","8.413225","106779364363198"
"-0.94331545","3.9624038","8.413225","106779373785646"
"-0.9840169","4.0198646","8.686164","106779384373354"
"-0.9840169","4.0198646","8.686164","106779394085281"
"-0.93134445","3.8977604","8.695741","106779404473458"
"-0.93134445","3.8977604","8.695741","106779414134135"
"-0.9911995","3.821146","8.738836","106779423973875"
"-1.0654198","3.8235402","8.798691","106779434082885"
"-1.0654198","3.8235402","8.798691","106779443890594"
"-1.0366893","3.8953662","8.635885","106779453978563"
"-0.90740246","3.9025488","8.477868","106779463774813"
"-0.8882488","3.904943","8.59279","106779474123094"
"-0.8331822","3.976769","8.65025","106779484237938"
"-0.8331822","3.976769","8.65025","106779494217521"
"-0.6823475","3.8857894","8.846576","106779504041063"
"-0.6368576","3.8977604","8.796297","106779514038771"
"-0.878672","3.9264908","8.607155","106779523957573"
"-1.0247183","4.012682","8.259995","106779534077781"
"-1.1827357","3.9935284","7.9583263","106779544024917"
"-1.3335704","4.0294414","7.6829934","106779554017729"
"-1.3742718","4.015076","7.603985","106779563986115"
"-1.4173675","4.036624","7.6494746","106779574064656"
"-1.271321","4.0054994","7.8266454","106779584210802"
"-1.2210429","4.003105","7.953538","106779594043354"
"-1.2473791","3.9552212","8.066066","106779603904500"
"-1.2617443","3.9791632","8.209718","106779613737573"
"-1.2521675","3.8426938","8.449138","106779623957677"
"-1.2880806","3.8163576","8.796297","106779634365125"
"-1.2282255","3.809175","9.196129","106779643929500"
"-1.1324574","3.7900212","9.394848","106779653951792"
"-0.9935937","3.7588966","9.387665","106779664018927"
"-0.8619126","3.7684734","9.196129","106779673997729"
"-0.8451532","3.751714","8.796297","106779683928510"
"-0.866701","3.8139634","8.623915","106779693998562"
"-0.9959879","3.892972","8.3868885","106779703891531"
"-1.0749966","3.9719806","8.147469","106779713985385"
"-1.151611","3.9983168","7.8888946","106779724261740"
"-1.151611","3.9983168","7.8888946","106779733954031"
"-1.1587936","4.010288","8.00621","106779743967677"
"-1.1228806","4.06296","8.121132","106779753800906"
"-1.0630256","4.1012673","8.396465","106779763946531"
"-0.9744401","4.0198646","8.564059","106779773900750"
"-0.91219085","3.9959226","8.576031","106779783905281"
"-0.92416185","3.9456444","8.724471","106779793915646"
"-0.9768343","3.976769","8.65025","106779804007781"
"-0.9672575","3.9695864","8.7125","106779814393302"
"-0.9911995","4.0318356","8.65025","106779823931479"
"-0.9840169","4.0940847","8.391677","106779834026219"
"-1.0510546","4.072537","8.274361","106779843994917"
"-1.091756","4.144363","8.219295","106779854078667"
"-1.0055647","4.098873","8.161834","106779864234448"
"-1.0055647","4.098873","8.161834","106779874434031"
"-1.0007763","4.074931","8.281544","106779884230281"
"-1.0534488","4.0653543","8.236053","106779894176375"
"-1.1444284","4.1419687","8.336611","106779903981062"
"-1.2641385","4.1491513","8.480263","106779913977469"
"-1.352724","4.146757","8.449138","106779923891323"
"-1.3072342","4.175488","8.3821","106779934049187"
"-1.271321","4.189853","8.336611","106779943985281"
"-1.1875241","4.237737","8.243237","106779953855750"
"-1.115698","4.27365","8.264784","106779963885854"
"-1.1372458","4.271256","8.094796","106779974030802"
"-1.1180922","4.2521024","8.049306","106779983847573"
"-1.0749966","4.225766","8.169016","106779994379917"
"-1.151611","4.27365","8.145074","106780003834760"
"-1.2904748","4.3885717","8.135497","106780013853146"
"-1.484405","4.4460325","8.176199","106780024376687"
"-1.484405","4.4460325","8.176199","106780033771791"
"-1.4915876","4.4101195","8.312668","106780043926062"
"-1.42455","4.355053","8.37013","106780053956583"
"-1.3718776","4.259285","8.274361","106780064459187"
"-1.3718776","4.259285","8.274361","106780074290906"
"-1.2593501","4.261679","8.377312","106780083977260"
"-1.3623008","4.146757","8.568848","106780093776375"
"-1.553837","4.201824","8.221688","106780104239187"
"-1.553837","4.201824","8.221688","106780114027208"
"-1.5298948","4.2784386","8.176199","106780123908146"
"-1.520318","4.3406878","8.169016","106780134142885"
"-1.5562311","4.3885717","8.123527","106780143923198"
"-1.508347","4.4795513","8.109161","106780154301010"
"-1.4748282","4.3646297","8.207323","106780163989969"
"-1.3838485","4.355053","8.190564","106780174195229"
"-1.3575124","4.3143516","8.267179","106780183930802"
"-1.3575124","4.3502645","8.293514","106780193941271"
"-1.3575124","4.4196963","8.336611","106780203734291"
"-1.2976574","4.4795513","8.279149","106780214009396"
"-1.2545617","4.5034933","8.192958","106780223926479"
"-1.2665327","4.4939165","8.0684595","106780234030333"
"-1.3694834","4.6136265","7.8865004","106780244099291"
"-1.3694834","4.6136265","7.8865004","106780254025854"
"-1.4149733","4.6112323","7.869741","106780263843771"
"-1.3623008","4.6279917","7.9104424","106780273958979"
"-1.2808979","4.7022123","7.9487495","106780284607937"
"-1.2808979","4.7022123","7.9487495","106780294083718"
"-1.4389153","4.7644615","8.147469","106780304237729"
"-1.4389153","4.7644615","8.147469","106780313936583"
"-1.5682021","4.7070007","8.1881695","106780323958302"
"-1.673547","4.711789","8.250419","106780333974864"
"-1.7142484","4.687847","8.226477","106780343962625"
"-1.7118542","4.6902413","8.317456","106780353796843"
"-1.7142484","4.618415","8.250419","106780363903771"
"-1.6807296","4.606444","8.197746","106780373913354"
"-1.7908629","4.642357","8.09719","106780383723041"
"-1.7741034","4.656722","7.8793178","106780394008354"
"-1.7621324","4.699818","7.7452426","106780404026791"
"-1.70946","4.7668557","7.6949644","106780413831843"
"-1.7262194","5.020641","7.6135616","106780424038771"
"-1.4580688","4.975151","7.680599","106780433888250"
"-1.5562311","4.6950297","7.4723034","106780444117000"
"-1.5562311","4.6950297","7.4723034","106780453729708"
"-1.6903064","4.7884035","7.503428","106780463867000"
"-1.7741034","4.831499","7.687782","106780473879135"
"-1.7812861","4.8219223","7.773973","106780483899708"
"-1.7501614","4.7405195","7.9750857","106780493982677"
"-1.7286136","4.7261543","8.259995","106780504075593"
"-1.7836803","4.747702","8.470686","106780514183510"
"-1.7932571","4.9105077","8.48984","106780523827052"
"-1.6017209","4.8961425","8.516175","106780534008406"
"-1.4580688","4.900931","8.348581","106780544042416"
"-1.3024458","4.8338933","7.97748","106780553737781"
"-1.3000516","4.7788267","7.848193","106780563898145"
"-1.3599066","4.7620673","7.702147","106780574130854"
"-1.3742718","4.8147397","7.690176","106780584471583"
"-1.3742718","4.8147397","7.690176","106780594097833"
"-1.3024458","4.829105","7.8050976","106780604199656"
"-1.3024458","4.829105","7.8050976","106780613737312"
"-1.1540052","4.88896","7.9248075","106780623840177"
"-1.2856863","4.8003745","7.965509","106780634017104"
"-1.388637","4.7907977","8.008605","106780643956010"
"-1.5969325","4.817134","7.989451","106780653949239"
"-1.6017209","4.8123455","8.123527","106780664257520"
"-1.6017209","4.8123455","8.123527","106780673974916"
"-1.7190368","4.7907977","8.190564","106780684006427"
"-1.70946","4.745308","8.185776","106780693958979"
"-1.7238252","4.699818","8.291121","106780703894083"
"-1.6424223","4.7261543","8.291121","106780713824760"
"-1.6687586","4.7907977","8.240842","106780723872000"
"-1.7645266","4.819528","8.1881695","106780734042208"
"-1.8076223","4.7548847","7.9822683","106780743813145"
"-1.8195933","4.8338933","7.9248075","106780754019395"
"-1.7405846","4.8985367","7.9942393","106780763730281"
"-1.6184803","4.9464207","8.078036","106780773959864"
"-1.5394717","4.8937483","7.9272017","106780783957416"
"-1.3742718","5.020641","7.687782","106780794374239"
"-1.3790601","5.2289367","7.2328835","106780803936687"
"-1.1899183","5.195418","7.3909006","106780813902052"
"-1.0749966","5.1690817","7.026982","106780823828718"
"-1.1731589","4.9416323","6.9862804","106780833959656"
"-1.3072342","4.8817773","7.1826053","106780843984604"
"-1.5370775","4.9943047","7.398083","106780854190645"
"-1.6256629","5.1020436","7.807492","106780863885020"
"-1.5753847","5.0876784","8.087613","106780873919708"
"-1.6304513","5.0302176","8.413225","106780884422677"
"-1.6304513","5.0302176","8.413225","106780894016635"
"-1.8291701","5.1666875","8.310274","106780904204864"
"-1.8148049","5.1571107","8.169016","106780913837937"
"-1.6998832","5.00867","7.9702973","106780923901791"
"-1.5466543","4.9320555","7.6590514","106780934093770"
"-1.3263878","4.7860093","7.479486","106780943927781"
"-1.1563994","4.6519337","7.479486","106780953997104"
"-1.2234371","4.687847","7.314286","106780963849708"
"-1.271321","4.7524905","7.386112","106780974036999"
"-1.2976574","4.9105077","7.771579","106780984181791"
"-1.2976574","4.9105077","7.771579","106780994036687"
"-1.3024458","4.9943047","7.824251","106781003986531"
"-1.2425907","4.9895163","7.9391727","106781013840020"
"-1.1683705","5.0158525","8.128315","106781023823822"
"-1.1013328","4.984728","8.252813","106781033865177"
"-1.0390835","4.865018","8.300697","106781043865541"
"-1.0702082","4.76925","8.350976","106781053937520"
"-1.2641385","4.76925","8.336611","106781063950958"
"-1.5346833","4.7500963","8.444349","106781073772833"
"-1.5394717","4.7764325","8.564059","106781084025072"
"-1.5586253","4.6662993","8.47308","106781093854760"
"-1.5777789","4.6040497","8.377312","106781103750437"
"-1.7022774","4.6040497","8.101978","106781113936322"
"-1.7070658","4.6471453","7.8027034","106781123826114"
"-1.6807296","4.5920787","7.48188","106781133757260"
"-1.5586253","4.522647","7.3190746","106781143835906"
"-1.4820108","4.5561657","7.1083846","106781154053822"
"-1.4413095","4.4603977","6.993463","106781163980072"
"-1.4173675","4.462792","7.074866","106781174105854"
"-1.6783354","4.3406878","7.398083","106781184434916"
"-1.6783354","4.3406878","7.398083","106781193990229"
"-1.7477672","4.235343","7.524976","106781204046739"
"-1.7908629","4.132392","7.6375036","106781213936322"
"-1.6831238","4.0653543","7.699753","106781223798301"
"-1.448492","3.964798","7.884106","106781233975593"
"-1.2617443","4.0821137","8.63828","106781244309187"
"-1.2617443","4.0821137","8.63828","106781254031843"
"-1.3694834","4.132392","9.167398","106781263906687"
"-1.5155296","4.06296","9.835381","106781274181322"
"-1.6591818","3.9480386","10.311827","106781284007624"
"-1.6496049","3.8307228","10.287885","106781293767989"
"-1.6687586","3.6631286","9.995792","106781304010333"
"-1.6065093","3.5745432","9.701305","106781313906583"
"-1.5921441","3.53863","8.983045","106781324194551"
"-1.5921441","3.53863","8.983045","106781333853041"
"-1.6567876","3.6343982","8.616732","106781344074760"
"-1.745373","3.6391866","8.6095495","106781353960749"
"-1.8387469","3.5458126","8.420407","106781364007156"
"-1.8746599","3.502717","8.212111","106781373810958"
"-1.910573","3.4739866","8.037335","106781383902885"
"-1.9177556","3.502717","8.106767","106781393931635"
"-1.8938135","3.5122938","8.147469","106781403998666"
"-1.9201498","3.4644098","8.037335","106781414034031"
"-1.922544","3.5003228","8.226477","106781424015593"
"-1.9153614","3.5529952","8.346188","106781434166010"
"-1.9297266","3.58412","8.717288","106781443940176"
"-1.8243817","3.632004","8.635885","106781454016374"
"-1.6448165","3.6631286","8.628703","106781463813353"
"-1.5275006","3.6535518","8.607155","106781474231687"
"-1.5227122","3.7588966","8.631097","106781484063510"
"-1.6448165","3.8067808","8.564059","106781493853562"
"-1.6352397","3.751714","8.480263","106781503813041"
"-1.5251064","3.821146","8.580819","106781513987260"
"-1.5442601","3.8115692","8.626308","106781523865281"
"-1.5490485","3.7086184","8.525752","106781533999083"
"-1.496376","3.715801","8.599973","106781543984395"
"-1.4221559","3.7325604","8.585608","106781554048562"
"-1.5011644","3.70383","8.564059","106781564029499"
"-1.5394717","3.655946","8.4108305","106781574226791"
"-1.6496049","3.6032736","8.274361","106781583835853"
"-1.7190368","3.550601","8.403648","106781594031895"
"-1.6160861","3.5362358","8.47308","106781604045853"
"-1.5442601","3.655946","8.63828","106781614570801"
"-1.6591818","3.6942532","8.810662","106781623960385"
"-1.910573","3.763685","8.343793","106781633942780"
"-1.9057846","3.6463692","7.979874","106781643763405"
"-1.8507179","3.6128504","7.905654","106781653898041"
"-1.982399","3.6343982","7.953538","106781663905749"
"-2.0374656","3.7301662","7.989451","106781673825280"
"-1.9800048","3.6607344","8.109161","106781683779395"
"-1.8698715","3.6415808","8.374918","106781693839291"
"-1.8626889","3.6056678","8.635885","106781703871062"
"-1.8148049","3.667917","8.939949","106781713946478"
"-1.745373","3.655946","9.097966","106781723892728"
